sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1132063,0.0,-0.47494962807668356,0.018052155636681992,-1.0154373566141985,3.363521294956956,-3.955614397628887,-8.178715115402163,no_tremor
1,1132072,0.009,-0.47542464524619366,0.0180309879539081,-1.0188896938988186,4.548954509635713,-15.265840174021378,-9.85685452984267,no_tremor
2,1132077,0.014,-0.4760608364459107,0.017911625099479397,-1.0233825558770597,5.67462372969989,-27.038602425201553,-11.525472505260506,no_tremor
3,1132082,0.019,-0.4768611010244981,0.01763048808953332,-1.0288200599620232,6.73544282929525,-39.257937273200575,-13.177210371424447,no_tremor
4,1132087,0.024,-0.4777970411135305,0.017125739117673056,-1.0348563038522907,7.72675341939004,-51.90449526441213,-14.804557192158455,no_tremor
5,1132092,0.029,-0.4788270859798921,0.01634807883890586,-1.0410447759474017,8.644376978774392,-64.95545582267889,-16.399892001023247,no_tremor
6,1132097,0.034,-0.479911294755074,0.015262909065863394,-1.046954182398271,9.48466492060661,-78.38446940185709,-17.955528670788087,no_tremor
7,1132102,0.039,-0.48101828009502906,0.013847927577868681,-1.0522198206767588,10.244546079824445,-92.16163023614091,-19.463763231974564,no_tremor
8,1132107,0.044,-0.4821266115206804,0.012089721963333588,-1.056551790601949,10.921571083091829,-106.25348228233446,-20.916923408839363,no_tremor
9,1132112,0.049,-0.4832236622406556,0.009980994130103041,-1.0597242637833661,11.513953041052702,-120.62306057114365,-22.307420093243042,no_tremor
10,1132117,0.054,-0.48430375645766977,0.007518750249233547,-1.0615603800468945,12.020603985138388,-135.2299697372432,-23.627800430179352,no_tremor
11,1132121,0.058,-0.4853664433178873,0.004703276674927994,-1.0619189565530556,12.441166460348542,-150.03050098276609,-24.870802143725616,no_tremor
12,1132126,0.063,-0.48641514151174814,0.0015376295486515825,-1.0606846350981993,12.776039682448053,-164.9777881478517,-26.02940868788318,no_tremor
13,1132131,0.068,-0.4874561501156229,-0.0019725810421445077,-1.0577612296170693,13.026399672861176,-180.02200291656212,-27.096904762283643,no_tremor
14,1132136,0.073,-0.4884979451433125,-0.005819256620206234,-1.0530675169472148,13.194212796595984,-195.11058847878672,-28.066931687643766,no_tremor
15,1132163,0.1,-0.4895506760103123,-0.009991811330211167,-1.0465347248299235,13.282242147688844,-210.1885302043744,-28.93354209030842,no_tremor
16,1132173,0.11,-0.49062579302187387,-0.014477156115619528,-1.0381051335624691,13.29404625513169,-225.19866108518642,-29.691253300986006,no_tremor
17,1132182,0.119,-0.4917357566752646,-0.0192596911968031,-1.0277313770664869,13.233969626191914,-240.0819989166671,-30.3350988346585,no_tremor
18,1132187,0.124,-0.49289379587365356,-0.024321319275501085,-1.0153761634724379,13.10712471207565,-254.77811150852642,-30.860677293487846,no_tremor
19,1132192,0.129,-0.4941136940895723,-0.02964148497773188,-1.001012231030984,12.919364978647902,-269.2255057183587,-31.264198027374768,no_tremor
20,1132197,0.134,-0.4954095907369635,-0.03519724238659872,-0.9846224198482803,12.677248890554246,-283.36203582938793,-31.542522897663382,no_tremor
21,1132202,0.139,-0.4967957904686444,-0.04096335062332103,-0.9661997824858843,12.387994762789505,-297.12532672105283,-31.69320351363647,no_tremor
22,1132212,0.149,-0.4982865766484864,-0.04691239647618382,-0.9457476841100051,12.059426591006595,-310.4532073525613,-31.714513342455447,no_tremor
23,1132217,0.154,-0.49989602748318857,-0.05301494259658501,-0.9232798608259674,11.699911134459471,-323.28415024140526,-31.60547412603718,no_tremor
24,1132222,0.159,-0.5016378346743735,-0.059239699534460497,-0.8988204166099169,11.318286688848941,-335.55771283986536,-31.365876071771215,no_tremor
25,1132227,0.164,-0.5035251252588119,-0.06555371974399296,-0.8724037471404905,10.923784145931263,-347.21497698027747,-30.996291321433723,no_tremor
26,1132231,0.168,-0.5055702877316363,-0.07192261158861303,-0.8440743842892174,10.525941088468251,-358.19898286397205,-30.49808025093277,no_tremor
27,1132236,0.173,-0.5077848037162555,-0.07831077127799844,-0.8138867589478468,10.13450981089286,-368.4551543880808,-29.87339021921022,no_tremor
28,1132241,0.178,-0.510179086435875,-0.08468163056229344,-0.7819048827952972,9.759360287276055,-377.93171290756067,-29.125146471061548,no_tremor
29,1132246,0.183,-0.5127623271123416,-0.09099791788329517,-0.7482019518546514,9.410379226938588,-386.58007678553605,-28.257035005403715,no_tremor
30,1132251,0.188,-0.5155423502146407,-0.09722193053815029,-0.7128598764458259,9.097366460269848,-394.35524426997125,-27.27347734481389,no_tremor
31,1132256,0.193,-0.5185254782440691,-0.1033158152509206,-0.6759687435090111,8.829929978067627,-401.21615733521287,-26.17959728021128,no_tremor
32,1132261,0.198,-0.5217164065170883,-0.10924185437606498,-0.6376262183192765,8.617381003036437,-407.12604413795003,-24.98117981238982,no_tremor
33,1132288,0.225,-0.5251180882310301,-0.1149627547825682,-0.5979368933684899,8.46863049974805,-412.05273766020406,-23.684622665511966,no_tremor
34,1132293,0.23,-0.5287316300148185,-0.12044193630076885,-0.557011592670363,8.392088527442866,-415.96896795954615,-22.296880901269233,no_tremor
35,1132298,0.235,-0.5325561982231746,-0.1256438164800661,-0.5149666399364983,8.395567804326717,-418.8526252529885,-20.82540530887463,no_tremor
36,1132303,0.24,-0.5365889364697604,-0.13053408834035934,-0.4719230989488198,8.486192777366865,-420.6869908816127,-19.27807537781721,no_tremor
37,1132308,0.245,-0.5408248953225667,-0.1350799878362559,-0.42800599401499756,8.670315378444442,-421.4609330913845,-17.6631277736275,no_tremor
38,1132313,0.25,-0.5452569756610464,-0.1392505479027946,-0.3833435177011144,8.953438505358537,-421.1690645484858,-15.989081333210777,no_tremor
39,1132322,0.259,-0.5498758878331246,-0.14301683620295158,-0.338066232207361,9.340148107358873,-419.81185858806634,-14.264659678550776,no_tremor
40,1132327,0.264,-0.5546701293536781,-0.14635217402701362,-0.29230626991316944,9.834054589289252,-417.3957213725199,-12.498712615672337,no_tremor
41,1132332,0.269,-0.5596259843689116,-0.14923233417760992,-0.2461965378648916,10.43774408283535,-413.93301741339536,-10.700137535007089,no_tremor
42,1132337,0.274,-0.5647275484069365,-0.15163571608885804,-0.1998699303725538,11.152739975026803,-409.4420462938822,-8.877802052393061,no_tremor
43,1132342,0.279,-0.5699567819986001,-0.15354349685097396,-0.15345855345213943,11.979474940478376,-403.9469689093087,-7.040469120932649,no_tremor
44,1132347,0.284,-0.5752935965624474,-0.15493975722230185,-0.10709296460237731,12.917273599372466,-397.4776820998941,-5.196725800971312,no_tremor
45,1132352,0.289,-0.5807159755022863,-0.15581158209653692,-0.06090143132984981,13.964345818630406,-390.06964115869954,-3.354916799393122,no_tremor
46,1132357,0.294,-0.5862001327775958,-0.15614913525116517,-0.015009211912996957,15.117790588874017,-381.7636303442713,-1.5230837812094289,no_tremor
47,1132362,0.299,-0.5917207102972807,-0.15594570853421608,0.030462137902264312,16.373610346242533,-372.6054822100868,0.2910886832725449,no_tremor
48,1132367,0.304,-0.597251014383613,-0.1551977459470075,0.07539542828621151,17.72673556813698,-362.64574728596773,2.080319841291092,no_tremor
49,1132372,0.309,-0.6027632902872161,-0.15390484334329774,0.11967846444454128,19.171059452994243,-351.93931641541474,3.8377716485551874,no_tremor
50,1132376,0.313,-0.6082290323402625,-0.15206972468170515,0.16320463675831293,20.699482483847024,-340.54499886979914,5.557079534680392,no_tremor
51,1132381,0.318,-0.6136193258525224,-0.14969819593083347,0.2058734668886537,22.30396665231255,-328.5250602201141,7.2323749665392185,no_tremor
52,1132386,0.323,-0.6189052153291447,-0.1467990778302397,0.24759110452285363,23.975599061109055,-315.944724833959,8.858299951043552,no_tremor
53,1132413,0.35,-0.6240580920760367,-0.14338411875601015,0.2882707692786664,25.704664515154494,-302.8716487563805,10.43001382700185,no_tremor
54,1132418,0.355,-0.6290500928353846,-0.1394678889383428,0.32783313226333993,27.480726556569554,-289.3753695882941,11.943192880196195,no_tremor
55,1132423,0.36,-0.6338544998777761,-0.13506765725425093,0.36620663195588476,29.292716220671743,-275.52674071315903,13.394023467353941,no_tremor
56,1132428,0.365,-0.6384461321249547,-0.13020325180393424,0.4033277195229947,31.129027622722276,-261.3973577238779,14.779189451801301,no_tremor
57,1132433,0.37,-0.6428017165280593,-0.12489690550196933,0.43914102945156097,32.977619353532,-247.05898508736658,16.0958548380862,no_tremor
58,1132438,0.375,-0.6469002291335558,-0.11917308798287649,0.47359947247707007,34.82612056910946,-232.58299096685772,17.341642543905966,no_tremor
59,1132442,0.379,-0.6507231959916667,-0.11305832522348372,0.5066642491339253,36.66194059611991,-218.03979776862911,18.514610262218884,no_tremor
60,1132447,0.384,-0.6542549452153655,-0.10658100840041197,0.5383047837563406,38.47238083401939,-203.49835544211678,19.613224343305166,no_tremor
61,1132452,0.389,-0.6574828030002768,-0.09977119360797328,0.5684985803376092,40.24474771401227,-189.02564386677219,20.63633256839875,no_tremor
62,1132457,0.394,-0.6603972281999819,-0.09266039414114512,0.5972310032527663,41.966465471992294,-174.68620983311587,21.583136598906428,no_tremor
63,1132462,0.399,-0.6629918820581189,-0.08528136708603465,0.6244949874183685,43.625187503132736,-160.54174320591827,22.453164775426416,no_tremor
64,1132467,0.404,-0.6652636318684451,-0.07766789594891021,0.6502906839602034,45.208905086413225,-146.6506958818696,23.246245816635493,no_tremor
65,1132482,0.419,-0.6672124895993747,-0.06985457099515945,0.6746250488404556,46.70605229859009,-133.0679461571392,23.962483837247333,no_tremor
66,1132486,0.423,-0.6688414887965085,-0.061876568869319096,0.6975113831060397,48.105605984541505,-119.84451013639075,24.602234974410763,no_tremor
67,1132491,0.428,-0.6701565052499474,-0.053769432938345824,0.7189688343829866,49.39717972427442,-107.0273008818799,25.1660857919866,no_tremor
68,1132496,0.433,-0.6711660288306621,-0.04556885565504605,0.7390218698570022,50.57111084469685,-94.65893515868203,25.654833530807966,no_tremor
69,1132501,0.438,-0.6718808954022918,-0.03731046408890651,0.7576997311497107,51.61853966541618,-82.7775869122118,26.06946819506986,no_tremor
70,1132506,0.443,-0.6723139886855128,-0.029029609628302065,0.7750358811692502,52.531480328851444,-71.41688603382389,26.41115640950848,no_tremor
71,1132511,0.448,-0.672479922345776,-0.02076116273041873,0.7910674521874058,53.302882727477076,-60.60586053186942,26.681226945432716,no_tremor
72,1132538,0.475,-0.6723947124019019,-0.012539313490077466,0.8058347031264241,53.92668519030089,-50.368919922966,26.881157794077843,no_tremor
73,1132543,0.48,-0.6720754493565513,-0.004397378720300174,0.8193804924313757,54.39785771717599,-40.72587747516629,27.01256466379067,no_tremor
74,1132548,0.485,-0.6715399783061133,0.0036323838118613554,0.831749771144949,54.71243564786573,-31.692008836797527,27.077190792785057,no_tremor
75,1132553,0.49,-0.6708065938158206,0.011518953370075276,0.8429890991610075,54.86754372337134,-23.27814452190893,27.076897995921875,no_tremor
76,1132557,0.494,-0.6698937547014592,0.019232715818854513,0.853146186376262,54.86141054725649,-15.490793652522006,27.01365889087898,no_tremor
77,1132562,0.499,-0.6688198222052175,0.026745624102752986,0.8622694597246414,54.693373495366764,-8.332296266674422,26.889550264022454,no_tremor
78,1132567,0.504,-0.667602823530386,0.03403134889059319,0.8704076568427029,54.363874163669564,-1.8010014046830836,26.706747532658067,no_tremor
79,1132572,0.509,-0.6662602414120268,0.04106541855544824,0.8776094472517267,53.87444449495913,4.108531895697829,26.46752024015428,no_tremor
80,1132577,0.514,-0.6648088294154995,0.04782534757362527,0.8839230822978201,53.22768379280635,9.405313621111167,26.174228491829634,no_tremor
81,1132582,0.519,-0.6632644520000427,0.05429075235528451,0.8893960755149242,52.42722691663443,14.101684776365959,25.829320211038127,no_tremor
82,1132587,0.524,-0.6616419480481135,0.060443453485223834,0.8940749154351614,51.47770404910068,18.213065306222024,25.43532907070348,no_tremor
83,1132592,0.529,-0.659955016496514,0.06626756337184085,0.8980048130626235,50.38469252539976,21.75769087440189,24.994872933993193,no_tremor
84,1132597,0.534,-0.658216122846103,0.07174955838690136,0.9012294861815423,49.15466130244024,24.756341374488436,24.510652614045696,no_tremor
85,1132601,0.538,-0.6564364255991744,0.07687833473170291,0.9037909823575632,47.79490871557382,27.232063964173626,23.98545073351265,no_tremor
86,1132606,0.543,-0.6546257220035997,0.08164524747920533,0.9057295419212376,46.313494218494306,29.209893299737526,23.422130432165627,no_tremor
87,1132611,0.548,-0.6527924128042308,0.08604413249802191,0.9070835014431584,44.71916483122098,30.716571500337224,22.82363364201738,no_tremor
88,1132616,0.553,-0.6509434859653654,0.09007131123414258,0.9078892372968554,43.02127703947497,31.78027019538072,22.192978633912418,no_tremor
89,1132621,0.558,-0.6490845195053572,0.0937255785750815,0.9081811479493674,41.229714904819865,32.43031681175038,21.533256545873176,no_tremor
90,1132626,0.563,-0.6472197036641862,0.0970081742133029,0.9079916727083022,39.35480516455579,32.69692705196187,20.847626634424664,no_tremor
91,1132631,0.568,-0.645351882603225,0.0999227380306494,0.9073513438598032,37.40723012538879,32.610945309506015,20.13931003941387,no_tremor
92,1132636,0.573,-0.643482615713462,0.1024752500220863,0.9062888685011665,35.39793918414541,32.203594570204956,19.41158190816156,no_tremor
93,1132662,0.599,-0.6416122583878452,0.10467395515897948,0.9048312359238417,33.33805983958431,31.50623716060533,18.667761775803424,no_tremor
94,1132667,0.604,-0.6397400618040527,0.10652927337677393,0.903003846127503,31.23880908707132,30.55014752568065,17.91120214276626,no_tremor
95,1132672,0.609,-0.6378642908819095,0.10805369461352433,0.9008306549081886,29.111406103530726,29.36629804933109,17.14527523172848,no_tremor
96,1132677,0.614,-0.6359823591491262,0.10926165861355501,0.8983343309133601,26.9669871212435,27.98515877649476,16.37335795102021,no_tremor
97,1132682,0.619,-0.6340909787997846,0.11016941913555876,0.8955364200530442,24.8165233473774,26.43651175756819,15.598815141454471,no_tremor
98,1132687,0.624,-0.6321863237911783,0.11079489231552442,0.8924575126879216,22.670742713412952,24.749280609239218,14.824981236629654,no_tremor
99,1132692,0.629,-0.6302642034202591,0.11115748922537783,0.8891174091027002,20.54005614386047,22.95137576027164,14.05514051937013,no_tremor
100,1132697,0.634,-0.6283202434691043,0.11127793309634781,0.8855352789508903,18.434488926294787,21.069555717611692,13.292506207702255,no_tremor
101,1132701,0.638,-0.6263500717217518,0.11117806218922266,0.881729810654669,16.363617652209218,19.12930454503708,12.54019865222668,no_tremor
102,1132706,0.643,-0.6243495044389211,0.11088061984065029,0.8777193471755071,14.336513086809138,17.154725597101248,11.801222971665913,no_tremor
103,1132711,0.648,-0.6223147302341872,0.11040903375018848,0.8735220051355214,12.361689221211895,15.168451402941589,11.078446492048977,no_tremor
104,1132716,0.653,-0.6202424877242974,0.10978718705970343,0.8691557749482209,10.447058667038414,13.191569456668377,10.374576384061907,no_tremor
105,1132721,0.658,-0.6181302333266029,0.10903918418627154,0.8646386003781122,8.599894473778638,11.243563551483357,9.6921379097009,no_tremor
106,1132726,0.663,-0.615976295648698,0.10818911468100159,0.8599884367466021,6.826798384054342,9.342270198056493,9.033453692435494,no_tremor
107,1132731,0.668,-0.6137800130625086,0.10726081858518552,0.8552232877837878,5.133675489192034,7.503849593935145,8.40062441563256,no_tremor
108,1132736,0.673,-0.6115418512825137,0.10627765683548093,0.850361221839506,3.5257152040376063,5.742770554857663,7.7955113343595945,no_tremor
109,1132741,0.678,-0.6092634980804269,0.1052622902331693,0.8454203687702163,2.007378442247824,4.071808772261137,7.219720958509028,no_tremor
110,1132745,0.682,-0.6069479326677675,0.10423647034725474,0.840418899284372,0.5823908390168911,2.5020577145160248,6.674592232418465,no_tremor
111,1132750,0.687,-0.6045994677591908,0.10322084547898092,0.8353749888458128,-0.7462581639648445,1.0429514349640576,6.1611864984616265,no_tremor
112,1132755,0.692,-0.6022237628840069,0.10223478448884592,0.8303067684012185,-1.9763105876312677,-0.2977015150766731,5.680280489094782,no_tremor
113,1132760,0.697,-0.5998278081278043,0.10129622088901541,0.8252322642235276,-3.106229786057894,-1.5136739421446652,5.232362543102727,no_tremor
114,1132785,0.722,-0.5974198781441404,0.10042151914721546,0.8201693290733204,-4.135185196788073,-2.600266580108363,4.817632187138356,no_tremor
115,1132790,0.727,-0.5950094569581418,0.09962536464811754,0.8151355667150605,-5.063032279762812,-3.5542463783068126,4.4360031630302394,no_tremor
116,1132795,0.732,-0.5926071347654908,0.09892067823569925,0.8101482516332059,-5.8902879819547005,-4.373777552508963,4.087109914895905,no_tremor
117,1132800,0.737,-0.5902244785845097,0.09831855574158267,0.8052242456184385,-6.6181020893388,-5.058346451412078,3.770317478895591,no_tremor
118,1132804,0.741,-0.5878738792219971,0.09782823241612743,0.8003799127642096,-7.248224846604067,-5.608681265177601,3.4847346450232717,no_tremor
119,1132809,0.746,-0.5855683775511524,0.0974570717387693,0.7956310343330435,-7.782971236354354,-6.026667545678571,3.229230188529853,no_tremor
120,1132814,0.751,-0.5833214735677951,0.09721057769847491,0.7909927249052771,-8.225182313187998,-6.315260430821333,3.002451902721989,no_tremor
121,1132819,0.756,-0.5811469220873917,0.09709242930405113,0.7864793511858985,-8.578183985457805,-6.478394378862365,2.8028481086016335,no_tremor
122,1132824,0.761,-0.5790585192658887,0.09710453580486621,0.7821044547945791,-8.84574363129724,-6.520891133342408,2.628691272384234,no_tremor
123,1132829,0.766,-0.5770698843641039,0.09724711087232477,0.7778806802822507,-9.03202492838812,-6.448366563351067,2.47810333036099,no_tremor
124,1132834,0.771,-0.575194241317782,0.09751876380822057,0.773819709494355,-9.141541270884215,-6.267136962590268,2.349082301923858,no_tremor
125,1132839,0.776,-0.5734442047105835,0.09791660570505535,0.7699322032338268,-9.179108142435988,-5.984125346178637,2.2395297651964885,no_tremor
126,1132844,0.781,-0.5718315746622566,0.09843636838272123,0.7662277509718192,-9.149794810751882,-5.60676825548023,2.1472787743729564,no_tremor
127,1132848,0.785,-0.5703671449299225,0.09907253386250098,0.7627148291242114,-9.058875705673225,-5.142923565081005,2.0701218118239746,no_tremor
128,1132853,0.79,-0.5690605281761864,0.09981847211000465,0.7594007681745397,-8.911781838671756,-4.600779777355646,2.005838388998177,no_tremor
129,1132858,0.795,-0.5679200018929951,0.10066658478076564,0.7562917286974565,-8.714052616437316,-3.9887672834309535,1.952221935401853,no_tremor
130,1132863,0.8,-0.5669523779023746,0.10160845273383269,0.7533926861375738,-8.471288394276293,-3.315472059878874,1.9071056419077168,no_tremor
131,1132868,0.805,-0.5661628977081034,0.10263498513853907,0.7507074240396517,-8.18910410611907,-2.5895522547301266,1.868386951621313,no_tremor
132,1132873,0.81,-0.5655551552746038,0.10373656808689066,0.7482385353165366,-7.8730842969761,-1.8196580934383757,1.8340504181153994,no_tremor
133,1132878,0.815,-0.5651310480927451,0.10490321073800978,0.7459874310847984,-7.528739870451308,-1.01435550710504,1.8021886777388993,no_tremor
134,1132883,0.82,-0.5648907566885909,0.10612468716064098,0.7439543565925271,-7.161466847841679,-0.18205385524832612,1.7710213109321227,no_tremor
