sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,430000,0.0,-0.14195894709752835,-0.1229687043246526,-1.0037633332143059,2.0453803080213584,3.8934552494774737,0.36908508653520966,no_tremor
1,430005,0.005,-0.14231119563870845,-0.12273570453468698,-1.003430503189806,1.9166832861319314,5.885902562649956,0.39008088387986994,no_tremor
2,430010,0.01,-0.1427900518464803,-0.12239953830301815,-1.0030427637305874,1.8029692624202278,7.947612256484131,0.41403861898571725,no_tremor
3,430014,0.014,-0.14340059106168962,-0.12194325705428383,-1.002643642656507,1.7059611890317061,10.06409517136966,0.440521870530913,no_tremor
4,430019,0.019,-0.14412300603756048,-0.12136653065768066,-1.0023027943677627,1.62736029390572,12.219149958994528,0.4689969259714987,no_tremor
5,430024,0.024,-0.14492537159860652,-0.12067980785528158,-1.0020955464838637,1.568832049717194,14.394868075710324,0.4988275970965583,no_tremor
6,430029,0.029,-0.14577486047885155,-0.11989761884942395,-1.002089752377526,1.5319917917366273,16.57165311753227,0.5292704772818366,no_tremor
7,430034,0.034,-0.1466434581937304,-0.11903444127855904,-1.002341348520123,1.518390095266686,18.728255257885515,0.5594707054400753,no_tremor
8,430059,0.059,-0.1475095590329267,-0.11810300281729341,-1.0028948403318259,1.5294980236343771,20.84182146684828,0.588458300082303,no_tremor
9,430063,0.063,-0.14835752479155684,-0.11711402816453889,-1.0037854768969297,1.5666923567261415,22.887962103034617,0.6151451232415815,no_tremor
10,430068,0.068,-0.14917659350688578,-0.11607660752087996,-1.005041447540332,1.6312409091377056,24.840834375925283,0.6383225275073077,no_tremor
11,430073,0.073,-0.14995979430358972,-0.11499872454502888,-1.0066855332995188,1.7242880478634934,26.673243073543315,0.6566597309214198,no_tremor
12,430078,0.078,-0.1507030877121602,-0.11388774341745535,-1.0087361634140413,1.846840523364007,28.356758832713076,0.6687029556959093,no_tremor
13,430083,0.083,-0.1514047534407396,-0.1127507934084825,-1.0112079984912192,1.9997537345063658,29.861854092800648,0.6728753588870959,no_tremor
14,430088,0.088,-0.15206498020562584,-0.11159504899162799,-1.0141121835517646,2.183718555350186,31.158056717461676,0.6674777765709043,no_tremor
15,430093,0.093,-0.15268560127575356,-0.11042792328849566,-1.0174563875113207,2.3992488579820113,32.21412109405019,0.6506902972959916,no_tremor
16,430098,0.098,-0.15326992786068544,-0.10925719541662102,-1.0212447122007366,2.6466698695205526,32.99821633105543,0.6205746752230237,no_tremor
17,430103,0.103,-0.15382264483462857,-0.10809108922750431,-1.0254775266755192,2.9261075026708734,33.47813097553247,0.575077588261779,no_tremor
18,430107,0.107,-0.1543497441663125,-0.10693831663729876,-1.0301512632285652,3.2374787975284796,33.621493469434476,0.5120347415879223,no_tremor
19,430112,0.112,-0.15485847959856958,-0.1058080949330907,-1.0352581987751381,3.580483607920555,33.396007358613765,0.42917581175026626,no_tremor
20,430117,0.117,-0.15535733181863604,-0.1047101444955608,-1.0407862371943712,3.9545976598033077,32.769700062270175,0.32413022069169495,no_tremor
21,430122,0.122,-0.15585597716403815,-0.1036546712689198,-1.0467187031929752,4.35906710411864,31.71118380444556,0.19443372249923313,no_tremor
22,430127,0.127,-0.15636525538097382,-0.10265233685922981,-1.0530341551743254,4.792904683075352,30.189927103117448,0.03753577962098792,no_tremor
23,430132,0.132,-0.15689713353195486,-0.10171421817591894,-1.059706222704109,5.254887626345183,28.176535006997803,-0.14919229873366976,no_tremor
24,430137,0.137,-0.15746466415224725,-0.10085175790409914,-1.0667034729896285,5.743557390707797,25.643036066771444,-0.36844848394356566,no_tremor
25,430141,0.141,-0.15808193639532558,-0.10007670669966065,-1.0739893100416888,6.257221352587439,22.563173828911953,-0.622990445796551,no_tremor
26,430146,0.146,-0.1587640193277358,-0.09940105775867658,-1.081521909688681,6.793956558003694,18.912700449474507,-0.915625278629044,no_tremor
27,430151,0.151,-0.1595268968235623,-0.09883697427481773,-1.089254193255683,7.351615628798446,14.669669845009741,-1.249198543793534,no_tremor
28,430156,0.156,-0.16038739372305005,-0.09839671022802876,-1.0971338424427926,7.927834916852628,9.814727630087752,-1.6265826248587085,no_tremor
29,430181,0.181,-0.16136309308989383,-0.09809252492190128,-1.105103357695808,8.520044988609124,4.331394937694984,-2.050664380047807,no_tremor
30,430185,0.185,-0.16247224454171907,-0.0979365916923092,-1.113100162130893,9.125483510467262,-1.7936569185146225,-2.5243320656623225,no_tremor
