sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
72,1988738,0.485,-0.9366283269773141,0.15366145824928193,0.5647273622511285,34.44833945922005,285.39101937478614,-28.235877762006545,no_tremor
73,1988743,0.49,-0.9380794278238892,0.1505886433931793,0.5479882295417452,36.009090614925384,295.17014529574783,-28.11578710980899,no_tremor
74,1988748,0.495,-0.9385533276421733,0.14727226770672408,0.5299318042493175,37.507580674493866,304.35422141970423,-27.900321658715114,no_tremor
75,1988758,0.505,-0.938023389968508,0.14371928678066928,0.5105474434952746,38.93356311068417,312.88389147652595,-27.589249680076247,no_tremor
76,1988763,0.51,-0.936469570721229,0.13993857119787645,0.489830896171642,40.276970088132536,320.7029277639835,-27.18303740353734,no_tremor
77,1988768,0.515,-0.9338788092304935,0.1359409044582246,0.4677845561286062,41.5280079981803,327.75877746174933,-26.68285938833226,no_tremor
78,1988773,0.52,-0.9302453632192696,0.13173896098909113,0.44441766874136696,42.67725501831678,334.0030886333974,-26.09060148063684,no_tremor
79,1988778,0.525,-0.9255710811212587,0.12734726332670138,0.4197464871878143,43.71575969972524,339.3922092792576,-25.408856037900435,no_tremor
80,1988783,0.53,-0.919865605505005,0.12278211779836078,0.39379437525663524,44.635139462766766,343.8876527708997,-24.640909190512822,no_tremor
81,1988788,0.535,-0.9131465017942344,0.11806152830465667,0.36659185406082617,45.42767774897111,347.45652304198626,-23.79072001411406,no_tremor
82,1988815,0.562,-0.905439306941135,0.11320508809517396,0.3381765906542139,46.08641844011163,350.07189304723033,-22.86289160168909,no_tremor
83,1988819,0.566,-0.8967774932476985,0.10823384975092748,0.30859332723446603,46.605256014413094,351.71313026041054,-21.8626341524055,no_tremor
84,1988824,0.571,-0.8872023431888779,0.10317017392673716,0.2778937503471321,46.979019777830494,352.36616340435353,-20.795720333845384,no_tremor
85,1988829,0.576,-0.8767627319350924,0.0980375577560569,0.24613630024430838,47.203550404404886,352.0236852229847,-19.668433324362997,no_tremor
86,1988834,0.581,-0.8655148153536656,0.09286044416562891,0.21338592125601852,47.27576696737231,350.68528690821006,-18.487508096557004,no_tremor
87,1988839,0.586,-0.8535216225984822,0.08766401367812043,0.1797137546762349,47.193722660290035,348.35752072365227,-17.260066649965168,no_tremor
88,1988844,0.591,-0.8408525539359241,0.08247396059502585,0.14519677624406846,46.95664750542311,345.0538883544589,-15.993548028542868,no_tremor
89,1988849,0.596,-0.8275827861392768,0.07731625575208202,0.10991738081801553,46.56497653125851,340.7947535183727,-14.695634057819301,no_tremor
90,1988854,0.601,-0.8137925895474521,0.07221689832975062,0.07396291729823237,46.020362175962674,335.60717838955514,-13.37417180671912,no_tremor
91,1988858,0.605,-0.7995665626692918,0.06720165948670803,0.0374251772450678,45.325670036254344,329.5246844174493,-12.037093825465252,no_tremor
92,1988863,0.61,-0.7849927919745818,0.06229582086835064,0.00039984096688935183,44.48495751842852,322.5869391743272,-10.692337241897329,no_tremor
93,1988873,0.62,-0.770161946210658,0.05752391132552878,-0.03701411489407389,43.50343543694198,314.8393719430249,-9.347762820599966,no_tremor
94,1988878,0.625,-0.7551663161912573,0.0529094454557054,-0.07471504405254803,42.387413114867854,306.3327218665072,-8.011075106305155,no_tremor
95,1988883,0.63,-0.7400988124996414,0.04847466783574705,-0.11259928715945927,41.14422802900828,297.1225236288869,-6.689744786335054,no_tremor
96,1988887,0.634,-0.7250519349136096,0.044240307030166265,-0.1505618537133376,39.782161461499754,287.2685368286675,-5.390934414171432,no_tremor
97,1988892,0.639,-0.7101167285865235,0.04022534360357782,-0.18849712452913892,38.31034192668139,276.83412644258357,-4.121428630718762,no_tremor
98,1988897,0.644,-0.6953817431042908,0.036446796415083485,-0.226299569677016,36.738638322909054,265.88560305288553,-2.8875699897377927,no_tremor
99,1988902,0.649,-0.6809320114804714,0.03291953140300342,-0.26386447636242144,35.07754483842911,254.49153277477276,-1.6952014239551976,no_tremor
100,1988907,0.654,-0.6668480669322685,0.029656096862788483,-0.30108868063258915,33.338059666871494,242.72202796947485,-0.5496162644059731,no_tremor
101,1988912,0.659,-0.6532050158550947,0.02666658886703589,-0.33787129606804417,31.531559603900973,230.6480307217793,0.5444834551637411,no_tremor
102,1988938,0.685,-0.6400716857065576,0.023958549973671705,-0.3741144317811923,29.66967261526914,218.34060157137415,1.5830198963545332,no_tremor
103,1988943,0.69,-0.6275098663997558,0.021536903732252418,-0.40972389116788177,27.764150470575487,205.87022601500345,2.5625632267602336,no_tremor
104,1988948,0.695,-0.6155736630941744,0.019403926759877056,-0.44460984208632026,25.82674349484634,193.3061507403606,3.4803462486565615,no_tremor
105,1988952,0.699,-0.6043089767035895,0.017559259355210726,-0.4786874486878584,23.869079377174025,180.71576034148694,4.334269915783235,no_tremor
106,1988957,0.704,-0.5937531258159673,0.015999954784754442,-0.5118774551989694,21.902547791630013,168.16400347035975,5.12289996224994,no_tremor
107,1988962,0.709,-0.5839346200444343,0.014720566530789734,-0.5441067126286256,19.938192353584817,155.712875250878,5.845455027569103,no_tremor
108,1988967,0.714,-0.5748730903264491,0.013713271946304059,-0.5753086405723655,17.986611183134354,143.420960617975,6.501786821878278,no_tremor
109,1988972,0.719,-0.5665793767010725,0.012968029928050321,-0.6054236178419394,16.0578670949577,131.3430412468942,7.09235301374934,no_tremor
110,1988977,0.724,-0.5590557689738144,0.01247276941009514,-0.634399297397234,14.161408188367208,119.5297669936209,7.618183619871545,no_tremor
111,1988982,0.729,-0.5522963907480659,0.01221360472088082,-0.6621908428497334,12.30599937638667,108.0273913108966,8.080841724697901,no_tremor
112,1988986,0.733,-0.5462877128479561,0.012175073168774376,-0.6887610855297046,10.49966517206714,96.87756895207787,8.482379366190594,no_tremor
113,1988991,0.738,-0.541009178421928,0.012340389661001278,-0.7140806026783965,8.749643848087123,86.1172134300092,8.825289407528933,no_tremor
114,1988996,0.743,-0.5364339191871476,0.012691712757474166,-0.7381277186856704,7.06235290627015,75.77841113891353,9.112454191980229,no_tremor
115,1989001,0.748,-0.5325295404770384,0.013210416352239615,-0.7608884324120202,5.443365640254268,65.88838872659328,9.347091761092951,no_tremor
116,1989006,0.753,-0.5292589520464767,0.01387736119209984,-0.7823562745043453,3.8973984480459247,56.4695301603587,9.532700407620927,no_tremor
117,1989011,0.758,-0.5265812219600241,0.014673160697815348,-0.8025320992501765,2.4283084493895633,47.539439903570084,9.67300232931779,no_tremor
118,1989016,0.763,-0.5244524322490055,0.015578436035926287,-0.8214238159452191,1.0391008808956013,39.11104866088898,9.771887140389442,no_tremor
119,1989021,0.768,-0.5228265172071603,0.016574056063066205,-0.839046065014833,-0.26805432653589695,31.19275821931369,9.833355977868063,no_tremor
120,1989026,0.773,-0.5216560679801121,0.017641358579480317,-0.8554198442762713,-1.4917974439870376,23.78862197707122,9.861466908061415,no_tremor
121,1989031,0.778,-0.5208930902474141,0.018762350226458082,-0.8705720907989567,-2.6315460264842465,16.898557790417442,9.860282294963143,no_tremor
122,1989036,0.783,-0.5204897050591952,0.01991988328164875,-0.8845352238548493,-3.687454944119433,10.51858976552165,9.833818741538476,no_tremor
123,1989062,0.809,-0.5203987860508189,0.021097808483147906,-0.8973466544840397,-4.660370170313507,4.641115573079131,9.786000158849518,no_tremor
124,1989067,0.814,-0.5205745291148709,0.022281103784842583,-0.9090482672562705,-5.55177717042678,-0.7448042303700414,9.720614458027061,no_tremor
125,1989072,0.819,-0.5209729529787488,0.023455979553919894,-0.9196858798969583,-6.3637447592458045,-5.653138513657994,9.641274297006012,no_tremor
126,1989076,0.823,-0.5215523308849812,0.02460996112529823,-0.9293086865594372,-7.09886531172252,-10.100563278758106,9.551382249721867,no_tremor
127,1989081,0.828,-0.5222735546642141,0.025731949819456777,-0.9379686906408466,-7.7601922176038025,-14.106128621825222,9.454100701749201,no_tremor
128,1989086,0.833,-0.5231004330171746,0.026812263544808864,-0.9457201331252938,-8.35117546630782,-17.690918838881235,9.352326712974447,no_tremor
129,1989091,0.838,-0.5239999259622519,0.027842658008206313,-0.9526189224634544,-8.87559623273477,-20.877709533368538,9.248672024170576,no_tremor
130,1989096,0.843,-0.5249423173576199,0.02881632941599646,-0.9587220719412406,-9.337501307913296,-23.69062548198403,9.145448320756167,no_tremor
131,1989101,0.848,-0.5259013273319867,0.029727899417110508,-0.9640871503426661,-9.741138181927457,-26.154802856646615,9.044657804337675,no_tremor
132,1989106,0.853,-0.5268541664630453,0.03057338295380057,-0.968771751474795,-10.090891542357513,-28.296059195781872,8.9479890602889,no_tremor
133,1989111,0.858,-0.5277815336857653,0.03135013966405359,-0.9728329878035025,-10.391221901264842,-30.14057428024327,8.856818145991237,no_tremor
134,1989116,0.863,-0.5286675602152024,0.032056809529813934,-0.976327013059543,-10.646607009097693,-31.714584811505887,8.772214758362042,no_tremor
135,1989121,0.868,-0.5294997022256555,0.03269323358531948,-0.979308578229217,-10.861486656218789,-33.04409552483512,8.694953271192128,no_tremor
136,1989125,0.872,-0.5302685856158526,0.0332603606814948,-0.9818306248576055,-11.040211403265275,-34.154609108314965,8.625528363478017,no_tremor
137,1989130,0.877,-0.5309678068708079,0.03376014153178298,-0.9839439190789647,-11.186995720951508,-35.07087704726794,8.564174889858299,no_tremor
138,1989135,0.882,-0.5315936947595885,0.0341954115253556,-0.9856967292603309,-11.305875958267986,-35.81667327703712,8.510891573482287,no_tremor
139,1989140,0.887,-0.5321450383374344,0.03456976406785772,-0.9871345496095684,-11.400673495078122,-36.41459230727587,8.465468030568303,no_tremor
