sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2246594,0.0,-0.6399607640673682,-0.19971750697279467,-0.8208315814577611,-15.149743173739378,-87.406841885184,-4.3522252521884885,no_tremor
1,2246605,0.011,-0.640093603491505,-0.19844861706108569,-0.7872157071181102,-21.196566315578966,-128.92980432814744,3.9053226841514315,no_tremor
2,2246616,0.022,-0.6402794456533295,-0.1966715249028069,-0.7409522561647074,-27.02335942780979,-169.311734613339,12.105157400815353,no_tremor
3,2246650,0.056,-0.6408095413242337,-0.19422402979767447,-0.6810677416006987,-32.44049866385585,-207.30323972832105,20.1452620112356,no_tremor
4,2246661,0.067,-0.6421522586931975,-0.19096075935972326,-0.608988871858792,-37.272869585961956,-241.7548229780364,27.91914666214399,no_tremor
5,2246673,0.079,-0.6448761125531285,-0.18673903706335215,-0.5274120864997182,-41.36671732325661,-271.6627685633845,35.3170369901269,no_tremor
6,2246695,0.101,-0.6495451638535058,-0.18141679415928816,-0.4392679692649237,-44.59553539155254,-296.2075549168232,42.22789811340671,no_tremor
7,2246706,0.112,-0.65663177139271,-0.17486266610600498,-0.34718587817917523,-46.864719398597884,-314.78291248517957,48.54231404389285,no_tremor
8,2246718,0.124,-0.6664589535228989,-0.1669705166534544,-0.2533434760127863,-48.11477207567925,-327.01417302884806,54.15609269529573,no_tremor
9,2246729,0.135,-0.6791684521137599,-0.15767289913800775,-0.15950586248045298,-48.32291219414202,-332.765176550076,58.974329599773185,no_tremor
10,2246740,0.146,-0.6947080747745423,-0.14695085576257347,-0.0671205870519889,-47.50300822808879,-332.1336689187892,62.91557504570886,no_tremor
11,2246775,0.181,-0.7128340066712858,-0.13483919848185094,0.0225951540022543,-45.703835570829156,-325.4357995058252,65.91572568381852,no_tremor
12,2246786,0.192,-0.733125766530779,-0.12142726905942615,0.1085955522116418,-43.005753783215226,-313.18098212672766,67.9312974072662,no_tremor
13,2246797,0.203,-0.7550121551814137,-0.10685562503630008,0.18997556174115798,-39.51601422204636,-296.0389805616471,68.94181689131133,no_tremor
14,2246809,0.215,-0.7778062068945888,-0.09130939540656668,0.26596139455418527,-35.36301658089804,-274.80156224910934,68.9511765230069,no_tremor
15,2246820,0.226,-0.8007464295105847,-0.07500925193275912,0.33591363992098455,-30.689908638066473,-250.34134338514937,67.98790753945217,no_tremor
16,2246831,0.237,-0.823041028252829,-0.058201029937772875,0.39933568957397314,-25.647951353309946,-223.57045053161585,66.10441305733075,no_tremor
17,2246842,0.248,-0.8439116452877803,-0.04114498933834329,0.4558821126037209,-20.390051176834838,-195.40133629242828,63.37525223321895,no_tremor
18,2246853,0.259,-0.8626334916207179,-0.024105545457747516,0.5053636241831636,-15.064803357362903,-166.71158331177398,59.89458580571536,no_tremor
19,2246865,0.271,-0.8785695042731005,-0.0073420598033784,0.5477469928082692,-9.8113093735419,-138.3139459507013,55.772902394775755,no_tremor
20,2246897,0.303,-0.8911971106669471,0.008898982073547597,0.5831494872949419,-4.7549436123855475,-110.93234540637515,51.13316222399538,no_tremor
21,2246908,0.314,-0.90012706467398,0.02439031331037297,0.6118282468183533,-0.0041606657615295695,-85.18412010456605,46.10652385525533,no_tremor
22,2246920,0.326,-0.9051144512776965,0.03892882908212767,0.6341653314346746,4.351638003460116,-61.56852677584957,40.82784929037796,no_tremor
23,2246931,0.337,-0.9060623123176409,0.052339309859784806,0.6506493212639217,8.243217082071254,-40.46124089627032,35.43119904958792,no_tremor
24,2246942,0.348,-0.9030185273356099,0.06447713633695853,0.6618543440541245,11.621680636102585,-22.114389808530625,30.04552483275434,no_tremor
25,2246954,0.36,-0.8961667131158717,0.07523018661634544,0.6684174328122532,14.457813142532057,-6.6614696782464335,24.79074560444991,no_tremor
26,2246965,0.371,-0.8858120382725383,0.08452004783164124,0.6710151688990105,16.740714401414984,5.873642216083066,19.774359375269988,no_tremor
27,2246976,0.382,-0.8723629734459429,0.09230259933620427,0.6703406087634195,18.475869762926525,15.564460720706908,15.088703424876815,no_tremor
28,2246987,0.393,-0.85631008073651,0.09856795550819837,0.6670814671109877,19.682809323816688,22.567372591113234,10.808935879402817,no_tremor
29,2247019,0.425,-0.8382029685224778,0.10333971083802121,0.6619004047460241,20.392514102246025,27.10572758181958,6.991775507935778,no_tremor
30,2247030,0.436,-0.8186265012111748,0.10667341580708538,0.6554180590373733,20.644720406992032,29.453378321481786,3.6750049168960666,no_tremor
31,2247042,0.448,-0.7981772738067521,0.10865422722295225,0.6481992086273073,20.485257949457978,29.918405511790127,0.8777128422909226,no_tremor
32,2247053,0.459,-0.777441258594432,0.10939371463458655,0.640742238178804,19.963538156075927,28.82765049255749,-1.3987779496368529,no_tremor
33,2247064,0.47,-0.7569734190882333,0.10902585766381745,0.6334718955657611,19.13029017154408,26.512561133375975,-3.1693788724805634,no_tremor
34,2247075,0.481,-0.7372799654319728,0.10770232933159625,0.6267352102613426,18.03562294211865,23.296741230036616,-4.463205796397097,no_tremor
35,2247087,0.493,-0.7188037879668256,0.10558721879497003,0.6208003470646962,16.72747046500233,19.485476483894626,-5.321174505150164,no_tremor
36,2247098,0.504,-0.7019134459955876,0.10285139541809722,0.61585808903127,15.250452477824057,15.357393117856214,-5.7933533231888,no_tremor
37,2247109,0.515,-0.6868959113017229,0.09966674998559219,0.612025579211452,13.645155278419786,11.158293860188698,-5.936206190033059,no_tremor
38,2247141,0.547,-0.6739530854332336,0.09620056679464198,0.6093519138562863,11.94781008172662,7.0971175629770755,-5.8098544232213465,no_tremor
39,2247152,0.558,-0.6632019437946958,0.09261028261856864,0.6078251768423188,10.190323590209404,3.343888013823259,-5.475474660033807,no_tremor
40,2247163,0.569,-0.654678018436069,0.0890388745337923,0.6073805285055605,8.400599798991276,0.029454847412164198,-4.992933781092288,no_tremor
41,2247174,0.58,-0.6483418127714557,0.08561108629503321,0.6079089932173136,6.603082375689662,-2.75321775265349,-4.418738958375126,no_tremor
42,2247186,0.592,-0.644087636918507,0.08243065145862888,0.6092666146054426,4.819440504590139,-4.946491946875058,-3.8043539363234533,no_tremor
43,2247197,0.603,-0.6417542602907343,0.07957860460205363,0.611283667147597,3.0693169492469954,-6.5245221820053585,-3.1949048127102864,no_tremor
44,2247208,0.614,-0.6411367096956347,0.07711269860352783,0.613773640875441,1.3710568089122828,-7.489045130507077,-2.6282739012719287,no_tremor
45,2247219,0.625,-0.6419985144942914,0.07506787634865689,0.6165417608132571,-0.2576588955052565,-7.864784248398984,-2.134561232449172,no_tremor
46,2247230,0.636,-0.6440837289530856,0.07345768675948139,0.6193928596321641,-1.7993381643094954,-7.694741483462877,-1.7358805703548945,no_tremor
47,2247273,0.679,-0.6471281472059635,0.07227648964888586,0.6221384757425121,-3.2364065338300834,-7.035621292494713,-1.4464500414718227,no_tremor
48,2247284,0.69,-0.650869256399357,0.07150225925030805,0.6246030853379158,-4.551162839879794,-5.953596356270013,-1.272935501822836,no_tremor
49,2247295,0.701,-0.655054627913058,0.07109977008487905,0.6266293923428288,-5.725964578222264,-4.5205812532596035,-1.2150062390006453,no_tremor
50,2247306,0.712,-0.6594486030853526,0.07102393343011121,0.6280826044801179,-6.743625949721936,-2.811129879379141,-1.266066068840445,no_tremor
51,2247318,0.724,-0.6638372722388574,0.07122305500496187,0.6288536316341315,-7.587995404649852,-0.9000159886761003,-1.4141267131036601,no_tremor
52,2247329,0.735,-0.6680318647205975,0.07164181098035907,0.6288611639254301,-8.244666899627289,1.1395010922134337,-1.6427927897697296,no_tremor
53,2247340,0.746,-0.6718707569644395,0.07222379027844383,0.6280526224320794,-8.70177108740507,3.2367760004954396,-1.9323277105554413,no_tremor
54,2247351,0.757,-0.6752203585008201,0.07291351881068575,0.6264040217895555,-8.950789938208601,5.324337063194948,-2.2607675340498417,no_tremor
55,2247383,0.789,-0.6779751468363785,0.07365795312982192,0.623918837240582,-8.987340191544588,7.338036278286763,-2.6050468376175036,no_tremor
56,2247394,0.8,-0.680057093092332,0.07440749379929444,0.6206260250168333,-8.81187531940675,9.216943818679686,-2.942098739403638,no_tremor
57,2247405,0.811,-0.6814146652246783,0.07511661381127321,0.6165773967277687,-8.430259762727452,10.90315325983981,-3.249891672526524,no_tremor
58,2247416,0.822,-0.6820215374384583,0.07574422235180175,0.6118445835411873,-7.85417181554854,12.341662971281472,-3.5083689662353397,no_tremor
59,2247427,0.833,-0.6818750932830059,0.07625389159426166,0.6065158318049647,-7.101293227564702,13.48048623645399,-3.700263438047507,no_tremor
60,2247439,0.845,-0.6809947927310873,0.07661406732253719,0.6006928428165882,-6.195246196662051,14.271118855669528,-3.8117670374493438,no_tremor
61,2247450,0.856,-0.6794204734529187,0.07679836493421925,0.5944878112958597,-5.165244200395882,14.669459260710983,-3.8330439083672956,no_tremor
62,2247461,0.867,-0.6772106612477039,0.07678602194558855,0.5880207449358866,-4.045433791174136,14.637233603978883,-3.758583253241174,no_tremor
63,2247472,0.878,-0.6744409646371492,0.07656253907951144,0.5814170808051273,-2.8739204202904824,14.14392962094575,-3.587395822051019,no_tremor
64,2247504,0.91,-0.6712026202917091,0.07612049924190066,0.5748055707961511,-1.6914916205021828,13.169193134545367,-3.3230646814224083,no_tremor
65,2247516,0.922,-0.6676012402761367,0.07546051293037905,0.5683163960387474,-0.5400736606819577,11.705594588837238,-2.9736667869207944,no_tremor
66,2247527,0.933,-0.6637557909392314,0.0745922037120465,0.5620794832752881,0.5390195868408336,9.761632321200295,-2.551585718118362,no_tremor
67,2247538,0.944,-0.659797805869056,0.07353511915330886,0.5562230160743903,1.5069678192473723,7.364804890823887,-2.0732364625633486,no_tremor
68,2247549,0.955,-0.6558707986499372,0.07231943095883817,0.5508721393849113,2.329365481776377,4.564557329521938,-1.5587200187825487,no_tremor
69,2247560,0.966,-0.652129793670512,0.07098627544852107,0.5461478356105185,2.9780885172157237,1.4348869998243583,-1.0314197285337254,no_tremor
70,2247572,0.978,-0.6487408377285149,0.06958758697179784,0.5421659058216598,3.433014592595275,-1.9236154443519775,-0.5175438114865627,no_tremor
71,2247583,0.989,-0.6458802980157564,0.06818529716776313,0.539035931939145,3.6835113290166235,-5.3825161275888105,-0.04561031198135443,no_tremor
72,2247594,1.0,-0.6437337008311051,0.06684981289223799,0.5368600397710509,3.729615458114077,-8.785298612382793,0.35413763793364306,no_tremor
73,2247625,1.031,-0.6424938277121929,0.06565774063663324,0.5357312447009857,3.582834310071692,-11.948338996733344,0.6504052204662631,no_tremor
74,2247636,1.042,-0.6423577701607103,0.06468888718157587,0.5357311559687111,3.266509296700993,-14.6632724262571,0.8116304311495176,no_tremor
75,2247647,1.053,-0.6435226615148822,0.06402262634936619,0.5369268504242506,2.8156904420143998,-16.700887838250512,0.8069002428216491,no_tremor
76,2247658,1.064,-0.6461798660504295,0.06373377335157465,0.5393668009800993,2.2764837310374126,-17.81663284070428,0.6070107877607903,no_tremor
77,2247670,1.076,-0.6505075168102314,0.06388814751940138,0.5430758465437242,1.704850476665573,-17.757740567295947,0.18566968821406415,no_tremor
78,2247681,1.087,-0.6566614495027263,0.06453802965338454,0.5480493003320019,1.164859963095802,-16.27190619056715,-0.479179853013174,no_tremor
79,2247692,1.098,-0.6647647638323293,0.06571773207603053,0.5542463943821107,0.7264223521776475,-13.11734552079359,-1.4039540313878407,no_tremor
80,2247703,1.109,-0.6748964345249214,0.06743949950347293,0.5615833392264276,0.46255650419566524,-8.073967094078814,-2.5980033419598167,no_tremor
81,2247715,1.121,-0.6870795712241611,0.06968995014276831,0.5699263384088264,0.4462744803457344,-0.9552889966634548,-4.062245778482331,no_tremor
82,2247747,1.153,-0.701270071747988,0.07242725258745322,0.5790849450291408,0.7471890812753268,8.379362267378742,-5.787950133734487,no_tremor
83,2247758,1.164,-0.7173465138871248,0.07557921838552449,0.5888061906958281,1.4279724908860971,20.012918505391255,-7.755769588518239,no_tremor
84,2247769,1.175,-0.735102179430047,0.07904247466283414,0.5987699585404616,2.54081343579742,33.959523025690494,-9.935128237403605,no_tremor
85,2247780,1.186,-0.7542400976202748,0.08268286583978077,0.6085861026173446,4.124036938708456,50.15504605222521,-12.28405832411512,no_tremor
86,2247792,1.198,-0.7743719327686626,0.0863372153956334,0.6177938199216279,6.199063063003501,68.44986398552946,-14.749572419919676,no_tremor
87,2247803,1.209,-0.7950214201463841,0.08981655260863287,0.6258637446686048,8.767886367396045,88.60459041628053,-17.268632490443466,no_tremor
88,2247814,1.22,-0.8156328732686593,0.09291086945287236,0.6322031544655259,11.811253039461416,110.28938770558364,-19.769748062906007,no_tremor
89,2247825,1.231,-0.8355850459449399,0.09539541495594858,0.6361645637833865,15.287695440592806,133.08738312966145,-22.175200478656276,no_tremor
90,2247836,1.242,-0.8542103430321051,0.09703845671467141,0.6370578476827891,19.13355386672948,156.5025650791248,-24.40385133175731,no_tremor
91,2247868,1.274,-0.8708190500921678,0.09761034403260564,0.6341659019825635,23.264074853871996,179.9723421948185,-26.374451627315302,no_tremor
92,2247880,1.286,-0.8847279102268767,0.09689360003522524,0.6267637075732088,27.575626843254643,202.8847060496982,-28.009324026884038,no_tremor
93,2247891,1.297,-0.8952920254628306,0.09469365896593226,0.6141405128106091,31.94901855186838,224.59964048767227,-29.238244859468566,no_tremor
94,2247902,1.308,-0.9019387012562654,0.09084975731603001,0.5956246565523309,36.25384321085074,244.47407522739823,-30.0023097733206,no_tremor
95,2247913,1.319,-0.9042014910072188,0.08524539029563175,0.5706103149459232,40.35370435158434,261.8893162891796,-30.257534276363625,no_tremor
96,2247924,1.33,-0.9017523604384369,0.07781766641506545,0.5385851868625814,44.11210969973295,276.27954509006423,-29.977924902541528,no_tremor
97,2247936,1.342,-0.8944296357756332,0.06856484455361643,0.4991578816291099,47.398754363507855,287.1597076213966,-29.157762230098612,no_tremor
98,2247947,1.353,-0.8822592952338849,0.05755133579066817,0.45208358843712276,50.09585894333523,294.150954247183,-27.812863843246586,no_tremor
99,2247958,1.364,-0.8654672672639241,0.04490951269880096,0.39728652190542496,52.10418789150739,297.00176971480664,-25.980641909476624,no_tremor
100,2247991,1.397,-0.844480734376372,0.030837803070867153,0.33487765993294644,53.34835121849007,295.60307406010116,-23.718836179070948,no_tremor
101,2248025,1.431,-0.819917003086232,0.015594757077800371,0.26516640707717953,53.7809899539435,289.9958915254706,-21.10289370236538,no_tremor
102,2248036,1.442,-0.7925592880978461,-0.0005109347140639237,0.18866501126160481,53.38547292069964,280.3706731921453,-18.222087163941122,no_tremor
103,2248047,1.453,-0.7633197952256096,-0.017134135132252218,0.10608481623633802,52.176815284732385,267.0579905220831,-15.174607742787106,no_tremor
104,2248058,1.464,-0.7331917749176335,-0.033909914669055435,0.01832374031014941,50.20068763508727,250.5110426655077,-12.062008759232585,no_tremor
105,2248070,1.476,-0.7031936543811778,-0.05047199583581076,-0.07355524213762626,47.530593991246135,231.28118610537496,-8.983476257646641,no_tremor
106,2248081,1.487,-0.6743096985867244,-0.06647148311953234,-0.16835431633870748,44.26349386127186,209.98842447612898,-6.0304323961078135,no_tremor
