sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2550635,0.0,-0.5993742096747169,-0.10375638554499392,-0.8289737184810423,2.595636400959398,1.8730201965145163,-0.130620837160073,no_tremor
1,2550640,0.005,-0.5995501474340926,-0.1038449030440292,-0.8290905692827598,2.526901633729159,1.8314062779673095,-0.18345881953757484,no_tremor
2,2550665,0.03,-0.5997832016916522,-0.10396473030205383,-0.8292519461607456,2.457586817569837,1.7901873246009765,-0.2362859352056011,no_tremor
3,2550670,0.035,-0.6000723710195883,-0.10411678204076509,-0.8294613310982027,2.3878354697123423,1.7494314912847992,-0.28884011111461777,no_tremor
4,2550675,0.04,-0.6004047875837143,-0.10429569255136142,-0.8297139376959359,2.317793025058311,1.7092048436988643,-0.340858775285405,no_tremor
5,2550680,0.045,-0.6007627370350583,-0.10449306694268005,-0.8300005869135676,2.247606337674614,1.6695712000019785,-0.3920813246281451,no_tremor
6,2550684,0.049,-0.6011292389335632,-0.104700297667166,-0.830311312848514,2.177423247622211,1.6305920863152379,-0.44225155632141794,no_tremor
7,2550689,0.054,-0.6014905764246523,-0.10490997534292697,-0.830637287896804,2.1073922160524785,1.5923268111480653,-0.49112003125699544,no_tremor
8,2550694,0.059,-0.6018367388483261,-0.10511626015045601,-0.8309714236127229,2.037662025835629,1.5548326477825565,-0.5384463437167821,no_tremor
9,2550699,0.064,-0.6021609243025365,-0.10531474537106793,-0.8313082863177353,1.968381541578417,1.5181651000151437,-0.58400127562222,no_tremor
10,2550704,0.069,-0.6024588055866386,-0.10550216334698032,-0.8316437740604503,1.8996995211613437,1.4823782178398959,-0.6275688170716476,no_tremor
11,2550709,0.074,-0.6027278651892019,-0.10567609778879818,-0.8319747755258494,1.8317644700099873,1.4475249266548302,-0.6689480381615938,no_tremor
12,2550714,0.079,-0.6029668847080315,-0.10583475617124277,-0.8322988905805196,1.7647245289953808,1.4136573361205034,-0.7079548000242241,no_tremor
13,2550719,0.084,-0.6031755821174635,-0.10597680664921917,-0.8326142258037157,1.6987273872379813,1.3808270015807589,-0.74442329523656,no_tremor
14,2550723,0.088,-0.6033543633746338,-0.10610126737953435,-0.8329192541127278,1.6339202120125071,1.3490851201668583,-0.7782074094080688,no_tremor
15,2550728,0.093,-0.6035041541202917,-0.10620743367189511,-0.8332127223355152,1.5704495891327004,1.3184826537657817,-0.8091818969305894,no_tremor
16,2550733,0.098,-0.6036262843455072,-0.10629483070461382,-0.8334935922823422,1.5084614684670608,1.2890703805988792,-0.8372433641405622,no_tremor
17,2550738,0.103,-0.6037224067074158,-0.10636318275279369,-0.8337610042827519,1.4481011102680919,1.2608988845430456,-0.8623110521554218,no_tremor
18,2550748,0.113,-0.6037944355137689,-0.10641239267098986,-0.8340142553655883,1.3895130281301928,1.2340184947390718,-0.8843274100519611,no_tremor
19,2550752,0.117,-0.6038444979832029,-0.10644252746513602,-0.8342527867541473,1.3328409232642076,1.2084791868478826,-0.9032584482292049,no_tremor
20,2550757,0.122,-0.6038748925297082,-0.1064538072506399,-0.8344761771262047,1.2782276029752966,1.1843304526573861,-0.9190938626658,no_tremor
