sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
40,2545905,0.239,-0.6055011671997806,-0.1680766363962176,-0.8183996786647393,1.0333706286904252,1.4023522446317755,-0.6251846191026346,no_tremor
41,2545910,0.244,-0.6055523599531896,-0.16795990522571724,-0.818456281041853,1.0538729215119054,1.4062555212604526,-0.6333756738455998,no_tremor
42,2545915,0.249,-0.6055987439271793,-0.16784458666402458,-0.8185127455440929,1.0747181389601526,1.4109584738626786,-0.6402083380711714,no_tremor
43,2545920,0.254,-0.605640438749793,-0.1677312784760506,-0.8185688468338597,1.0958020089117073,1.4163732444370656,-0.6457214316569482,no_tremor
44,2545925,0.259,-0.6056775980006508,-0.16762055259573538,-0.8186243600514895,1.1170227471966767,1.42241097824814,-0.6499651173588807,no_tremor
45,2545929,0.263,-0.6057104073419602,-0.1675129476720889,-0.8186790619860057,1.138281449524258,1.428982664802643,-0.6529997463257815,no_tremor
46,2545934,0.268,-0.6057390821418825,-0.1674089621836641,-0.8187327326432517,1.1594824876971452,1.4359999551668832,-0.6548946181782238,no_tremor
47,2545939,0.273,-0.6057638646022193,-0.16730904824550955,-0.8187851571789803,1.1805339054817838,1.443375944902891,-0.6557266768562007,no_tremor
48,2545944,0.278,-0.6057850204135385,-0.16721360622620296,-0.8188361281429494,1.201347808013884,1.451025912220489,-0.6555791639087636,no_tremor
49,2545949,0.283,-0.6058028349728597,-0.1671229802824495,-0.8188854479606199,1.2218407380763971,1.458868001906173,-0.6545402510803331,no_tremor
50,2545954,0.288,-0.605817609211788,-0.1670374549045023,-0.8189329315627173,1.2419340331557096,1.4668238471594768,-0.6527016736327143,no_tremor
51,2545959,0.293,-0.6058296550964101,-0.16695725254707375,-0.8189784090606896,1.2615541585295125,1.4748191233627406,-0.6501573848024266,no_tremor
52,2545963,0.297,-0.6058392908741173,-0.16688253239741732,-0.8190217283588331,1.2806330131787191,1.482784030010427,-0.6470022503724655,no_tremor
53,2545968,0.302,-0.6058468361564705,-0.1668133903050408,-0.8190627575922624,1.299108206551032,1.4906536997941062,-0.6433308007651839,no_tremor
54,2545992,0.326,-0.605852606940743,-0.166749859866547,-0.8191013872843886,1.3169233050445173,1.4983685371274367,-0.6392360562790307,no_tremor
55,2545997,0.331,-0.6058569106849871,-0.16669191462539568,-0.8191375321280163,1.3340280477519872,1.505874491367981,-0.6348084388241262,no_tremor
56,2546002,0.336,-0.6058600415609505,-0.1666394713118141,-0.8191711323099006,1.3503785315645165,1.5131232714843066,-0.6301347807941367,no_tremor
57,2546007,0.341,-0.6058622760139997,-0.1665923940154454,-0.8192021543183675,1.3659373657404097,1.5200725083925541,-0.6252974391108586,no_tremor
58,2546012,0.346,-0.6058638687577107,-0.1665504991556665,-0.8192305911958055,1.380673795004757,1.5266858691255851,-0.6203735204638113,no_tremor
59,2546017,0.351,-0.6058650493223494,-0.1665135610941213,-0.8192564622208109,1.3945637883728048,1.5329331243468378,-0.6154342221788062,no_tremor
60,2546021,0.355,-0.605866019261674,-0.16648131822189285,-0.8192798120270918,1.4075900890722992,1.5387901681945804,-0.6105442916639786,no_tremor
61,2546026,0.36,-0.6058669501025995,-0.1664534793497646,-0.8193007091868401,1.4197422197027025,1.5442389874172533,-0.6057616060682561,no_tremor
62,2546031,0.365,-0.6058679820985235,-0.16642973023344007,-0.8193192443044713,1.4310164358904247,1.5492675754737981,-0.6011368727544881,no_tremor
63,2546036,0.37,-0.6058692238206105,-0.1664097400753636,-0.8193355276819514,1.4414156211452298,1.5538697868278504,-0.5967134501440602,no_tremor
64,2546041,0.375,-0.6058707525929902,-0.1663931678597403,-0.8193496866291138,1.450949116105495,1.55804512700913,-0.5925272870916545,no_tremor
65,2546050,0.384,-0.6058726157485841,-0.16637966839620624,-0.8193618625012604,1.4596324774291283,1.5617984750145828,-0.5886069772821239,no_tremor
66,2546055,0.389,-0.6058748326531614,-0.16636889796889545,-0.8193722075518768,1.467487164780291,1.5651397361013981,-0.5849739235336121,no_tremor
67,2546060,0.394,-0.6058773974175924,-0.16636051950975275,-0.8193808816904915,1.474540157641608,1.5680834248719235,-0.5816426054972053,no_tremor
68,2546065,0.399,-0.6058802821937016,-0.1663542072361444,-0.8193880492346399,1.4808235062755566,1.5706481807937973,-0.5786209429864206,no_tremor
69,2546070,0.404,-0.6058834409291508,-0.16634965071165822,-0.8193938757407976,1.486373822882161,1.5728562208875778,-0.5759107459239023,no_tremor
70,2546075,0.409,-0.6058868134423766,-0.16634655830459671,-0.8193985249924862,1.4912317201214995,1.5747327369428494,-0.5735082406346655,no_tremor
71,2546080,0.414,-0.6058903296700625,-0.1663446600308929,-0.8194021562151124,1.4954412050363528,1.5763052470328578,-0.571404661088523,no_tremor
72,2546084,0.418,-0.6058939139366974,-0.1663437097774046,-0.8194049215770898,1.499049037133626,1.5776029134152643,-0.5695868928399923,no_tremor
73,2546089,0.423,-0.6058974890979985,-0.16634348690848247,-0.8194069640259477,1.5021040598524682,1.5786558414394842,-0.5680381566791007,no_tremor
74,2546113,0.447,-0.6059009804167935,-0.16634379726421875,-0.8194084154969103,1.5046565146456703,1.579494376869575,-0.5667387181621283,no_tremor
75,2546118,0.452,-0.6059043190408598,-0.16634447356374502,-0.8194093955202523,1.5067573461635129,1.5801484216667672,-0.5656666085008681,no_tremor
