sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1049329,0.0,-0.5425532969535711,0.1227520702394082,-0.9687104692999706,1.46698281830863,5.172495600411148,-5.558270813244336,no_tremor
1,1049340,0.011,-0.5429883887508691,0.12274547212818646,-0.9783937676736629,4.6390867582635575,-18.870797917656972,-9.951627260065509,no_tremor
2,1049351,0.022,-0.5434212013907903,0.122521555693019,-0.9911213957941055,7.630750563873366,-43.56505078863338,-14.2287321545445,no_tremor
3,1049362,0.033,-0.5437385668321539,0.12187565372766891,-1.0063603635490381,10.395382153910129,-68.9731090030778,-18.312183608201156,no_tremor
4,1049373,0.044,-0.5438005614114894,0.12057099126878035,-1.0225804328964103,12.892930382074,-95.10340764652322,-22.121638133586288,no_tremor
5,1049385,0.056,-0.5434887795320279,0.11838407427503059,-1.0377274053777605,15.091391697706378,-121.89691616506478,-25.575549462265958,no_tremor
6,1049396,0.067,-0.542736023284239,0.11513412334254745,-1.0496606987675834,16.96819775357933,-149.21798142213666,-28.593297082359904,no_tremor
7,1049407,0.078,-0.5415365481020518,0.11069687285121799,-1.0564048115375915,18.511419727679556,-176.8499320288623,-31.097670013221176,no_tremor
8,1049419,0.09,-0.5399450653701757,0.10500941844097057,-1.056253972013327,19.7207087537518,-204.4959899748277,-33.01763147676703,no_tremor
9,1049452,0.123,-0.538070909366039,0.09807124726727498,-1.0478012915628738,20.607877720504543,-231.78563985423662,-34.29124973141792,no_tremor
10,1049463,0.134,-0.5360703157386435,0.08994366313087583,-1.0299412935456516,21.197020329496528,-258.28616124030316,-34.86864290096936,no_tremor
11,1049474,0.145,-0.5341375928157059,0.0807479633630619,-1.0018683977425944,21.524063397810252,-283.51860141774324,-34.714757325421544,no_tremor
12,1049485,0.156,-0.5324951411949762,0.0706619990554578,-0.9630777294950195,21.63566523339117,-306.9771404415397,-33.811787187540396,no_tremor
13,1049497,0.168,-0.5313821869571402,0.05991466517940041,-0.9133672694800681,21.587412267414216,-328.1506326911556,-32.161051509035886,no_tremor
14,1049508,0.179,-0.5310422831350359,0.04877805339828834,-0.8528380527493917,21.441326626063105,-346.5450830611151,-29.784170013345197,no_tremor
15,1049519,0.19,-0.5317098721557697,0.037557273678553875,-0.7818891500693436,21.262769468220093,-361.705871838103,-26.72341574157286,no_tremor
16,1049530,0.201,-0.5335963998043254,0.026578232521602435,-0.7012050834350201,21.116895777755385,-373.23862898238997,-23.041165676718258,no_tremor
17,1049541,0.212,-0.5368766114392538,0.016173908812026523,-0.6117344755458698,21.064875383855572,-380.8277564818458,-18.818419956364128,no_tremor
18,1049576,0.247,-0.541675756880611,0.006669868573162973,-0.5146598262888215,21.160136734139172,-384.2517122093885,-14.152415765387541,no_tremor
19,1049587,0.258,-0.5480584965017591,-0.0016301120859625812,-0.41135923676901154,21.4449115558193,-383.3943180101856,-9.153423362967777,no_tremor
20,1049598,0.269,-0.5560203316110303,-0.00845740477271753,-0.3033616205188379,21.947356229364818,-378.2515539896129,-3.940875438410349,no_tremor
21,1049609,0.28,-0.5654823454583571,-0.013590006557431717,-0.1922974305872696,22.679494912180242,-368.93354720997115,1.3609612912954099,no_tremor
22,1049632,0.303,-0.5762899031735818,-0.016861414280185043,-0.07984718245971109,23.636169548792143,-355.6617291628462,6.62752225814853,no_tremor
23,1049643,0.314,-0.5882157175309283,-0.018166380364001092,0.03230991944115222,24.795098878668377,-338.7613848948552,11.738421596089339,no_tremor
24,1049654,0.325,-0.6009673813963856,-0.017463289455090767,0.14254510594325326,26.118052319917833,-318.6500218198683,16.581608448853782,no_tremor
25,1049665,0.336,-0.6141991498408733,-0.014773167175335127,0.24932508059536818,27.553046549963273,-295.8221463321247,21.056970810275086,no_tremor
26,1049700,0.371,-0.6275274560554764,-0.010175594022619593,0.35125153218872673,29.03738614395713,-270.8311687422511,25.079203886951703,no_tremor
27,1049711,0.382,-0.640549364143793,-0.003802023069169937,0.44709410454050735,30.5013074623674,-244.26928015935198,28.579828905496573,no_tremor
28,1049722,0.393,-0.6528628904378776,0.004172835012105242,0.5358161829386487,31.871952454542306,-216.74625631139793,31.508328249214635,no_tremor
29,1049733,0.404,-0.6640878815939663,0.013540811895648102,0.6165931593717897,33.07739324805079,-188.8682150500488,33.83243752947542,no_tremor
30,1049745,0.416,-0.6738859720496353,0.024070522045457947,0.6888230750337081,34.05044457862426,-161.21735589456446,35.53769113180902,no_tremor
31,1049756,0.427,-0.6819781094029279,0.035517378646312166,0.7521297366192234,34.732036912460316,-134.33363282882388,36.62635171750208,no_tremor
32,1049767,0.438,-0.6881582643971603,0.04763285374930484,0.8063585895547042,35.07397604346256,-108.69916716511018,37.115870079014954,no_tremor
33,1049778,0.449,-0.6923022324078353,0.06017261653941556,0.8515658233385089,35.040978829156494,-84.72601107115315,37.037023870465426,no_tremor
34,1049789,0.46,-0.6943708616505175,0.0729033588704866,0.8880013861691617,34.611940165582055,-62.747638882952444,36.43187394683235,no_tremor
35,1049816,0.487,-0.6944075679322319,0.08560827899697085,0.9160867905595425,33.780444114217055,-43.01429195379174,35.35165640433728,no_tremor
36,1049828,0.499,-0.6925305570252541,0.09809131741855881,0.9363887829751971,32.55457596566168,-25.692058768972963,33.854699405281956,no_tremor
37,1049839,0.51,-0.6889206950509024,0.1101803036224657,0.9495901108678765,30.956119297598615,-10.8653592745104,32.00442141779466,no_tremor
38,1049850,0.521,-0.6838063579987953,0.12172917582106657,0.9564587336027089,29.019234028892924,1.4576632349187266,29.86743800043445,no_tremor
39,1049861,0.532,-0.677446788074254,0.1326193926658224,0.9578168742678943,26.78871324549,11.337448181948576,27.511783221899815,no_tremor
40,1049873,0.544,-0.6701154699370514,0.14276059247836487,0.9545112801360706,24.317915362798068,18.893672089168103,25.00524174343363,no_tremor
41,1049884,0.555,-0.6620848459989195,0.15209049747072884,0.9473859332976506,21.66646921197353,24.294881428446633,22.41378742756349,no_tremor
42,1049895,0.566,-0.6536133747057903,0.16057402598248377,0.9372582202510732,18.897853083137406,27.747662747998387,19.80013045477522,no_tremor
43,1049906,0.577,-0.6449355615935741,0.16820157468411664,0.9248992410066186,16.07695114207714,29.485815136446273,17.222383232028264,no_tremor
44,1049917,0.588,-0.6362552181593172,0.17498646721969977,0.9110185556429217,13.267688935870884,29.75990333266994,14.732863217166111,no_tremor
45,1049948,0.619,-0.6277418782369556,0.1809616304756032,0.8962532971524819,10.530843141340572,28.82750296636908,12.377057694068174,no_tremor
