sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2129405,0.0,-0.7436019678058334,-0.19024353910998912,0.5808919500694342,-4.556098908700813,-4.594989534278732,0.9378614500560744,no_tremor
1,2129410,0.005,-0.7440000699752943,-0.19004711941694974,0.5810194318983792,-4.1055780910958894,-2.6669799932903917,0.6273995068049868,no_tremor
2,2129415,0.01,-0.7446256236634267,-0.1897513042420668,0.5811843488144467,-3.6120371630566064,-0.4980968188065382,0.285013529645214,no_tremor
3,2129420,0.015,-0.7455453443856127,-0.18933318806943208,0.581378994324981,-3.0742270371037983,1.9176302593346097,-0.0901850699908097,no_tremor
4,2129425,0.02,-0.7467992203604437,-0.18878399125245787,0.5815833028786318,-2.4910689812082163,4.584963757750266,-0.49895409428468473,no_tremor
5,2129430,0.025,-0.7484038904676588,-0.18810574418182718,0.581770609298791,-1.8616718543149666,7.507367443128625,-0.9419084374230563,no_tremor
6,2129435,0.03,-0.7503621756990393,-0.18730603707596874,0.581912499707509,-1.1853487107424172,10.686923251694225,-1.4195084912051836,no_tremor
7,2129440,0.035,-0.7526710116206318,-0.18639425051348452,0.5819812115308775,-0.46163255385409757,14.124257525431235,-1.9320492243182303,no_tremor
8,2129445,0.04,-0.7553260239786871,-0.1853796647714647,0.5819502559638061,0.3097089908829298,17.81847794904387,-2.4796500854845474,no_tremor
9,2129450,0.045,-0.7583234388541901,-0.1842708539616298,0.581794195663077,1.128660319125884,21.7671225314012,-3.062245882118231,no_tremor
10,2129454,0.049,-0.7616604602978162,-0.18307572852939552,0.5814881836523169,1.994946042907324,25.966121909516815,-3.6795787842710808,no_tremor
11,2129459,0.054,-0.7653349536847381,-0.18180181693147057,0.5810075424348867,2.9080209677962925,30.409776162004633,-4.331191598035387,no_tremor
12,2129464,0.059,-0.7693449054771639,-0.1804565816568684,0.5803274713745744,3.867062070732088,35.090747204076024,-5.016422443270277,no_tremor
13,2129469,0.064,-0.7736878787292523,-0.17904768766996082,0.5794228861465816,4.870962681886056,40.000067699807495,-5.734400958262674,no_tremor
14,2129474,0.069,-0.7783605469318738,-0.1775832016000886,0.5782683665201624,5.918329055179907,45.127167271939726,-6.484046139836349,no_tremor
15,2129479,0.074,-0.7833583248882511,-0.17607172478904162,0.5768381852101662,7.007479490849669,50.45991661616218,-7.264065911978289,no_tremor
16,2129483,0.078,-0.7886750898559276,-0.1745224710980014,0.5751063949161589,8.136446150146394,55.98468993463206,-8.072958498569138,no_tremor
17,2129488,0.083,-0.794302978669963,-0.17294530109256118,0.573046956356251,9.302979676681336,61.68644588867464,-8.909015655026984,no_tremor
18,2129493,0.088,-0.8002322464191283,-0.1713507225354772,0.5706338949157366,10.50455671006451,67.54882702797725,-9.770327788685636,no_tremor
19,2129498,0.093,-0.8064511745654789,-0.16974986497947034,0.5678414770475245,11.73839034381046,73.5542773781756,-10.654790968202159,no_tremor
20,2129503,0.098,-0.8129460191022193,-0.1681544343695395,0.5646443999468047,13.001443539202011,79.68417755796682,-11.560115788330453,no_tremor
21,2129533,0.128,-0.8197009916776032,-0.16657665210958483,0.5610179895668762,14.290445458397684,85.91899645229027,-12.48383801862021,no_tremor
22,2129538,0.133,-0.8266982683854474,-0.16502918199778185,0.5569384030102362,15.601910623247731,92.23845809712631,-13.42333092470089,no_tremor
23,2129543,0.138,-0.8339180221750363,-0.16352504770758455,0.55238283192144,16.932160742763124,98.62172204979692,-14.375819112318668,no_tremor
24,2129548,0.143,-0.8413384756811496,-0.16207754300107985,0.5473297038713241,18.277348985202913,105.04757514826397,-15.338393711991323,no_tremor
25,2129553,0.148,-0.8489359718396727,-0.16070013653735413,0.5417588789555962,19.633486403462967,111.49463222183128,-16.30802869945952,no_tremor
26,2129557,0.152,-0.8566850600281164,-0.15940637292695198,0.5356518389990598,20.9964701572942,117.94154301059945,-17.281598134135837,no_tremor
27,2129562,0.157,-0.8645585957143248,-0.15820977154613397,0.5289918668991648,22.362113115528555,124.36720228354002,-18.255894092304626,no_tremor
28,2129567,0.162,-0.8725278517526017,-0.15712372453427884,0.5217642137823703,23.7261743687417,130.7509599205788,-19.227645071621907,no_tremor
29,2129572,0.167,-0.8805626395661148,-0.15616139533463455,0.5139562517974157,25.084390138714912,137.0728275506699,-20.19353464690894,no_tremor
30,2129577,0.172,-0.8886314385218655,-0.15533561908785518,0.5055576105381402,26.432504535172285,143.31367822025456,-21.150220163370783,no_tremor
31,2129582,0.177,-0.8967015318577521,-0.15465880613778069,0.49656029527747586,27.76629958304372,149.45543550588008,-22.09435126188391,no_tremor
32,2129587,0.182,-0.9047391475740021,-0.15414284985043003,0.4869587854029118,29.081623927183877,155.4812484823134,-23.022588042134057,no_tremor
33,2129592,0.187,-0.9127096027631422,-0.15379903987306845,0.47675011166922626,30.374419618280395,161.3756490161806,-23.93161868416492,no_tremor
34,2129596,0.191,-0.9205774499288407,-0.15363798186586472,0.4659339111222015,31.640746394940887,167.1246879790117,-24.818176369183117,no_tremor
35,2129601,0.196,-0.9283066239353416,-0.15366952462193223,0.4545124587915805,32.87680290436913,172.71604716669677,-25.67905536720992,no_tremor
