sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
25,973547,0.166,-0.5390741669862041,-0.29515045513175636,-0.8666964683802634,0.012249053492091912,-284.3416630340641,-32.332971290994415,no_tremor
26,973552,0.171,-0.542439105643661,-0.29412732858206886,-0.8443650132890078,1.300354752516054,-298.94081223274145,-33.844051784991876,no_tremor
27,973557,0.176,-0.5457891913792492,-0.2932532106804736,-0.8200867242600609,2.6255545764546797,-313.1084894198414,-35.398301065066526,no_tremor
28,973562,0.181,-0.5491128863301752,-0.2925319937351521,-0.7938929460388371,3.9845347794721815,-326.76788343836387,-36.99541404286993,no_tremor
29,973567,0.186,-0.5523966833372472,-0.2919672177083692,-0.7658246735138551,5.373813943330548,-339.8442350317263,-38.634346442324556,no_tremor
30,973572,0.191,-0.5556251992776242,-0.291562115733908,-0.7359324042579497,6.789754026762045,-352.2654267307492,-40.31327503568527,no_tremor
31,973577,0.196,-0.5587813116929949,-0.29131966659691616,-0.7042759230330968,8.228570593778665,-363.96255054249144,-42.02956671666135,no_tremor
32,973581,0.2,-0.5618463348179774,-0.2912426525627254,-0.6709240200617521,9.686342312331403,-374.8704487776267,-43.77975699008048,no_tremor
33,973586,0.205,-0.5648002298243834,-0.29133372054782203,-0.6359541456121566,11.159019869697019,-384.92822378411466,-45.55953837945124,no_tremor
34,973591,0.21,-0.5676218431067521,-0.2915954443509043,-0.5994520039848159,12.642434487253837,-394.07971268488785,-47.36375917375942,no_tremor
35,973596,0.215,-0.5702891658137932,-0.29203038550759475,-0.5615110903496516,14.132306236756344,-402.27392347223446,-49.18643285030712,no_tremor
36,973601,0.22,-0.5727796076141118,-0.2926411502938334,-0.5222321740986785,15.624252365932831,-409.46542902490194,-51.02075841890035,no_tremor
37,973606,0.225,-0.5750702778769166,-0.29343044047039946,-0.4817227324839429,17.113795836358538,-415.614715821626,-52.85915183208475,no_tremor
38,973610,0.229,-0.5771382680243277,-0.29440109552157584,-0.44009633834726414,18.596374264239156,-420.68848436150876,-54.69328849516358,no_tremor
39,973615,0.234,-0.5789609297176892,-0.29555612438000955,-0.39747200576351727,20.067349438266888,-424.65989859802556,-56.514156787868174,no_tremor
40,973620,0.239,-0.5805161446940361,-0.29689872493170566,-0.35397349746050066,21.52201757052718,-427.50878206939444,-58.3121223766514,no_tremor
41,973625,0.244,-0.5817825833637698,-0.2984322899438415,-0.30972859799222746,22.955620417407875,-429.2217588626578,-60.07700295333272,no_tremor
42,973630,0.249,-0.5827399505939672,-0.30016039843789016,-0.26486835687061816,24.36335738841184,-429.79233805831484,-61.79815288377159,no_tremor
43,973635,0.254,-0.5833692183086309,-0.30208679192648824,-0.2195263062362421,25.740398745479897,-429.2209408342594,-63.46455708981051,no_tremor
44,973640,0.259,-0.5836528455225737,-0.3042153353310691,-0.17383765819206937,27.08189999242702,-427.51486993957,-65.06493331649637,no_tremor
45,973645,0.264,-0.5835749870921209,-0.30654996278621865,-0.12793848763865293,28.38301757400663,-424.6882217738139,-66.58784175177519,no_tremor
46,973673,0.292,-0.583121692737716,-0.30909460890390617,-0.08196490731538941,29.638926051016355,-420.76174182948034,-68.02180077032712,no_tremor
47,973678,0.297,-0.5822810977232462,-0.31185312640306945,-0.036052242708245946,30.844836978229914,-415.76262478064547,-69.35540737960764,no_tremor
48,973682,0.301,-0.5810436059612442,-0.31482919129373976,0.009665784607603277,31.99601975149214,-409.72426103705396,-70.57746077494443,no_tremor
49,973687,0.306,-0.5794020653166225,-0.3180261970296195,0.05505785597023866,33.0878246700018,-402.68593213606204,-71.67708728190442,no_tremor
50,973692,0.311,-0.5773519336421596,-0.3214471392085232,0.09999582756038004,34.11570836494643,-394.6924579187821,-72.64386488869054,no_tremor
51,973697,0.316,-0.5748914327774703,-0.3250944925193463,0.14435546617438727,35.0752615983064,-385.7937990253119,-73.46794554727971,no_tremor
52,973702,0.321,-0.5720216865555381,-0.32897008172847597,0.18801714056873095,35.96223927471284,-376.0446188260848,-74.14017344111156,no_tremor
53,973707,0.326,-0.5687468379252408,-0.33307494858811126,0.23086646126537652,36.77259236347353,-365.50380945052206,-74.6521974718546,no_tremor
54,973712,0.331,-0.5650741397073176,-0.33740921664680334,0.27279486308913015,37.502501309007926,-354.23398705195274,-74.9965763034514,no_tremor
55,973717,0.336,-0.5610140133067775,-0.3419719560525459,0.31370012619446835,38.14841041823242,-342.30096184417164,-75.16687441454462,no_tremor
56,973722,0.341,-0.5565800699227191,-0.3467610505563013,0.35348683282936755,38.70706265121445,-329.77318875641396,-75.15774774551262,no_tremor
57,973727,0.346,-0.5517890894071663,-0.3517730690376667,0.39206675849045197,39.17553420220678,-316.72120477990893,-74.96501767696803,no_tremor
58,973732,0.351,-0.5466609528741151,-0.3570031439696376,0.4293591973797947,39.55126823639269,-303.2170592181236,-74.58573223607245,no_tremor
59,973736,0.355,-0.5412185263699643,-0.3624448593013447,0.46529122313400545,39.8321071390093,-289.3337430980272,-74.0182135924582,no_tremor
60,973741,0.36,-0.5354874942980099,-0.3680901502544544,0.4997978866395299,40.016322635846414,-275.14462394380485,-73.26209108027828,no_tremor
61,973746,0.365,-0.5294961427560491,-0.37392921749381375,0.5328223533758559,40.10264315690347,-260.72289195224477,-72.31831917499584,no_tremor
62,973751,0.37,-0.5232750944202375,-0.3799504580448484,0.5643159831613872,40.09027783874473,-246.14102333789216,-71.18918007080822,no_tremor
63,973756,0.375,-0.5168569980284948,-0.3861404151938293,0.5942383554481996,39.978936597673574,-231.470266234701,-69.87827075051133,no_tremor
64,973761,0.38,-0.5102761768433902,-0.39248374943125874,0.6225572434577735,39.76884575893463,-216.78015404782084,-68.39047471209744,no_tremor
65,973793,0.412,-0.5035682416938412,-0.398963232293767,0.6492485405012537,39.46075880152293,-202.13805054277773,-66.73191880890752,no_tremor
66,973798,0.417,-0.4967696753110217,-0.4055597647338043,0.6742961418063019,39.05596187593442,-187.60873024824576,-64.90991596196953,no_tremor
67,973803,0.422,-0.48991739568561943,-0.41225242139837714,0.6976917850880291,38.55627386745074,-173.2539969716334,-62.93289479687948,no_tremor
68,973808,0.427,-0.483048307051183,-0.41901852191587646,0.7194348529542589,37.96404089712772,-159.1323424567175,-60.810317517697754,no_tremor
69,973813,0.432,-0.4761988477780041,-0.4258337299545756,0.7395321400241884,37.2821252665819,-145.29864652566582,-58.55258752882588,no_tremor
70,973818,0.437,-0.46940454486446226,-0.43267218041226996,0.7579975873707334,36.51388896292389,-131.80391948424852,-56.17094843426846,no_tremor
71,973823,0.442,-0.4626995847692513,-0.439506634619513,0.7748519865892838,35.66317195449262,-118.69508712405792,-53.67737608309927,no_tremor
72,973828,0.447,-0.45611640999856334,-0.44630866289591864,0.7901226554789138,34.73426562599665,-106.01481829754991,-51.08446531060853,no_tremor
73,973833,0.452,-0.4496853501425925,-0.4530488532046787,0.8038430870318853,33.7318818104519,-93.80139473173931,-48.40531297439528,no_tremor
74,973838,0.457,-0.4434342949743339,-0.4596970440244287,0.8160525731998791,32.66111795792681,-82.08862244925822,-45.65339882428183,no_tremor
75,973843,0.462,-0.43738841583739785,-0.46622257892365637,0.826795804773583,31.527419027298105,-70.90578385754633,-42.84246568181209,no_tremor
76,973847,0.466,-0.4315699399389256,-0.47259457970908725,0.8361224487022492,30.336536698626293,-60.27762923962219,-39.986400338066225,no_tremor
77,973852,0.471,-0.42599798042880876,-0.47878223445709406,0.8440867043076719,29.094486490919724,-50.2244060366181,-37.099116504627744,no_tremor
78,973857,0.476,-0.4206884233994233,-0.4847550962560602,0.850746840113793,27.807503344636736,-40.76192396291893,-34.19444107016634,no_tremor
79,973862,0.481,-0.415653871290925,-0.490483388110811,0.8561647134015044,26.481996197610965,-31.901653653367145,-31.28600482382995,no_tremor
80,973867,0.486,-0.4109036407267671,-0.49593830920142346,0.8604052750748875,25.124502050382958,-23.650856227180075,-28.38713870580063,no_tremor
81,973872,0.491,-0.406443811593491,-0.5010923375534776,0.8635360629474562,23.741639984010284,-16.01274088678642,-25.510776533378294,no_tremor
82,973876,0.495,-0.40227732324670257,-0.5059195241644573,0.8656266870785695,22.340065562103742,-8.986647471872063,-22.669365026962517,no_tremor
83,973881,0.5,-0.3984041130703656,-0.5103957737361553,0.8667483112642788,20.92642602033591,-2.5682507726094594,-19.87478182627571,no_tremor
84,973891,0.51,-0.3948212922122701,-0.514499107376902,0.8669731351713509,19.507316620723643,3.2502166250711277,-17.138262047317763,no_tremor
85,973917,0.536,-0.39152335311687186,-0.518209902950169,0.8663738818693928,18.089238522409683,8.479726141240969,-14.470333789033342,no_tremor
86,973922,0.541,-0.3885024034146021,-0.5215111091483797,0.8650232956533978,16.678558491679315,13.134202719096004,-11.880762859035343,no_tremor
87,973932,0.551,-0.3857484207380616,-0.5243884298563947,0.862993655060805,15.28147073761768,17.230264979553056,-9.37850685400744,no_tremor
88,973937,0.556,-0.38324952307259086,-0.5268304759336947,0.8603563058827672,13.903961114620602,20.786958783660083,-6.9716786070487835,no_tremor
89,973942,0.561,-0.3809922493024707,-0.5288288821785418,0.857181218760189,12.551773881678356,23.82548683284328,-4.667518903610824,no_tremor
90,973947,0.566,-0.37896184471322164,-0.5303783879212306,0.8535365756522094,11.230381157017407,26.36893680480198,-2.47237826842896,no_tremor
91,973952,0.571,-0.3771425463972256,-0.5314768803980968,0.8494883890770726,9.944955161426758,28.442010385727542,-0.3917075344739227,no_tremor
92,973957,0.576,-0.37551786381191427,-0.5321254007538659,0.845100157560489,8.700343307848172,30.07075540956887,1.5699431811060476,no_tremor
93,973962,0.581,-0.37407085015917346,-0.5323281131831532,0.8404325601925041,7.501046168658624,31.28230315305372,3.408917549986595,no_tremor
94,973966,0.585,-0.372784360773335,-0.5320922383343037,0.8355431925988855,6.351198333195885,32.10461266560605,5.122438684344548,no_tremor
95,973971,0.59,-0.3716412952946257,-0.5314279526464245,0.8304863459861658,5.254552153282491,32.5662238401543,6.708587960374969,no_tremor
96,973976,0.595,-0.370624821032306,-0.5303482557635024,0.8253128302324175,4.214464361082611,32.696020756074006,8.166277656735573,no_tremor
97,973981,0.6,-0.36971857555289345,-0.5288688085633383,0.8200698412845789,3.2338855299988456,32.52300664898311,9.495218085832194,no_tremor
98,973986,0.605,-0.3689068471321555,-0.5270077446558478,0.8148008724080201,2.315352334916194,32.076091682323394,10.695879915893007,no_tremor
99,973991,0.61,-0.3681747322595547,-0.5247854584533556,0.8095456681379212,1.460982553048142,31.383894511345307,11.76945238863487,no_tremor
100,973995,0.614,-0.3675082698635001,-0.522224373106499,0.8043402191281537,0.6724727318035306,30.474558441716933,12.717798133079869,no_tremor
101,974000,0.619,-0.36689455232642904,-0.5193486917454136,0.7992167955032393,-0.048901562575970635,29.37558279552021,13.54340526218067,no_tremor
102,974005,0.624,-0.366321813679321,-0.5161841355775917,0.7942040158104323,-0.702283009762227,28.11366991208122,14.24933741547115,no_tremor
103,974010,0.629,-0.3657794956114306,-0.5127576724785807,0.7893269482547306,-1.2872274090101408,26.71458803556391,14.839182377638966,no_tremor
104,974015,0.634,-0.3652582921144501,-0.5090972397723501,0.7846072405863387,-1.8036962522553381,25.20305018004054,15.316999860549492,no_tremor
105,974041,0.66,-0.36475017371741547,-0.5052314649320548,0.7800632747979154,-2.2520470771759094,23.602608919000488,15.687268986838717,no_tremor
106,974046,0.665,-0.36424839237960654,-0.5011893879293507,0.7757103426704163,-2.633021668026137,21.935566922060957,15.954835958640446,no_tremor
107,974050,0.669,-0.36374746821558673,-0.49700018890198727,0.7715608381657311,-2.9477321595940205,20.22290295703543,16.124862337238202,no_tremor
108,974055,0.674,-0.36324315934914414,-0.49269292466833126,0.7676244626802907,-3.1976450913611765,18.48421298702345,16.202774301731612,no_tremor
109,974060,0.679,-0.3627324163414721,-0.48829627737282744,0.7639084392270533,-3.3845634586242848,16.7376659133513,16.19421320143413,no_tremor
110,974065,0.684,-0.36221332280901447,-0.4838383181984464,0.7604177316947188,-3.510606817300125,14.99997343927065,16.104987670444736,no_tremor
111,974070,0.689,-0.36168502402039654,-0.47934628865349255,0.7571552654462823,-3.578189519478841,13.286373451451583,15.941027533691882,no_tremor
112,974075,0.694,-0.3611476454151677,-0.47484640146374124,0.7541221456765359,-3.589997185148334,11.610626233834255,15.708339700132832,no_tremor
113,974080,0.699,-0.360602203094173,-0.470363662608953,0.7513178701647255,-3.5489615477922443,9.985022740992399,15.412966209001473,no_tremor
114,974085,0.704,-0.3600505083709786,-0.46592171556214645,0.7487405333461475,-3.458233843669785,8.420404068777296,15.060944567756378,no_tremor
115,974090,0.709,-0.3594950684333966,-0.46154270834058725,0.7463870189907957,-3.3211569438155975,6.926191175564898,14.658270494610582,no_tremor
116,974095,0.714,-0.3589389850422096,-0.4572471835721086,0.7442531792167474,-3.141236453001505,5.5104238375917864,14.210863153094403,no_tremor
117,974099,0.718,-0.35838585299943787,-0.4530539914253187,0.742333998071727,-2.922111020976082,4.179807775973842,13.724532940107856,no_tremor
118,974104,0.723,-0.35783965986848143,-0.4489802249480918,0.7406237384714716,-2.667522128489635,2.9397688766508066,13.204951862348977,no_tremor
119,974109,0.728,-0.3573046881479164,-0.4450411771017652,0.7391160718643275,-2.38128362373031,1.794513438108065,12.657626510031792,no_tremor
120,974114,0.733,-0.3567854208188695,-0.44125031856210145,0.7378041905695233,-2.0672512929612923,0.747093421549268,12.087873613428531,no_tremor
121,974119,0.738,-0.35628645093171235,-0.4376192951745274,0.7366809032824381,-1.7292927514365903,-0.20052426193500514,11.500798149125899,no_tremor
122,974124,0.743,-0.3558123956945902,-0.4341579437930316,0.7357387147269419,-1.371257936942583,-1.0473853203375805,10.901273950368175,no_tremor
123,974129,0.748,-0.35536781538820295,-0.43087432509348883,0.7349698908399512,-0.9969504794063717,-1.7934733227194344,10.293926769273757,no_tremor
124,974134,0.753,-0.35495713736277446,-0.42777477182924345,0.7343665111798063,-0.6101002072861744,-2.4396333588146186,9.683119736530143,no_tremor
125,974139,0.758,-0.3545845853700761,-0.4248639508878464,0.7339205104473234,-0.2143370361062339,-2.9874947975119803,9.07294116513881,no_tremor
126,974163,0.782,-0.3542541145336905,-0.42214493741357817,0.7336237110924566,0.18683353284590526,-3.4393937723471355,8.467194648907652,no_tremor
127,974168,0.787,-0.3539693523437472,-0.41961929918473,0.7334678489543143,0.5900530948553023,-3.798295979180992,7.869391413658903,no_tremor
128,974173,0.792,-0.35373354614673386,-0.4172871893862951,0.7334445937626786,0.9921310174833475,-4.067720338707802,7.282744887297807,no_tremor
129,974178,0.797,-0.3535495176479307,-0.4151474459104682,0.733545566142053,1.3900629449045299,-4.251664053289666,6.7101674594446115,no_tremor
130,974183,0.802,-0.35341962492130574,-0.41319769536022355,0.7337623525377626,1.7810469905039485,-4.354529569026446,6.154269398212658,no_tremor
131,974188,0.807,-0.3533457323189094,-0.4114344600278396,0.7340865192567043,2.1624975030547455,-4.3810539319108806,5.617359880155998,no_tremor
132,974193,0.812,-0.3533291885024392,-0.4098532662632428,0.7345096266012204,2.532056319401662,-4.33624099390322,5.101450071878636,no_tremor
133,974197,0.816,-0.35337081261071956,-0.40844875282337,0.7350232438810108,2.8876014470177984,-4.225296877007946,4.608258181443649,no_tremor
134,974202,0.821,-0.3534708883578523,-0.4072147779891679,0.7356189659157384,3.227253153404071,-4.0535690412591014,4.139216376360242,no_tremor
135,974207,0.826,-0.3536291656541531,-0.40614452443816584,0.7362884314864365,3.5493774752875633,-3.8264892294367194,3.6954794434556604,no_tremor
136,974212,0.831,-0.3538448691769213,-0.4052306010563077,0.7370233440511017,3.8525871974946893,-3.5495204832407428,3.277935045822131,no_tremor
137,974217,0.836,-0.354116713205432,-0.40446514105335585,0.7378154949023238,4.135740388014083,-3.228108349408206,2.887215415447033,no_tremor
138,974222,0.841,-0.3544429219820762,-0.4038398959041699,0.7386567888066586,4.397936611455963,-2.8676363257394137,2.523710308717069,no_tremor
139,974227,0.846,-0.3548212548695282,-0.4033463247682827,0.7395392720231174,4.6385109770184805,-2.4733855398657827,2.187581045947085,no_tremor
140,974232,0.851,-0.35524903563459953,-0.4029756791401494,0.7404551624513335,4.857026207437812,-2.0504986093515702,1.8787754545202584,no_tremor
141,974237,0.856,-0.3557231852884293,-0.40271908255333577,0.7413968815120356,5.053262939839512,-1.60394760024346,1.5970435368720068,no_tremor
142,974242,0.861,-0.3562402580305511,-0.40256760520787493,0.7423570872200699,5.2272084857562096,-1.1385059812102616,1.3419536882872116,no_tremor
143,974246,0.865,-0.35679647996048197,-0.4025123334171042,0.7433287077828303,5.379044284617265,-0.6587244598354787,1.1129092945485068,no_tremor
144,974251,0.87,-0.35738779031559803,-0.4025444337853781,0.744304974956292,5.509132283031196,-0.16891058323167463,0.9091655454770463,no_tremor
145,974256,0.875,-0.3580098850523959,-0.40265521203827775,0.7452794563295988,5.618000462941475,0.3268880174074369,0.7298463072317849,no_tremor
146,974261,0.88,-0.358658262598472,-0.40283616643914205,0.7462460856986607,5.7063277275490165,0.8248968636155615,0.5739609040150592,no_tremor
147,974286,0.905,-0.35932827155905644,-0.4030790357457182,0.747199190736352,5.774928336596568,1.3216244826995849,0.44042066891084425,no_tremor
148,974290,0.909,-0.36001516006757245,-0.40337584169207563,0.7481335172719119,5.824736063688366,1.8138690265535498,0.3280551341656502,no_tremor
149,974295,0.914,-0.3607141263397172,-0.4037189260241201,0.7490442496465648,5.856788229661604,2.2987218255651944,0.2356277429079565,no_tremor
150,974300,0.919,-0.3614203698523557,-0.40410098216906787,0.749927026798303,5.872209749730994,2.7735680717845166,0.16185097620497366,no_tremor
151,974305,0.924,-0.3621291424524475,-0.40451508167450273,0.7507779539222065,5.8721973193062365,3.2360848533767324,0.10540080104698347,no_tremor
152,974310,0.929,-0.36283579862819487,-0.4049546956049234,0.7515936097304169,5.85800385365676,3.68423678846131,0.06493035683877083,no_tremor
153,974315,0.934,-0.36353584415115764,-0.40541371112807156,0.7523710494812444,5.830923288877314,4.116269525240463,0.039082810757129625,no_tremor
154,974319,0.938,-0.36422498232051265,-0.4058864435568702,0.7531078040507004,5.792275844914185,4.530701383246725,0.026503325371075366,no_tremor
155,974324,0.943,-0.3648991571006478,-0.4063676441344838,0.7538018753791224,5.743393845098179,4.9263134068841445,0.025850094341350226,no_tremor
156,974329,0.948,-0.3655545925308711,-0.4068525038602625,0.7544517286423505,5.685608180352731,5.3021380889991425,0.035804414013131704,no_tremor
157,974334,0.953,-0.36618782789046733,-0.4073366536546612,0.7550562814768509,5.6202354998197395,5.657447002269604,0.05507977155278176,no_tremor
158,974339,0.958,-0.36679574821286354,-0.40781616115383645,0.7556148905400477,5.548566202873621,5.991737553041787,0.08242994488415235,no_tremor
159,974344,0.963,-0.36737560984917345,-0.40828752441210303,0.7561273356216299,5.4718533001841365,6.304719048107967,0.11665612562284194,no_tremor
160,974349,0.968,-0.3679250608755857,-0.40874766277547536,0.7565938014500305,5.39130220359361,6.596298241019078,0.1566130918854986,no_tremor
161,974354,0.973,-0.36844215621553966,-0.40919390517471077,0.757014857271106,5.308061496290884,6.866564501677545,0.2012144712777407,no_tremor
162,974359,0.978,-0.36892536740443493,-0.4096239760738937,0.7573914342219032,5.223214726584934,7.115774731771482,0.2494371439201516,no_tremor
163,974363,0.982,-0.369373586963018,-0.4100359793024692,0.7577248004875992,5.137773261061774,7.344338129423613,0.30032484037344215,no_tremor
164,974368,0.987,-0.3697861273697025,-0.4104283799959742,0.7580165342181251,5.05267022611135,7.552800889514137,0.3529909901428127,no_tremor
165,974373,0.992,-0.3701627146384338,-0.41079998487410774,0.7582684941943972,4.968755560096407,7.741830911995119,0.4066208740138065,no_tremor
166,974378,0.997,-0.37050347652585414,-0.4111499210940377,0.7584827882723869,4.886792191009165,7.912202579468957,0.460473128718956,no_tremor
167,974383,1.002,-0.3708089254191062,-0.411477613930945,0.7586617396946855,4.807453346007096,8.064781656810013,0.5138806460650283,no_tremor
168,974407,1.026,-0.37107993600267536,-0.4117827635548418,0.7588078514403622,4.7313209899345345,8.200510358537937,0.5662509010811634,no_tremor
169,974412,1.031,-0.37131771787569356,-0.41206532118962363,0.7589237688797816,4.658885380161919,8.320392623895758,0.617065735142996,no_tremor
170,974417,1.036,-0.3715237833924321,-0.4123254649524993,0.7590122411046627,4.590545714939442,8.425479637461285,0.6658806108410867,no_tremor
171,974422,1.041,-0.3716999111254247,-0.4125635756734494,0.7590760814059718,4.526611841853361,8.51685563838609,0.7123233468061589,no_tremor
172,974426,1.045,-0.3718481054945167,-0.41278021298018613,0.759118127463716,4.467306981872051,8.59562407596293,0.7560923343228901,no_tremor
173,974431,1.05,-0.37197055325397294,-0.4129760919028395,0.7591412018858887,4.412771413183192,8.662894191229139,0.7969542345319214,no_tremor
174,974436,1.055,-0.37206957767062177,-0.41315206020724843,0.7591480737845294,4.363067047922558,8.719768129182606,0.8347411560188058,no_tremor
175,974441,1.06,-0.3721475913475446,-0.41330907661192523,0.7591414221033308,4.318182824055007,8.767328709128819,0.8693473178040597,no_tremor
176,974446,1.065,-0.372207048741244,-0.4134481899879461,0.7591238014130508,4.278040823924803,8.806627997675557,0.9007252115169957,no_tremor
177,974451,1.07,-0.3722503994789597,-0.4135705195894562,0.759097610868549,4.242503020312294,8.838676837237319,0.9288812872960268,no_tremor
178,974456,1.075,-0.3722800436021889,-0.41367723632087394,0.7590650669755891,4.2113785406769635,8.864435481760077,0.9538711989610774,no_tremor
179,974461,1.08,-0.37229828983953756,-0.41376954501985774,0.759028180748028,4.18443133154661,8.884805481273935,0.9757946541454706,no_tremor
180,974466,1.085,-0.37230731794570476,-0.4138486677253762,0.7589887397484415,4.161388098515171,8.900622938683144,0.9947899240910862,no_tremor
181,974471,1.09,-0.3723091460351691,-0.41391582790787396,0.758948295399895,4.141946393194313,8.912653236952151,1.011028075893931,no_tremor
182,974475,1.094,-0.3723056036935607,-0.413972235660971,0.7589081558361815,4.125782716433804,8.921587304372723,1.0247069973034562,no_tremor
183,974480,1.099,-0.3722983114740292,-0.4140190738868455,0.7588693844254489,4.112560506869442,8.928039452357762,1.0360452906666795,no_tremor
