sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1147981,0.0,-0.4829195086640968,0.04828376450111304,-0.9469645925609563,-0.6599811677637536,-32.268469456456806,-6.126875939258694,no_tremor
1,1147985,0.004,-0.4850426924808615,0.04788123588794018,-0.9446376213055468,-0.5999570898157534,-46.092210754276536,-7.119023808745198,no_tremor
2,1147990,0.009,-0.4879865261703639,0.04728084339759582,-0.9409134388980102,-0.5473726479247534,-59.90512879773078,-8.05188657155739,no_tremor
3,1147996,0.015,-0.4918231746250262,0.046442333700645363,-0.9353644610310562,-0.5000286639142254,-73.65659815535163,-8.920645665271968,no_tremor
4,1148000,0.019,-0.4964750813175773,0.045356463364289626,-0.9277274183300277,-0.4555020668815421,-87.29472726041028,-9.720800204779373,no_tremor
5,1148005,0.024,-0.5017837352508371,0.044037107436849646,-0.9178911579184927,-0.4111658408677814,-100.76661979562071,-10.448203703227952,no_tremor
6,1148010,0.029,-0.5075745806536563,0.04250967326701593,-0.9058408429411137,-0.3642127878879354,-114.01866075888307,-11.099099142458597,no_tremor
7,1148015,0.034,-0.5136920610866431,0.040802928645988716,-0.8916080292399152,-0.3116830239295906,-126.99682709650948,-11.670152099755777,no_tremor
8,1148020,0.039,-0.5200108310154382,0.03894492749504458,-0.8752400108625709,-0.2504950763172093,-139.64702222168458,-12.158481615419138,no_tremor
9,1148025,0.044,-0.5264345064897593,0.03696167188232019,-0.8567856044572781,-0.17748039821346528,-151.91543309274718,-12.561688464310484,no_tremor
10,1148029,0.048,-0.532889995330565,0.03487712205033565,-0.8362908583305253,-0.08942105927366333,-163.74890781620945,-12.87788047386542,no_tremor
11,1148034,0.053,-0.5393214183830861,0.032713682711847346,-0.8137995275878207,0.01690968968946087,-175.0953509720221,-13.105694510281094,no_tremor
12,1148065,0.084,-0.5456850947890962,0.030492739701455326,-0.7893552853526206,0.14470434569889842,-185.90413304525546,-13.244314733820538,no_tremor
13,1148070,0.089,-0.551945857602221,0.028235083516298925,-0.7630041881324523,0.2970760140724492,-196.12650951607506,-13.293486706503721,no_tremor
14,1148075,0.094,-0.5580745184179476,0.025961182294704063,-0.7347967917400171,0.47701171453239505,-205.71604436945492,-13.25352692941939,no_tremor
15,1148080,0.099,-0.564046197443663,0.023691317163831348,-0.7047897432832906,0.6873247327846447,-214.62903212534033,-13.12532740514168,no_tremor
16,1148085,0.104,-0.5698392614459366,0.02144560775596018,-0.6730468574938541,0.9306067145019887,-222.8249120234833,-12.91035487252966,no_tremor
17,1148201,0.22,-0.5754346709322415,0.019243956211682716,-0.6396397490324666,1.2091803057287887,-230.26666772585477,-12.610644445772442,no_tremor
18,1148206,0.225,-0.5808155943977542,0.017105933913125558,-0.6046481040171465,1.5250532512505592,-236.92120579436767,-12.228787497993236,no_tremor
19,1148210,0.229,-0.5859671917779203,0.015050630471487697,-0.5681596663303774,1.879874947382073,-242.75970627359607,-11.767913751503832,no_tremor
20,1148215,0.234,-0.5908765011971091,0.013096480417230598,-0.5302700013979499,2.274896476339198,-247.75793901119408,-11.231667663593377,no_tremor
21,1148220,0.239,-0.5955323852404335,0.011261079811318277,-0.4910820874809838,2.7109351078127615,-251.89653990217707,-10.62417932265142,no_tremor
22,1148225,0.244,-0.5999255080461262,0.009561002475807687,-0.45070577375524773,3.188344150535841,-255.1612419829044,-9.95003018976492,no_tremor
23,1148230,0.249,-0.6040483247089368,0.008011623554026149,-0.4092571358533258,3.706988899844238,-257.5430571253711,-9.214214131265377,no_tremor
24,1148235,0.254,-0.6078950713665504,0.006626956510389471,-0.3668577529287387,4.266229277619295,-259.0384049240946,-8.422094284496664,no_tremor
25,1148240,0.259,-0.6114617489832509,0.005419508358521021,-0.32363392533086743,4.864909607351915,-259.64918620457945,-7.579356380647638,no_tremor
26,1148245,0.264,-0.6147460969678267,0.004400156783892631,-0.2797158483066987,5.501355812368524,-259.3827994135677,-6.691959214136783,no_tremor
27,1148250,0.269,-0.6177475548450595,0.0035780518486942647,-0.23523675446933395,6.173380171902903,-258.25209897954943,-5.766082996063924,no_tremor
28,1148255,0.274,-0.6204672115606747,0.0029605440960752205,-0.19033203585611955,6.878293620673421,-256.2752955591735,-4.808076356726065,no_tremor
29,1148259,0.278,-0.6229077428511794,0.002553140085635374,-0.14513835506020445,7.612925436281888,-253.47579891535898,-3.8244027666491327,no_tremor
30,1148264,0.283,-0.6250733375957553,0.0023594856784274823,-0.09979275402230209,8.373650027601863,-249.88200501476274,-2.8215871263751513,no_tremor
31,1148269,0.288,-0.6269696142852272,0.0023813767402284546,-0.05443176851250528,9.15642041687714,-245.5270297963753,-1.8061632336225604,no_tremor
32,1148274,0.293,-0.6286035287620053,0.002618796342873061,-0.009190556040502881,9.956807897640733,-240.4483929566919,-0.7846227750829227,no_tremor
33,1148279,0.298,-0.62998327425559,0.0030699770132141626,0.03579795514546011,10.77004724938618,-234.6876560229283,0.2366335878131815,no_tremor
34,1148284,0.303,-0.6311181745001667,0.0037314861058911305,0.08040388821000269,11.59108679913267,-228.29001994543717,1.2513425624549104,no_tremor
35,1148400,0.419,-0.6320185704088904,0.004598331957659324,0.12450120302474033,12.414642541853596,-221.30388842615085,2.253421628600389,no_tremor
36,1148405,0.424,-0.6326957004439274,0.005664088120094401,0.16796843628060895,13.235255469464972,-213.78040414711597,3.237009251855557,no_tremor
37,1148432,0.451,-0.6331615745621061,0.006921032678689131,0.21068938790393688,14.047351214906758,-205.77296578633798,4.196501773445644,no_tremor
38,1148436,0.455,-0.6334288415813752,0.008360299476287743,0.25255374551689613,14.845301095398863,-197.33673395274843,5.126586931135393,no_tremor
39,1148441,0.46,-0.6335106501146105,0.009972037988367016,0.2934576396455723,15.623483637910992,-188.52813382704767,6.022274011460814,no_tremor
40,1148446,0.465,-0.6334205038292103,0.011745578641687567,0.3333041240457362,16.376345691427495,-179.40436152293512,6.878920645473815,no_tremor
41,1148451,0.47,-0.633172112558741,0.013669600496120727,0.3720035776218094,17.098462274038805,-170.02290027597454,7.692256261722148,no_tremor
42,1148456,0.475,-0.6327792415355356,0.01573229838672035,0.40947402662453025,17.784594362662162,-160.44105172464373,8.458402214853963,no_tremor
43,1148461,0.48,-0.6322555616015445,0.017921546824455428,0.44564138787822855,18.429743901193696,-150.71548682557642,9.173888616464765,no_tremor
44,1148466,0.485,-0.6316145036192442,0.020225058166929374,0.48043963556554004,19.02920537374592,-140.90182032718536,9.835667902791345,no_tremor
45,1148471,0.49,-0.6308691204159935,0.022630532791078458,0.513810895513217,19.578613362280414,-131.0542121814725,10.441125179303222,no_tremor
46,1148476,0.495,-0.6300319594543424,0.02512579923023705,0.5457054719510548,20.073985583519587,-121.22499877113503,10.98808538454861,no_tremor
47,1148481,0.5,-0.6291149490532906,0.027698942483616686,0.5760818123649374,20.511760979321213,-111.46435634197198,11.474817314960365,no_tremor
48,1148486,0.505,-0.6281293004387071,0.0303384189735025,0.6049064163697966,20.888832517292688,-101.81999854303673,11.900034549214059,no_tremor
49,1148491,0.51,-0.627085427237794,0.03303315691855205,0.6321536945440074,21.202574443022097,-92.33690948328882,12.262893306341782,no_tremor
50,1148495,0.514,-0.6259928833220989,0.03577264121082099,0.6578057829599029,21.450863810229254,-83.05711321634398,12.562987268763814,no_tremor
51,1148500,0.519,-0.6248603192127784,0.03854698222556435,0.6818523187850547,21.632096198250622,-74.01948007377638,12.80033940326023,no_tremor
52,1148505,0.524,-0.6236954566462232,0.04134696834833113,0.7042901818821401,21.745195605150908,-65.25956979709814,12.97539082236732,no_tremor
53,1148510,0.529,-0.6225050803974985,0.044164102361361694,0.7251232068623205,21.78961857753962,-56.80951098514567,13.088986746543076,no_tremor
54,1148515,0.534,-0.6212950460951747,0.046990622175839776,0.7443618696001802,21.765352704046403,-48.69791598889237,13.142359653105812,no_tremor
55,1148520,0.539,-0.6200703025377939,0.04981950671234531,0.762022951835205,21.672909658269646,-40.94983005423292,13.137109730208332,no_tremor
56,1148525,0.544,-0.6188349269261457,0.05264446800493338,0.7781291871837388,21.513313029424456,-33.58671323369291,13.07518279118838,no_tremor
57,1148530,0.549,-0.6175921714294542,0.05545993082442829,0.7927088916655846,21.28808122677856,-26.62645335552976,12.95884584387927,no_tremor
58,1148557,0.576,-0.6163445195723596,0.05826100127809436,0.8057955816968332,20.999205790265115,-20.083408146989562,12.790660547527626,no_tremor
59,1148561,0.58,-0.6150937510264102,0.06104342594511557,0.8174275823929738,20.649125486250508,-13.968474451331222,12.573454823694144,no_tremor
60,1148566,0.585,-0.6138410134805592,0.06380354315517277,0.82764762893611,20.240696612617597,-8.289182350952972,12.310292914816932,no_tremor
61,1148571,0.59,-0.6125869003228465,0.06653822802102895,0.836502463657656,19.77715997617762,-3.049811909496808,12.004444204105189,no_tremor
62,1148576,0.595,-0.6113315328767762,0.06924483280808943,0.8440424313498894,19.262105032896187,1.7484698251003632,11.659351123191183,no_tremor
63,1148580,0.599,-0.6100746459052554,0.07192112417535043,0.8503210751372146,18.699431694965483,6.107453954893662,11.27859648038839,no_tremor
64,1148585,0.604,-0.6088156750395719,0.07456521875971504,0.8553947350174795,18.093310308616005,10.03171941057722,10.865870543553982,no_tremor
65,1148590,0.609,-0.6075538447311685,0.0771755185021565,0.8593221509419858,17.448140295007597,13.528449560637748,10.42493820787043,no_tremor
66,1148595,0.614,-0.606288255276892,0.0797506470301067,0.8621640720610396,16.768507926949646,16.607238090759292,9.959606570326597,no_tremor
67,1148600,0.619,-0.605017967446368,0.08228938831517242,0.8639828735414,16.059143689727357,19.279886426364357,9.473693219698509,no_tremor
68,1148604,0.623,-0.6037420832520672,0.08479062871810035,0.8648421821806421,15.324879647005266,21.56019488925811,8.97099553419676,no_tremor
69,1148610,0.629,-0.6024598214548188,0.08725330341355929,0.8648065119123437,14.570607203871017,23.463749687370573,8.45526125895457,no_tremor
70,1148615,0.634,-0.6011705864936362,0.08967634805635596,0.8639409102182216,13.80123562961832,25.007707738148255,7.930160611897017,no_tremor
71,1148620,0.639,-0.5998740296691708,0.09205865640969149,0.8623106164350037,13.021651673941587,26.210581223024835,7.399260139439473,no_tremor
72,1148625,0.644,-0.5985701015919445,0.09439904450744827,0.859980732955099,12.236680582777103,27.092023663096505,6.865998514138806,no_tremor
73,1148630,0.649,-0.597259095123694,0.09669622176935945,0.8570159103561802,11.4510487945191,27.672619194153743,6.333664436295751,no_tremor
74,1148635,0.654,-0.595941678283917,0.09894876933347083,0.8534800475373825,10.669348573607774,27.973676601195354,5.805376771006305,no_tremor
75,1148639,0.658,-0.5946189168530764,0.10115512571738794,0.8494360079698247,9.89600481625984,28.017029547026564,5.284067020834666,no_tremor
76,1148644,0.663,-0.593292286666758,0.10331357977069662,0.844945353169018,9.135244242581232,27.824844296351134,4.772464202192502,no_tremor
77,1148649,0.668,-0.5919636758493518,0.10542227073757716,0.840068094452116,8.391067170890647,27.419436097579098,4.273082161999677,no_tremor
78,1148654,0.673,-0.5906353774707567,0.1074791951127309,0.8348624639440012,7.667222053495361,26.823095242151208,3.7882093421274012,no_tremor
79,1148679,0.698,-0.589310073316172,0.10948221984692467,0.8293847056384033,6.967182937070519,26.057923677947755,3.3199009736489833,no_tremor
80,1148684,0.703,-0.5879908096295453,0.11142910134281075,0.8236888871057962,6.294129993423128,25.145682910299513,2.8699736610218456,no_tremor
81,1148689,0.708,-0.5866809658178628,0.11331750958090202,0.8178267321797836,5.650933245507725,24.107653780941465,2.4400022972335598,no_tremor
82,1148694,0.713,-0.5853842171787005,0.11514505663512604,0.811847474669661,5.040139586230973,22.964508571536726,2.031319234099109,no_tremor
83,1148698,0.717,-0.5841044927341879,0.11690932878183337,0.8057977328676841,4.463963152228659,21.736195734818978,1.6450156173061357,no_tremor
