sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
38,1114821,0.231,-0.2404381024478668,-0.2902574955402899,-0.689037380489544,45.31788147122987,-418.2543098013081,-21.375537461253305,no_tremor
39,1114826,0.236,-0.2437193137832389,-0.29376882411960537,-0.6439123799404424,45.22112726488048,-424.92808248051233,-19.688548475845007,no_tremor
40,1114831,0.241,-0.24787393673228705,-0.29717549949022964,-0.5974401726141585,45.09885198046757,-430.5832999568041,-18.026415520223427,no_tremor
41,1114836,0.246,-0.2528911440232946,-0.3004659270976533,-0.5497459969265086,44.954104224967125,-435.19223719971274,-16.399543432947997,no_tremor
42,1114840,0.25,-0.25875381267499237,-0.30363034463487826,-0.5009601426820203,44.7895652178345,-438.733015987658,-14.817850331770654,no_tremor
43,1114845,0.255,-0.26543866422738793,-0.30666088221817434,-0.45121733464903907,44.6075331214124,-441.1897924805124,-13.290689116915507,no_tremor
44,1114850,0.26,-0.2729164632916782,-0.3095515959154088,-0.40065610174908717,44.409914872577446,-442.5528966157135,-11.826774446776437,no_tremor
45,1114855,0.265,-0.2811522724509147,-0.3122984749800572,-0.34941813319401055,44.19822532188989,-442.8189217370903,-10.43411593963769,no_tremor
46,1114860,0.27,-0.2901057612596112,-0.31489942357289574,-0.2976476227542301,43.97359332387893,-441.99076324764417,-9.119958315716296,no_tremor
47,1114865,0.275,-0.29973156678799323,-0.31735421814275616,-0.245490602294754,43.736774278414195,-440.07760548383516,-7.890729142571818,no_tremor
48,1114870,0.28,-0.3099797028013086,-0.31966444197796967,-0.19309426576734257,43.48816850316676,-437.09485643216374,-6.751994784166492,no_tremor
49,1114875,0.285,-0.3207960142283754,-0.3218333987228859,-0.14060628499368005,43.22784472695304,-433.0640303430973,-5.708425080885483,no_tremor
50,1114880,0.29,-0.33212267303741844,-0.3238660068734281,-0.08817411881881218,42.95556793986223,-428.0125787413966,-4.763767205092891,no_tremor
51,1114907,0.317,-0.34389871099522534,-0.3257686774194117,-0.03594431756603347,42.6708308218635,-421.9736707888714,-3.9208290427020116,no_tremor
52,1114912,0.322,-0.35606058405084956,-0.32754917688894775,0.015938174811079175,42.37288799365729,-414.9859244312287,-3.181472342736928,no_tremor
53,1114917,0.327,-0.3685427622999986,-0.32921647807283605,0.06733071792470056,42.06079238188445,-407.09309026138874,-2.5466157518809154,no_tremor
54,1114922,0.332,-0.3812783387243613,-0.3307806006676343,0.11809366793705367,41.7334330535349,-398.3436905635279,-2.016247710533651,no_tremor
55,1114931,0.341,-0.3941996492430963,-0.33225244398221154,0.16809106218056863,41.389573942798,-388.79061656904247,-1.5894490346683219,no_tremor
56,1114936,0.346,-0.40723889611934,-0.33364361371629286,0.21719129071977789,41.0278929622028,-378.49068755447325,-1.2644248484614693,no_tremor
57,1114941,0.351,-0.4203287664584501,-0.33496624465728986,0.265267749687859,40.64702105218765,-367.5041760278445,-1.0385453707318077,no_tremor
58,1114946,0.356,-0.433403037423722,-0.3362328209719893,0.3121994708451726,40.24558076991152,-355.8943038629282,-0.9083948976784616,no_tremor
59,1114956,0.366,-0.4463971598749615,-0.33745599561013967,0.357871721534026,39.82222404112922,-343.7267148346244,-0.8698281686754776,no_tremor
60,1114961,0.371,-0.4592488123854915,-0.33864841020287456,0.4021765690633923,39.37566869660615,-331.06892957130367,-0.918033154170364,no_tremor
61,1114965,0.375,-0.47189841798084514,-0.3398225167430457,0.44501340356496033,38.90473339247927,-317.9897894452852,-1.0475991701484482,no_tremor
62,1114970,0.38,-0.4842896164341216,-0.340990402287219,0.48628941354065564,38.40837048205046,-304.5588963203984,-1.2525891122278352,no_tremor
63,1114975,0.385,-0.4963696855264883,-0.3421636179257332,0.5259200087020401,37.88569637452646,-290.8460553136045,-1.5266145291793238,no_tremor
64,1114985,0.395,-0.5080899053322563,-0.34335301332479756,0.5638291853063399,37.33601889131663,-276.92072777620365,-1.8629122348737466,no_tremor
65,1114990,0.4,-0.5194058603358541,-0.3445685782405674,0.5999498300250382,36.7588611184595,-262.85150154511297,-2.2544211970235275,no_tremor
66,1114995,0.405,-0.5302776750800793,-0.3458192925194851,0.6342239594224343,36.153981262854415,-248.70558513695502,-2.6938585404072484,no_tremor
67,1115000,0.41,-0.5406701801490653,-0.3471129862082605,0.6666028933413507,35.52138806136269,-234.5483319379006,-3.1737936554403943,no_tremor
68,1115005,0.415,-0.5505530066718819,-0.3484562114783635,0.6970473618426223,34.861351373450674,-220.44279959168904,-3.686719598366491,no_tremor
69,1115032,0.442,-0.5599006092304246,-0.34985412810739863,0.7255275467530241,34.17440770835773,-206.4493487680133,-4.225121189009818,no_tremor
70,1115036,0.446,-0.5686922190476121,-0.3513104042442167,0.7520230602417122,33.46136058662374,-192.6252843999101,-4.7815394314247435,no_tremor
71,1115041,0.451,-0.5769117315100192,-0.35282713411299016,0.776522864029125,32.723275799459316,-179.02454141617443,-5.34863207167047,no_tremor
72,1115051,0.461,-0.5845475342350057,-0.35440477418453115,0.7990251336728333,31.961471793674104,-165.69741605087802,-5.919230237046628,no_tremor
73,1115055,0.465,-0.591592283767903,-0.35604209916427043,0.8195370727461588,31.17750556138009,-152.6903430319646,-6.486391162586281,no_tremor
74,1115060,0.47,-0.5980426403675948,-0.35773617892015386,0.8380746816045254,30.37315454130251,-140.04571832491737,-7.0434470198919366,no_tremor
75,1115065,0.475,-0.6038989710787012,-0.35948237720501913,0.8546624849111368,29.55039513396686,-127.80176659441082,-7.5840498490347,no_tremor
76,1115070,0.48,-0.6091650313675089,-0.3612743727222642,0.8693332213195786,28.711378492018145,-115.99245211054885,-8.102212576785657,no_tremor
77,1115075,0.485,-0.6138476350805239,-0.3631042027488155,0.8821274978437849,27.858404270173565,-104.64743144988762,-8.592346091361375,no_tremor
78,1115080,0.49,-0.617956321498319,-0.36496232917682453,0.8930934106203517,26.99389301069452,-93.7920460198247,-9.049292335591822,no_tremor
79,1115085,0.495,-0.6215030269587081,-0.366837726478746,0.902286133090753,26.12035780463068,-83.44735216574112,-9.468353375588077,no_tremor
80,1115090,0.5,-0.6245017670626141,-0.3687179907536127,0.9097674721804153,25.240375812674763,-73.63018640109863,-9.8453163989861,no_tremor
81,1115095,0.505,-0.6269683339857913,-0.3705894686885724,0.9156053928799963,24.356560160042196,-64.35326312863587,-10.17647459447033,no_tremor
82,1115099,0.509,-0.6289200120116867,-0.3724374049799133,0.9198735117655004,23.47153264441757,-55.62530209130795,-10.458643862376523,no_tremor
83,1115104,0.514,-0.630375313164029,-0.3742461065089066,0.9226505604191311,22.58789761983028,-47.4511826974563,-10.68917530560733,no_tremor
84,1115109,0.519,-0.6313537338115995,-0.3759991213613126,0.9240198203881007,21.70821734672095,-39.83212229697111,-10.865963452080358,no_tremor
85,1115114,0.524,-0.6318755323667206,-0.37767943061032866,0.924068532171353,20.83498903379107,-32.76587543553753,-10.98745016547358,no_tremor
86,1115119,0.529,-0.6319615276960359,-0.3792696506406442,0.9228872816654905,19.970623744025673,-26.246951076469603,-11.052624211006533,no_tremor
87,1115124,0.534,-0.6316329175779761,-0.3807522436627426,0.9205693684367511,19.117427297374356,-20.26684475202159,-11.061016458398399,no_tremor
88,1115129,0.539,-0.6309111164346114,-0.3821097339380859,0.9172101610218163,18.2775832756955,-14.814282591600543,-11.01269072588975,no_tremor
89,1115155,0.565,-0.6298176115884145,-0.3833249270962998,0.9129064451099169,17.453138219287172,-9.875474181393919,-10.90823029745451,no_tremor
90,1115160,0.57,-0.6283738373928343,-0.38438112977152655,0.9077557708547106,16.6459890938506,-5.434371249716575,-10.748720179267385,no_tremor
91,1115165,0.575,-0.6266010666981466,-0.3852623666289442,0.9018558056727444,15.857873094265711,-1.472929255559028,-10.535725200380417,no_tremor
92,1115170,0.58,-0.6245203191775855,-0.3859535917250433,0.8953036987157712,15.09035982791797,2.0286309087783496,-10.271264106686985,no_tremor
93,1115175,0.585,-0.6221522860070021,-0.3864408910856466,0.888195462812862,14.344845880586576,5.091563707481117,-9.957779847210547,no_tremor
94,1115180,0.59,-0.619517270253979,-0.3867116734228341,0.8806253791561481,13.622551715605375,7.73834462796769,-9.598106306773836,no_tremor
95,1115185,0.595,-0.6166351421145851,-0.3867548460557219,0.8726854294499519,12.924520801007183,9.992422861220552,-9.195431796630404,no_tremor
96,1115190,0.6,-0.6135253078802505,-0.38656097334432993,0.8644647597336813,12.251620807692825,11.877982869902272,-8.753259671435284,no_tremor
97,1115194,0.604,-0.6102066912655394,-0.3861224152747243,0.8560491796633611,11.604546678960215,13.419716450105037,-8.275366493962196,no_tremor
98,1115199,0.609,-0.606697725512955,-0.38543344422586573,0.8475207006991485,10.983825340093189,14.642606627262628,-7.765758215323915,no_tremor
99,1115204,0.614,-0.6030163545353263,-0.3844903383804128,0.8389571163763401,10.389821796975822,15.571724474694083,-7.22862487531452,no_tremor
100,1115209,0.619,-0.5991800412715498,-0.38329145068978693,0.8304316276004343,9.82274636518537,16.232039713001505,-6.668294353293726,no_tremor
101,1115214,0.624,-0.5952057814203673,-0.38183725274679725,0.8220125156600976,9.2826627758611,16.648245743832938,-6.089185715543876,no_tremor
102,1115219,0.629,-0.5911101207751149,-0.3801303533385806,0.8137628653509721,8.769496921425734,16.84459959113518,-5.495762712482712,no_tremor
103,1115224,0.634,-0.58690917450016,-0.37817549183381405,0.8057403402103941,8.283046031224636,16.844777062665386,-4.892487979894299,no_tremor
104,1115229,0.639,-0.5826186468539,-0.37597950689178394,0.7979970113553131,7.822988101240592,16.67174329867583,-4.283778491777915,no_tremor
105,1115233,0.643,-0.5782538500594478,-0.37355128126445464,0.7905792407879842,7.388891439688739,16.34763873797546,-3.673962796596165,no_tremor
106,1115238,0.648,-0.5738297212387765,-0.3709016637001965,0.7835276192970029,6.980224228304068,15.893680399415306,-3.0672405419933413,no_tremor
107,1115243,0.653,-0.5693608365469953,-0.36804336915790664,0.7768769582579903,6.59636403447815,15.330078245543069,-2.4676447551241876,no_tremor
108,1115248,0.658,-0.5648614218602193,-0.36499085871399833,0.7706563337621032,6.236607238926467,14.675966262719484,-1.8790072977293697,no_tremor
109,1115253,0.663,-0.5603453595746795,-0.36176020070440124,0.7648891806142682,5.900178364653146,13.949347759241757,-1.3049278590300586,no_tremor
110,1115278,0.688,-0.5558261912595251,-0.35836891480160116,0.7595934328973439,5.586239304483814,13.167054253822947,-0.7487467874337949,no_tremor
111,1115288,0.698,-0.5513171160658881,-0.35483580089327277,0.7547817070512178,5.29389844668432,12.344717207581965,-0.21352199558323387,no_tremor
112,1115293,0.703,-0.5468309849266837,-0.3511807548086929,0.7504615228325321,5.022219692361913,11.49675175288483,0.29798989635476203,no_tremor
113,1115298,0.708,-0.542380290685125,-0.34742457312607966,0.746635557164723,4.770231346468666,10.636351502866582,0.7833480860991736,no_tremor
114,1115303,0.713,-0.5379771543699134,-0.34358874947234735,0.7433019257932958,4.5369348494773805,9.77549349312287,1.2404377632311914,no_tremor
115,1115307,0.717,-0.5336333079003197,-0.3396952648770403,0.7404544878072706,4.321313303023075,8.924952309531964,1.6674759841181834,no_tremor
116,1115312,0.722,-0.5293600735634003,-0.3357663748489734,0.738083168407117,4.1223397331086735,8.094322483378058,2.063013370609472,no_tremor
117,1115317,0.727,-0.5251683406626849,-0.3318243958986537,0.7361742957100461,3.9389850304042406,7.292048275123308,2.4259318221679256,no_tremor
118,1115322,0.732,-0.5210685397920543,-0.32789149422807196,0.7347109478133894,3.770225508872211,6.525460012073222,2.7554384926526567,no_tremor
119,1115327,0.737,-0.5170706152355711,-0.32398947925067906,0.733673306732263,3.6150500303363122,5.800816186923195,3.0510563370720827,no_tremor
120,1115332,0.742,-0.5131839960274847,-0.32013960448892453,0.7330390161542968,3.4724666514405924,5.1233505607158065,3.3126115781082723,no_tremor
121,1115336,0.746,-0.5094175662212037,-0.31636237822794955,0.7327835401968203,3.341508758245291,4.497323544220377,3.5402184757100303,no_tremor
122,1115341,0.751,-0.5057796349096628,-0.31267738608873724,0.7328805205126906,3.2212406610582014,3.9260771568430544,3.734261805171864,no_tremor
123,1115346,0.756,-0.5022779065139555,-0.309103127432098,0.7333021291843941,3.110762627894743,3.412092883289352,3.895377459904429,no_tremor
124,1115351,0.761,-0.49891945181715835,-0.30565686722754415,0.7340194148941187,3.009215339569994,2.9570517667983713,4.024431594747399,no_tremor
125,1115356,0.766,-0.49571068017245334,-0.3023545047294751,0.7350026398857471,2.91578375310977,2.561896095229436,4.122498714800067,no_tremor
126,1115361,0.771,-0.4926573132663812,-0.29921046000720125,0.736221605269461,2.8297003633834836,2.2268920541562585,4.190839094590555,no_tremor
127,1115366,0.776,-0.48976436077687796,-0.29623757908373505,0.7376459622854791,2.7502478565437922,1.9516927413160774,4.2308758844442735,no_tremor
128,1115371,0.781,-0.48703609823889354,-0.2934470581575609,0.7392455072607024,2.6767611538111558,1.735400961146717,4.244172226344145,no_tremor
129,1115376,0.786,-0.48447604742406447,-0.29084838711611916,0.7409904581736485,2.6086288503911237,1.576631247582496,4.23240866127425,no_tremor
130,1115400,0.81,-0.4820869595591374,-0.2884493123015733,0.7428517109918805,2.5452940613523163,1.4735705970458766,4.197361065119994,no_tremor
131,1115405,0.815,-0.47987080174983276,-0.286255818258887,0.7448010742543311,2.4862546935406757,1.4240374304158998,4.140879303026285,no_tremor
132,1115410,0.82,-0.47782874703332295,-0.2842721279828702,0.7468114807205739,2.4310631692806313,1.42553834289312,4.064866746788136,no_tremor
133,1115415,0.825,-0.47596116853488074,-0.2825007209844975,0.7488571752749208,2.3793256326508248,1.475322246087133,3.971260760823153,no_tremor
134,1115420,0.83,-0.4742676382310452,-0.2809423683181582,0.7509138786292919,2.3307006716817718,1.5704315587534385,3.862014231930507,no_tremor
135,1115425,0.835,-0.4727469308083265,-0.27959618355195276,0.7529589266966469,2.284897589732417,1.7077501603012986,3.739078195901523,no_tremor
136,1115430,0.84,-0.4713970330497757,-0.27845968852433606,0.7549713857983975,2.2416742569064554,1.884047881665357,3.604385598221085,no_tremor
137,1115435,0.845,-0.4702151590866999,-0.2775288926138509,0.7569321441242185,2.200834568383247,2.096021368859717,3.45983621468119,no_tremor
138,1115439,0.849,-0.46919777172841365,-0.27679838415562047,0.7588239800839071,2.162225532184269,2.340331214216229,3.307282749188282,no_tremor
139,1115444,0.854,-0.46834060994003374,-0.27626143256922164,0.7606316083822504,2.1257340056810223,2.6136353087801374,3.1485181194638736,no_tremor
140,1115449,0.859,-0.4676387223886435,-0.27591009971702907,0.7623417048128855,2.0912830992174247,2.9126184270475655,2.985263936449396,no_tremor
141,1115454,0.864,-0.4670865068329336,-0.27573535898851675,0.7639429109084971,2.0588282670796736,3.2340181123740264,2.8191601796961083,no_tremor
142,1115459,0.869,-0.4666777550003621,-0.27572722060200017,0.7654258197034804,2.028353110940088,3.574646987242363,2.651756067784045,no_tremor
143,1115464,0.874,-0.46640570248630814,-0.27587486162818214,0.7667829439608694,1.9998649290641675,3.9314116658471567,2.484502118734797,no_tremor
144,1115469,0.879,-0.46626308312630455,-0.2761667592667131,0.7680086682860836,1.9733900558396327,4.3013284959898765,2.3187433904884642,no_tremor
145,1115474,0.884,-0.4662421872370926,-0.27659082594489115,0.7690991865933527,1.9489690495453176,4.681536401967455,2.1557138869138655,no_tremor
146,1115478,0.888,-0.46633492309402635,-0.27713454485392436,0.7700524264040358,1.9266518002726147,5.0693071377582335,1.9965321114365333,no_tremor
147,1115483,0.893,-0.46653288100764273,-0.2777851045905719,0.7708679614382403,1.906492643503097,5.462053286205787,1.8421977484240597,no_tremor
148,1115488,0.898,-0.46682739937489165,-0.27852953162877725,0.771546913913327,1.888545577252401,5.857334349404376,1.6935894521546662,no_tremor
149,1115493,0.903,-0.46720963210240596,-0.2793548194061161,0.7720918478889641,1.87285969007783,6.252861262512382,1.551463725100705,no_tremor
150,1115498,0.908,-0.46767061682079575,-0.28024805287334553,0.7725066549047847,1.8594749102321204,6.646499624213422,1.4164548718955332,no_tremor
151,1115523,0.933,-0.46820134332038776,-0.28119652742271684,0.7727964330519654,1.8484181800047492,7.036271872463805,1.2890760223775222,no_tremor
152,1115528,0.938,-0.46879282163115815,-0.28218786118351935,0.7729673605160565,1.8397001443654621,7.420358551291423,1.1697212245496738,no_tremor
153,1115533,0.943,-0.46943614913717097,-0.2832100997539448,0.7730265645422484,1.833312422921957,7.797098729753963,1.0586686121603288,no_tremor
154,1115538,0.948,-0.47012257605999896,-0.2842518125292221,0.7729819867270034,1.829225512513807,8.164989569315775,0.9560846473258693,no_tremor
155,1115543,0.953,-0.47084356857773574,-0.28530217988763495,0.7728422455479902,1.8273873469680688,8.522685005481694,0.8620294243220903,no_tremor
156,1115548,0.958,-0.47159086878631534,-0.2863510706058402,0.7726164971096997,1.8277225225207465,8.868993512949896,0.7764629987492936,no_tremor
157,1115553,0.963,-0.47235655068003796,-0.287389108987868,0.7723142951921519,1.8301321829983623,9.20287494990519,0.6992526809109118,no_tremor
158,1115558,0.968,-0.4731330713451925,-0.28840773130328673,0.7719454518245541,1.8344945472735985,9.523436514926773,0.6301812063866865,no_tremor
159,1115562,0.972,-0.47391331663220315,-0.2893992312358176,0.7715198997442059,1.8406660513476705,9.829927891110577,0.5689556719415588,no_tremor
160,1115567,0.977,-0.4746906406968942,-0.29035679414268795,0.7710475582242697,1.848483067908285,10.121735690562383,0.5152171023213984,no_tremor
161,1115572,0.982,-0.4754588989724531,-0.29127452001746085,0.7705382038432697,1.8577641574224164,10.398377344606272,0.4685504942528412,no_tremor
162,1115577,0.987,-0.4762124743372734,-0.2921474351367491,0.7700013478076235,1.868312797209984,10.659494609137424,0.4284951687506314,no_tremor
163,1115582,0.992,-0.47694629646277675,-0.2929714924571141,0.7694461214180172,1.879920528900696,10.904846869801228,0.39455525210584325,no_tremor
164,1115587,0.997,-0.47765585453983295,-0.29374356091631865,0.768881171194224,1.892370459858317,11.134304437094645,0.3662101002483703,no_tremor
165,1115592,1.002,-0.4783372037730383,-0.2944614038867672,0.7683145650500862,1.9054410491720533,11.347842015389046,0.3429244810669534,no_tremor
166,1115597,1.007,-0.4789869661825305,-0.2951236471319124,0.7677537107489159,1.918910102072493,11.545532510421523,0.32415833503982067,no_tremor
167,1115601,1.011,-0.47960232635157213,-0.2957297367315409,0.7672052876758295,1.9325588877338882,11.727541305787511,0.3093759462633128,no_tremor
168,1115606,1.016,-0.48018102279796765,-0.2962798875713551,0.7666751927441076,1.9461762854920983,11.894121090606072,0.2980543732673923,no_tremor
169,1115611,1.021,-0.4807213356258625,-0.2967750231372239,0.7661685010152713,1.9595628550461646,12.045607260011378,0.2896910107788058,no_tremor
170,1115616,1.026,-0.4812220710328883,-0.2972167075144862,0.7656894413653875,1.9725347180584885,12.182413841555412,0.2838101784316625,no_tremor
171,1115621,1.031,-0.48168254311107916,-0.2976070706654031,0.7652413872808461,1.984927132108853,12.305029829092456,0.27996865915535607,no_tremor
172,1115646,1.056,-0.48210255319785883,-0.29794872823847945,0.7648268626217039,1.9965976340148288,12.414015736245847,0.2777601375529017,no_tremor
173,1115650,1.06,-0.48248236682169804,-0.2982446973430956,0.7644475619533218,2.0074286298936768,12.510000119164543,0.2768185156543638,no_tremor
174,1115655,1.065,-0.48282268807250134,-0.29849830988637616,0.7641043848180433,2.0173293166943917,12.59367576956074,0.27682010827382997,no_tremor
175,1115660,1.07,-0.4831246310460559,-0.29871312519509335,0.7637974830959864,2.026236836840487,12.665795251572241,0.2774847415300839,no_tremor
176,1115665,1.075,-0.4833896878997592,-0.2988928437137928,0.7635263203847529,2.0341165946860187,12.727165453811994,0.27857579601839216,no_tremor
177,1115670,1.08,-0.4836196930314284,-0.2990412235723536,0.7632897421105123,2.040961698523676,12.778640848871785,0.2798992520825917,no_tremor
