sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1138639,0.0,-0.5800291735006226,0.04851462768568185,-1.0557579316906605,25.858537035068803,-23.59830042169584,-15.805680892062203,no_tremor
1,1138651,0.012,-0.5789031771102829,0.04480221924265486,-1.0364707380819789,26.499610946323436,-41.942660032818544,-12.968159970212028,no_tremor
2,1138662,0.023,-0.5774924090343876,0.03984626810595296,-1.0095258918069399,27.213213283110747,-59.754500181516306,-10.150511790143112,no_tremor
3,1138673,0.034,-0.5758590516026395,0.033650128959568044,-0.9741129976012463,27.995486665789336,-76.95329714078109,-7.359434428040227,no_tremor
4,1138706,0.067,-0.5741403607311724,0.026475026933674935,-0.9307718288117958,28.841918005460293,-93.46200347830063,-4.601741316528405,no_tremor
5,1138740,0.101,-0.5724933949321505,0.018695847066418123,-0.8807952930421374,29.747362964455025,-109.20771665919499,-1.8843562211216998,no_tremor
6,1138751,0.112,-0.5710568395697728,0.010682592753242817,-0.8256493400366104,30.706074899415892,-124.12231322570094,0.7856978009481048,no_tremor
7,1138762,0.123,-0.569936746516517,0.002744342935768602,-0.7666528422292204,31.7117379207919,-138.14304037417745,3.4013163983889263,no_tremor
8,1138774,0.135,-0.5692067341141892,-0.004882720794931199,-0.7048702979555995,32.75750383539011,-151.2130570980658,5.955339534494794,no_tremor
9,1138785,0.146,-0.5689137387547691,-0.012026771008641477,-0.6411181450237577,33.836032891743876,-163.28191767597946,8.440585013591114,no_tremor
10,1138796,0.157,-0.5690844525561406,-0.01856613120490484,-0.57601286943136,34.93953839609719,-174.30599110289285,10.84988984624677,no_tremor
11,1138842,0.203,-0.5697306245678149,-0.024416065669246673,-0.5100243680193068,36.05983538633583,-184.248810995084,13.176158976470035,no_tremor
12,1138853,0.214,-0.570852915492618,-0.029518554478473926,-0.44352072146325106,37.18839362249865,-193.08135147413168,15.412420507643175,no_tremor
13,1138864,0.225,-0.572443544531614,-0.03383504372075563,-0.37680152212681767,38.31639515656364,-200.78222552843994,17.551886214655855,no_tremor
14,1138875,0.236,-0.5744880738528061,-0.03734153931526695,-0.31012109143882716,39.434796665662866,-207.33780337392736,19.58801584743318,no_tremor
15,1138887,0.248,-0.5769666278022216,-0.04002536198854221,-0.24370396375332432,40.53439657202268,-212.74224940279248,21.51458353831803,no_tremor
16,1138898,0.259,-0.579854763127306,-0.04188301059924891,-0.17775485700338794,41.60590675183125,-216.99747741825138,23.32574452724387,no_tremor
17,1138909,0.27,-0.5831241351050773,-0.04291873467016056,-0.11246486487117958,42.640028387049654,-220.11302499594856,25.016100406319048,no_tremor
18,1138921,0.282,-0.5867430515947664,-0.04314354477926167,-0.04801512114133223,43.62753126843901,-222.1058489935707,26.58076115153607,no_tremor
19,1138965,0.326,-0.5906769707257036,-0.04257448310592519,0.015421199151855455,44.55933563665955,-223.00004546155756,28.015402351384164,no_tremor
20,1138976,0.337,-0.5948889738558092,-0.041234041001549725,0.0776779574873135,45.426595465865056,-222.82649848740039,29.31631625816212,no_tremor
21,1138988,0.349,-0.5993402297166843,-0.03914965354119744,0.1385958181791809,46.22078195504909,-221.6224637923691,30.480455567866716,no_tremor
22,1138999,0.36,-0.6039904555162524,-0.036353229211763295,0.19802244362742233,46.93376589237974,-219.43109411140787,31.505469157065917,no_tremor
23,1139010,0.371,-0.6087983743892259,-0.03288069111371383,0.2558129458227354,47.5578974963332,-216.30091443695727,32.38972934125693,no_tremor
24,1139021,0.382,-0.6137221648106177,-0.028771517710766692,0.3118304789794655,48.086082323931045,-212.28525603238722,33.132350539122825,no_tremor
25,1139026,0.387,-0.6187198956458759,-0.024068278533780844,0.3659468962148456,48.51185188257752,-207.4416586724942,33.73319950114278,no_tremor
26,1139036,0.397,-0.6237499398729156,-0.018816164804277717,0.4180434183501672,48.82942769482504,-201.83125079663964,34.19289746070896,no_tremor
27,1139041,0.402,-0.628771360314845,-0.013062517625580227,0.46801127955526245,49.033777745637394,-195.51811713009326,34.51281467436545,no_tremor
28,1139045,0.406,-0.6337442617214669,-0.006856357801753964,0.5157523255833046,49.12066448118404,-188.5686628565205,34.695057840285926,no_tremor
29,1139072,0.433,-0.638630105054968,-0.00024792189776269395,0.5611795476593507,49.08668380780374,-181.0509826792277,34.74245084524117,no_tremor
30,1139077,0.438,-0.6433919817111478,0.006711790859001806,0.6042175399632466,48.92929483186996,-173.0342421927542,34.65850922417489,no_tremor
31,1139082,0.443,-0.6479948474444328,0.013971456598426402,0.6448028719508155,48.64684035101891,-164.58807801362707,34.44740866153452,no_tremor
32,1139086,0.447,-0.6524057177041821,0.021479846057129694,0.682884369100879,48.23855831752815,-155.78202219515475,34.11394785412056,no_tremor
33,1139091,0.452,-0.656593827668544,0.029186221971821125,0.7184232974962439,47.70458462315785,-146.68495564057116,33.663506104472006,no_tremor
34,1139096,0.457,-0.6605307613077941,0.03704071211707566,0.7513934492297719,47.045947607370174,-137.36459453519387,33.101996105934845,no_tremor
