sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2230171,0.0,-0.520490488867983,-0.40320791005841616,0.6509638184223329,-1.6727658915553818,11.609068112891665,4.236092842561058,no_tremor
1,2230176,0.005,-0.5201356257970451,-0.4029926327588401,0.6506305175833366,-1.7858366285001357,9.762243812966586,3.9580140706498765,no_tremor
2,2230180,0.009,-0.5196488574430848,-0.4026962973017317,0.6501880167331934,-1.8963004505698497,7.847239797244756,3.685314010921258,no_tremor
3,2230185,0.014,-0.5190249024740784,-0.40231293968495646,0.6496387565721906,-2.0028381788430782,5.8742313658048,3.4189287872959215,no_tremor
4,2230190,0.019,-0.5182863445409019,-0.40185164149768476,0.6490087706052168,-2.1040709873113825,3.8547545709103725,3.1597399554649646,no_tremor
5,2230195,0.024,-0.5174714151700784,-0.40132929242721654,0.6483344604287394,-2.1985679127933326,1.8017256809173023,2.908565104095724,no_tremor
6,2230200,0.029,-0.5166225375609533,-0.40076396899329786,0.6476518446085363,-2.284854204639416,-0.27054933554540544,2.66614869108721,no_tremor
7,2230205,0.034,-0.5157801487958584,-0.40017145636410595,0.646991535460919,-2.3614204881211305,-2.3463761347328536,2.433153195298,no_tremor
8,2230210,0.039,-0.5149807194387176,-0.3995642086366669,0.646377713268348,-2.426732701982007,-4.408684862831241,2.2101506674944558,no_tremor
9,2230215,0.044,-0.5142569540334638,-0.39895155399898374,0.6458289374045496,-2.479242759570309,-6.439055189420876,1.9976147683008902,no_tremor
10,2230220,0.049,-0.5136387493527449,-0.39834032247263457,0.6453594434423093,-2.517399874951177,-8.417754039926322,1.7959133842365922,no_tremor
11,2230225,0.054,-0.5131542018135862,-0.39773549505689443,0.6449803267038906,-2.5396624903689693,-10.323786467040142,1.605301914518593,no_tremor
12,2230230,0.059,-0.5128304049971922,-0.3971407323275889,0.6447004362992522,-2.544510739174735,-12.134960018370172,1.4259173210740201,no_tremor
13,2230235,0.064,-0.5126939914741322,-0.39655876118822403,0.6445269841006207,-2.530459378703091,-13.827962882190208,1.2577730320532958,no_tremor
14,2230240,0.069,-0.512771452012182,-0.3959916417737881,0.6444659282124132,-2.4960711299713987,-15.37845602419684,1.1007547843380647,no_tremor
15,2230244,0.073,-0.513089283100251,-0.3954409453059175,0.6445221942433694,-2.4399703639080594,-16.76117946313068,0.9546174824221926,no_tremor
16,2230249,0.078,-0.5136740090092022,-0.3949078700651268,0.644699785478579,-2.360857075000536,-17.950072767222988,0.8189831400886678,no_tremor
17,2230254,0.083,-0.5145521141698535,-0.3943933160912442,0.645001818941705,-2.257521081157471,-18.918409779695818,0.6933399589277581,no_tremor
18,2230259,0.088,-0.5157499116991902,-0.39389793317375127,0.6454305127354987,-2.1288563826710973,-19.638947491729557,0.5770425851321401,no_tremor
19,2230264,0.093,-0.5172933661459902,-0.3934221520256731,0.645987141619285,-1.9738756038929974,-20.084088867541812,0.4693135736662544,no_tremor
20,2230269,0.098,-0.5192078829885995,-0.3929662052050653,0.646671972019973,-1.7917244292412469,-20.226059283073806,0.36924607718352853,no_tremor
21,2230295,0.124,-0.5215180736551349,-0.39253014206528236,0.6474841838674661,-1.5816959305670077,-20.03709606583453,0.275807766656413,no_tremor
22,2230299,0.128,-0.5242475023658815,-0.3921138404811366,0.6484217841838005,-1.343244665612885,-19.48965042172136,0.18784598247794107,no_tremor
23,2230304,0.133,-0.5274184195279291,-0.39171701707804185,0.649481515785735,-1.0760004080227632,-18.55660081271176,0.10409410907208978,no_tremor
24,2230309,0.138,-0.5310514854608749,-0.3913392370196103,0.6506587634752772,-0.7797813502710252,-17.21147661931951,0.023179161818418125,no_tremor
25,2230314,0.143,-0.5351654877032235,-0.3909799239745527,0.6519474594917205,-0.45460660486800103,-15.428690697998686,-0.05636942965304995,no_tremor
26,2230319,0.148,-0.539777054901994,-0.3906383706110518,0.6533399896530337,-0.1007078186459577,-13.183779238289642,-0.1361098650088332,no_tremor
27,2230324,0.153,-0.5449003702199676,-0.3903137498037861,0.6548271014385075,0.28146028895220626,-10.453647143840298,-0.21767687763065155,no_tremor
28,2230329,0.158,-0.5505468872306686,-0.3900051266482717,0.6563978152004218,0.6912106497139181,-7.2168170066720805,-0.3027695479031578,no_tremor
29,2230334,0.163,-0.5567250513575991,-0.3897114713324543,0.6580393396999071,1.1276160096798102,-3.4536796133845056,-0.3931380889676478,no_tremor
30,2230338,0.167,-0.5634400300153405,-0.3894316728971261,0.6597369932124296,1.5895026945613513,0.8532561877459608,-0.4905696841277638,no_tremor
31,2230343,0.172,-0.5706934547016685,-0.3891645539104271,0.6614741315202245,2.0754461238813464,5.719116522360116,-0.5968734697385373,no_tremor
32,2230348,0.177,-0.5784831783557991,-0.38890888607677215,0.6632320841861783,2.5837682019645865,11.156420770913634,-0.7138647710242851,no_tremor
33,2230353,0.182,-0.586803051328109,-0.3886634067892343,0.6649901005731087,3.1125366959730196,17.17484750594541,-0.8433487112674388,no_tremor
34,2230358,0.187,-0.5956427192953844,-0.3884268366113672,0.6667253071234922,3.659566694801701,23.7810105562848,-0.9871033273808203,no_tremor
35,2230363,0.192,-0.6049874464003474,-0.3881978976366865,0.6684126774389418,4.222424228682784,30.978247718821905,-1.1468623362371881,no_tremor
36,2230368,0.197,-0.614817966794764,-0.3879753326211833,0.6700250166899354,4.798432118065357,38.76642467610978,-1.3242977046855045,no_tremor
37,2230373,0.202,-0.6251103676229532,-0.38775792471869724,0.6715329618410263,5.384678111111044,47.1417566982509,-1.5210021807284455,no_tremor
38,2230378,0.207,-0.6358360062984337,-0.3875445175754975,0.6729049990943168,5.978025360151888,56.09665070334859,-1.7384719440119991,no_tremor
39,2230383,0.212,-0.6469614647018981,-0.3873340354653966,0.6741074998357988,6.5751252761308425,65.61957021327271,-1.9780895316637757,no_tremor
40,2230388,0.217,-0.6584485426642159,-0.38712550307749316,0.6751047762184004,7.172432784028224,75.69492566024567,-2.2411071914187053,no_tremor
41,2230392,0.221,-0.6702542927936137,-0.3869180645130316,0.6758591573369,7.766223980037462,86.30299236544744,-2.5286308079364117,no_tremor
42,2230419,0.248,-0.6823310983611386,-0.3867110010135969,0.6763310867494228,8.352616162034236,97.41985831791793,-2.841604540217191,no_tremor
43,2230424,0.253,-0.6946267955738674,-0.3865037469364079,0.6764792418856433,8.927590168662466,109.0174036332015,-3.1807962989022522,no_tremor
44,2230428,0.257,-0.7070848411467139,-0.38629590351761794,0.6762606756621836,9.487014920341041,121.0633132833644,-3.546784183972074,no_tremor
45,2230433,0.262,-0.7196445256436595,-0.38608725002093197,0.6756309804106005,10.026674010372563,133.52112439194403,-3.9399439980995337,no_tremor
46,2230438,0.267,-0.7322412326135705,-0.3858777519510416,0.6745444740203065,10.54229414942651,146.35030910254355,-4.360437949117824,no_tremor
47,2230443,0.272,-0.7448067431067295,-0.3856675661093444,0.6729544080104275,11.02957522459928,159.50639376161456,-4.80820465453606,no_tremor
48,2230448,0.277,-0.7572695847318444,-0.38545704237144857,0.6708131970687103,11.484221696601841,172.94111489304183,-5.282950558545818,no_tremor
49,2230453,0.282,-0.7695554240012235,-0.3852467221620535,0.668072669426936,11.901975026499041,186.6026121729987,-5.784142865612032,no_tremor
50,2230458,0.287,-0.781587500312953,-0.38503733368621784,0.664684337274761,12.278646797906369,200.4356583328349,-6.31100408447051,no_tremor
51,2230463,0.292,-0.7932870995300957,-0.3848297840430714,0.6605996862411059,12.610152182669552,214.38192562309587,-6.8625082626946226,no_tremor
52,2230468,0.297,-0.8045740647334839,-0.38462514839720335,0.655770482787332,12.892543388632836,228.38028815928172,-7.437378975117002,no_tremor
53,2230473,0.302,-0.8153673413414856,-0.3844246564144064,0.6501490981517848,13.122042727599242,242.36715913280227,-8.03408910937518,no_tremor
54,2230478,0.307,-0.8255855534021276,-0.38422967618365944,0.6436888472523045,13.295074949799215,256.27686150072776,-8.650862469372546,no_tremor
55,2230483,0.312,-0.8351476074655165,-0.38404169584882736,0.6363443406841893,13.408298507032294,270.0420303587461,-9.285677194109313,no_tremor
56,2230488,0.317,-0.8439733200331786,-0.38386230316511427,0.628071847640935,13.45863542842494,283.59404474960877,-9.936270967616183,no_tremor
57,2230492,0.321,-0.8519840641517651,-0.3836931631808959,0.6188296672330162,13.44329951887372,296.86348616502744,-10.600147978355565,no_tremor
58,2230502,0.331,-0.8591034302691544,-0.38353599422913,0.6085785052893359,13.359822619992197,309.7806204692886,-11.274587575116687,no_tremor
59,2230507,0.336,-0.8652578960034243,-0.3833925423975326,0.5972818533046708,13.2060787071519,322.27589942278564,-11.956654561143417,no_tremor
60,2230512,0.341,-0.8703774990000088,-0.383264554635757,0.5849063657586944,12.98030563525798,334.2804774380406,-12.643211068899914,no_tremor
61,2230517,0.346,-0.8743965065906302,-0.3831537506526403,0.5714222316002195,12.681124391668057,345.7267386902619,-13.33092996591803,no_tremor
62,2230544,0.373,-0.8772540755484495,-0.38306179375779603,0.5568035352950008,12.307555767908774,356.54882925597065,-14.016309759378835,no_tremor
63,2230549,0.378,-0.8788948948927976,-0.38299026080895837,0.5410286025163562,11.859034421772982,366.6831885924433,-14.695690993051123,no_tremor
64,2230554,0.383,-0.8792698044800095,-0.3829406114385729,0.5240803253640544,11.33542036490314,376.0690744415595,-15.365274161723118,no_tremor
65,2230559,0.388,-0.8783363820786454,-0.38291415674953166,0.5059464619807165,10.737007972732899,384.64907520158187,-16.021139200784187,no_tremor
66,2230569,0.398,-0.8760594918056468,-0.38291202769075844,0.48661990563268637,10.064532667431248,392.3696039809024,-16.659266637398947,no_tremor
67,2230574,0.403,-0.872411787185622,-0.38293514334931583,0.46609891873361364,9.319175464783212,399.18136888124894,-17.275560509450973,no_tremor
68,2230579,0.408,-0.8673741626282,-0.3829841794280632,0.44438732787486374,8.502565598479784,405.03981447198385,-17.865873162693134,no_tremor
69,2230584,0.413,-0.8609361477126449,-0.3830595372181403,0.4214946766268921,7.616781437308282,409.90552984819357,-18.426032019130915,no_tremor
70,2230588,0.417,-0.8530962392465858,-0.383161313424947,0.39743633363002745,6.66434989194271,413.7446190805799,-18.95186836785105,no_tremor
71,2230593,0.422,-0.8438621665753554,-0.3832892712651921,0.372233554257468,5.64824447004206,416.52903024885285,-19.439248166174497,no_tremor
72,2230598,0.427,-0.8332510860360088,-0.3834428133202977,0.345913494882221,4.571882081598676,418.23683959531604,-19.884104761449077,no_tremor
73,2230603,0.432,-0.8212897007708492,-0.383620956706452,0.31850917950044083,3.4391186186040943,418.8524876440663,-20.282473360429048,no_tremor
74,2230613,0.442,-0.808014302348481,-0.3838223112018052,0.2900594191480989,2.2542432317225476,418.3669644161791,-20.630526990558305,no_tremor
75,2230618,0.447,-0.7934707308096597,-0.38404506105381325,0.2606086851874099,1.021971103128485,416.7779411536541,-20.92461361880041,no_tremor
76,2230623,0.452,-0.777714249900255,-0.3842869512702089,0.23020693812209203,-0.2525656241470191,414.0898462721108,-21.161294019937397,no_tremor
77,2230628,0.457,-0.7608093344293944,-0.3845452792692806,0.19890941411245727,-1.5638292409944663,410.31388362200875,-21.337379918797595,no_tremor
78,2230633,0.462,-0.7428293669599854,-0.38481689282099474,0.16677637179142815,-2.9058907962101124,405.46799156987555,-21.449971872238695,no_tremor
79,2230638,0.467,-0.7238562414610326,-0.38509819524052263,0.13387280232695453,-4.272448042644354,399.5767419191789,-21.496496309605746,no_tremor
80,2230665,0.494,-0.7039798721775296,-0.3853851587885586,0.10026810593501304,-5.656847734280623,392.6711782659542,-21.474741117146863,no_tremor
81,2230670,0.499,-0.6832976068497139,-0.38567334717277835,0.0660357382114573,-7.05211297800341,384.78859401245455,-21.38288913606616,no_tremor
82,2230675,0.504,-0.6619135445818811,-0.38595794791047716,0.03125282969066358,-8.450976254410838,375.9722509323183,-21.219548951684594,no_tremor
83,2230680,0.509,-0.6399377601509936,-0.3862338150830429,-0.004000218085180994,-9.845918570129104,366.2710398906806,-20.98378238848963,no_tremor
84,2230685,0.514,-0.6174854383509879,-0.3864955226835874,-0.039640156999587756,-11.229215000271495,355.7390860759488,-20.67512819177745,no_tremor
85,2230689,0.518,-0.5946759240379813,-0.38673742835125113,-0.07558133472985956,-12.592986642863906,344.4353019023495,-20.293621460573316,no_tremor
