sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2521100,0.0,-0.6492185713468448,-0.04257257816823889,-0.8108260125239205,-0.5449484308882389,2.227170721908901,-1.5265296158344062,no_tremor
1,2521105,0.005,-0.6491020149338875,-0.04265972621311975,-0.810868119697129,-0.4507800185251666,2.12653651556889,-1.4847213489506226,no_tremor
2,2521110,0.01,-0.6489415391064454,-0.042778757619031216,-0.8109263665744578,-0.3578537258365788,2.026682482016282,-1.4424769418889436,no_tremor
3,2521115,0.015,-0.648734130157567,-0.042931382562259084,-0.8110019915041096,-0.26658199365555224,1.9277884828141076,-1.3999487431023483,no_tremor
4,2521120,0.02,-0.6484851093403206,-0.04311317662025513,-0.8110931879065343,-0.17736816819289478,1.830025302303955,-1.35728920128737,no_tremor
5,2521125,0.025,-0.6482041875028363,-0.04331663326287306,-0.8111964996905738,-0.09060288675767596,1.7335543910547813,-1.3146495285419535,no_tremor
6,2521130,0.03,-0.6479018250234705,-0.043533883364621544,-0.8113081371631804,-0.006660561859248362,1.638527723688967,-1.2721784347424119,no_tremor
7,2521135,0.035,-0.6475872989237769,-0.043758091069149366,-0.8114246899304984,0.07410399292267299,1.5450877647076735,-1.230020955363659,no_tremor
8,2521140,0.04,-0.6472681061179026,-0.04398384652084465,-0.8115433582850914,0.1513587521927206,1.4533675370608066,-1.1883173909849116,no_tremor
9,2521145,0.045,-0.6469500542790658,-0.04420705716570154,-0.8116619325838322,0.2247974410149799,1.3634907897188697,-1.1472023717396729,no_tremor
10,2521149,0.049,-0.6466375900056927,-0.044424675882103304,-0.8117786829441309,0.2941422302545038,1.2755722625788084,-1.1068040544347377,no_tremor
11,2521154,0.054,-0.6463341431430337,-0.044634427749775385,-0.8118922402277995,0.3591461288089282,1.1897180494133948,-1.0672434546295333,no_tremor
12,2521180,0.08,-0.6460424081647007,-0.044834590739381903,-0.8120014980100454,0.4195950424943285,1.1060260615199364,-1.028633911069972,no_tremor
13,2521185,0.085,-0.6457645500098588,-0.04502383693737477,-0.8121055408738921,0.4753094777125456,1.0245865956871183,-0.9910806755298626,no_tremor
14,2521190,0.09,-0.6455023458364012,-0.04520112398311666,-0.8122035953534052,0.5261458778957743,0.9454830097850732,-0.9546806173588672,no_tremor
15,2521194,0.094,-0.6452572791825343,-0.045365623369880204,-0.8122949978132823,0.5719975896686799,0.868792507259977,-0.9195220290885658,no_tremor
