sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
52,1146028,0.329,-0.6322788718983887,0.014581174477219534,0.021626906237178993,16.046528537645774,-385.73646302788256,26.30116906427771,no_tremor
53,1146033,0.334,-0.6431297743726407,0.018612285994033233,0.06816892472907252,16.859474657964633,-378.9584092076997,26.658814456966063,no_tremor
54,1146038,0.339,-0.6538899342236179,0.022865519802796035,0.1144354330561464,17.725487778527548,-371.2904413284042,26.91688851691393,no_tremor
55,1146043,0.344,-0.6645037594690473,0.027320006449323215,0.16030602010919798,18.63846867995152,-362.771611090324,27.076411944683127,no_tremor
56,1146047,0.348,-0.6749153588013728,0.03195422627235123,0.20566177464595958,19.591805379166626,-353.44607340966445,27.1391024807262,no_tremor
57,1146052,0.353,-0.6850690143889775,0.03674619736746586,0.2503860093993686,20.578432607100886,-343.3627535447386,27.10734562784542,no_tremor
58,1146057,0.358,-0.6949096747641569,0.04167366349676474,0.29436498421363594,21.59089482571403,-332.5749634109317,26.98415833886797,no_tremor
59,1146062,0.363,-0.7043834622107581,0.046714279902295965,0.3374886196382233,22.62141213495702,-321.1399709301216,26.773146124355332,no_tremor
60,1146067,0.368,-0.7134381882533962,0.05184579501390517,0.379651191985362,23.661948447641418,-309.11852720496796,26.478454180971227,no_tremor
61,1146099,0.4,-0.722023870110982,0.05704622610919547,0.42075200057502155,24.70428134738622,-296.57435725639476,26.10471327587934,no_tremor
62,1146104,0.405,-0.7300932403274047,0.06229402708739067,0.4606959977618259,25.740073080866402,-283.57362097641476,25.65698123983122,no_tremor
63,1146109,0.41,-0.7376022412661718,0.06756824665919742,0.4993943724003782,26.76094216141061,-270.1843517485354,25.140681020539436,no_tremor
64,1146114,0.415,-0.7445104958148198,0.07284867542667067,0.5367650777366944,27.758535073191414,-256.475880755312,24.561536327371137,no_tremor
65,1146119,0.42,-0.7507817455527237,0.07811598052203919,0.5727332953867185,28.724597567337625,-242.51825523812192,23.9255059524523,no_tremor
66,1146124,0.425,-0.7563842478226322,0.08335182668145204,0.6072318280872694,29.651045040301753,-228.3816589040399,23.238717874088845,no_tremor
67,1146128,0.429,-0.7612911236028307,0.08853898283891118,0.640201415221057,30.53003148553624,-214.13584236483564,22.50740423146286,no_tremor
68,1146133,0.434,-0.7654806487803935,0.09366141353224258,0.6715909666428765,31.354016511935956,-199.84957101703878,21.737838204946318,no_tremor
69,1146138,0.439,-0.7689364823604181,0.09870435461715395,0.70135771199772,32.11582992357971,-185.59009717040303,20.936273747291537,no_tremor
70,1146143,0.444,-0.7716478263015581,0.1036543729906295,0.7294672644679914,32.808733351993155,-171.42266252691198,20.10888899300748,no_tremor
71,1146148,0.449,-0.7736095130307903,0.10849941023455262,0.7558935996696738,33.42647842312234,-157.41003632212733,19.261734034059916,no_tremor
72,1146153,0.454,-0.7748220182361202,0.11322881030606118,0.7806189521944223,33.96336092742918,-143.6120935838814,18.40068359796183,no_tremor
73,1146158,0.459,-0.775291398229536,0.11783333162181014,0.8036336340265839,34.41427044598782,-130.08543706036127,17.531395007179107,no_tremor
74,1146163,0.464,-0.7750291529666649,0.12230514410568745,0.8249357807098974,34.774734872589946,-116.88306544508538,16.659271643785527,no_tremor
75,1146168,0.469,-0.7740520176427088,0.1266378119878782,0.8445310326517464,35.04095926730207,-104.05408960929387,15.789431996639406,no_tremor
76,1146173,0.474,-0.7723816875813171,0.13082626334963254,0.862432160281449,35.20985848756141,-91.64349767198841,14.926684234274845,no_tremor
77,1146178,0.479,-0.7700444828134606,0.13486674759339262,0.8786586428677606,35.27908307640086,-79.69196891814887,14.075506127744228,no_tremor
78,1146182,0.483,-0.7670709602315003,0.1387567821725634,0.8932362115926609,35.24703795076149,-68.23573583435382,13.24003004575784,no_tremor
79,1146187,0.488,-0.7634954824344922,0.14249509003056712,0.9061963679165005,35.112893530683614,-57.30649288209993,12.424032661239337,no_tremor
80,1146213,0.514,-0.7593557532995606,0.14608152926791934,0.917575888298529,34.87658908287804,-46.93135008339739,11.630928944430917,no_tremor
81,1146218,0.519,-0.7546923308702246,0.1495170165736982,0.927416325907137,34.538828213140924,-37.132829056756044,10.863769972828313,no_tremor
82,1146223,0.524,-0.7495481282908928,0.1528034459205516,0.9357635190316844,34.101066614836476,-27.928898813896005,10.12524406371275,no_tremor
83,1146228,0.529,-0.7439679131870689,0.15594360392989082,0.9426671144985239,33.56549234270951,-19.33304840042514,9.417680733931856,no_tremor
84,1146233,0.534,-0.7379978150869716,0.15894108317130917,0.9481801125769811,32.93499901584368,-11.35439332200537,8.743057015353664,no_tremor
85,1146237,0.538,-0.7316848492752264,0.16180019447975552,0.9523584377969665,32.21315245744729,-3.997812621524667,8.103005699669655,no_tremor
86,1146242,0.543,-0.7250764639996012,0.1645258791728314,0.9552605379924335,31.404151357358923,2.7358865551772986,7.498825145813367,no_tremor
87,1146247,0.548,-0.7182201163663877,0.16712362184690985,0.9569470119263053,30.51278259961678,8.849780058503706,6.931490349257566,no_tremor
88,1146252,0.553,-0.711162880682713,0.16959936424060093,0.9574802641904983,29.54437193280352,14.350616612230695,6.401665037457895,no_tremor
89,1146257,0.558,-0.7039510915259829,0.17195942049031798,0.9569241848075288,28.504730675857996,19.248589513669316,5.909714613901892,no_tremor
90,1146262,0.563,-0.6966300225069909,0.17421039397529156,0.9553438501402026,27.40009914952528,23.557093112258602,5.455719821718444,no_tremor
91,1146267,0.568,-0.6892436005888933,0.17635909586528073,0.9528052413490031,26.237087508332436,27.292466918219144,5.03949103647959,no_tremor
92,1146272,0.573,-0.6818341549546576,0.17841246544653613,0.9493749766830573,25.02261462516965,30.473730082924078,4.66058312763177,no_tremor
93,1146277,0.578,-0.6744421987859724,0.18037749230872482,0.9451200542741474,23.76384565491368,33.122308882317235,4.318310849558939,no_tremor
94,1146282,0.583,-0.6671062419146855,0.18226114052191053,0.9401076027294596,22.468128878710246,35.26175972743211,4.011764736491814,no_tremor
95,1146287,0.588,-0.6598626321099167,0.18407027501023213,0.9344046375875721,21.14293240887054,36.91749012380372,3.739827479893827,no_tremor
96,1146291,0.592,-0.652745422740257,0.18581159042847187,0.9280778225150766,19.795781316790354,38.11647990477266,3.501190762905567,no_tremor
97,1146296,0.597,-0.6457862646676805,0.18749154295945408,0.9211932348874777,18.434195732720706,38.887004969869054,3.294372515828424,no_tremor
98,1146301,0.602,-0.6390143204521971,0.18911628556381008,0.9138161360452561,17.065630455423385,39.258365662652295,3.117734542563214,no_tremor
99,1146306,0.607,-0.6324561992363796,0.190691607318554,0.9060107469995501,15.697416599311888,39.26062181417303,2.9695004535719947,no_tremor
100,1146311,0.612,-0.6261359109995193,0.19222287756707698,0.8978400306653201,14.336705793359105,38.92433634946662,2.8477738288670698,no_tremor
101,1146335,0.636,-0.620074839187572,0.19371499566147576,0.8893654818286916,12.990417426697267,38.28032919728602,2.750556526588593,no_tremor
102,1146340,0.641,-0.6142917310037027,0.19517234710003792,0.8806469260331393,11.665189407356,37.35944305400179,2.6757670498017134,no_tremor
103,1146345,0.646,-0.6088027048485055,0.19659876683952146,0.8717423284385393,10.36733285916508,36.192322335551594,2.6212588852316414,no_tremor
104,1146350,0.651,-0.6036212744923368,0.19799751048610342,0.8627076135256295,9.102791124304932,34.80920641975148,2.5848387296407336,no_tremor
105,1146355,0.656,-0.5987583895254176,0.1993712339388474,0.8535964963454992,7.87710336665595,33.239738052026325,2.564284519430864,no_tremor
106,1146359,0.66,-0.5942224914789979,0.20072198188318993,0.8444603258918673,6.695372991145355,31.512787572951858,2.557363176447649,no_tremor
107,1146364,0.665,-0.5900195847865455,0.20205118532508676,0.8353479411200323,5.562241015653098,29.656293430490614,2.561847979453856,no_tremor
108,1146369,0.67,-0.5861533215092986,0.20335966813713513,0.8263055401461387,4.481864460806167,27.69711926306813,2.5755354674739177,no_tremor
109,1146374,0.675,-0.582625098528512,0.20464766237234355,0.8173765632163028,3.4578997616060896,25.66092767978076,2.5962617782153283,no_tremor
110,1146379,0.68,-0.579434165736567,0.20591483190258095,0.8086015901115892,2.4934911533378448,23.57207071952408,2.6219183218139563,no_tremor
111,1146384,0.685,-0.5765777436572961,0.20716030376771813,0.8000182527220998,1.5912639412009628,21.453496841284064,2.65046668725649,no_tremor
112,1146389,0.69,-0.5740511488977857,0.20838270648534693,0.7916611635534188,0.7533225266937571,19.326674183228402,2.679952676294921,no_tremor
113,1146394,0.695,-0.5718479258751006,0.20958021447276026,0.7835618609008888,-0.018746967659826953,17.211529727356325,2.708519358155547,no_tremor
114,1146398,0.699,-0.56995998335926,0.21075059767152002,0.775748771331963,-0.7238696617494356,15.126403916438674,2.73441903898668,no_tremor
115,1146403,0.704,-0.5683777345106321,0.21189127543638467,0.7682471899545484,-1.361470682729485,13.088020187235138,2.756024043997276,no_tremor
116,1146408,0.709,-0.5670902392460684,0.21299937374880196,0.7610792787285676,-1.9314599714849192,11.111468805515434,2.7718362183362606,no_tremor
117,1146413,0.714,-0.5660853479248013,0.21407178483384906,0.7542640828145518,-2.4342133984585033,9.21020431265205,2.7804950650496996,no_tremor
118,1146418,0.719,-0.565349845485937,0.21510522829141332,0.7478175646681855,-2.870550484412583,7.396055820210091,2.780784454673569,no_tremor
119,1146423,0.724,-0.5648695952809524,0.2160963128910051,0.7417526553080911,-3.2417090496259497,5.679249318388518,2.7716378605756167,no_tremor
120,1146428,0.729,-0.5646296819174548,0.21704159821953792,0.7360793219309394,-3.5493171425971846,4.068441097572351,2.7521420958457457,no_tremor
121,1146432,0.733,-0.5646145524601667,0.21793765540911675,0.7308046508450775,-3.7953626252077446,2.570761322759706,2.721539549636897,no_tremor
122,1146457,0.758,-0.5648081553236031,0.2187811262058019,0.7259329445570397,-3.982160813889644,1.191866753543857,2.679228941668049,no_tremor
123,1146462,0.763,-0.5651940761478987,0.2195687796713731,0.7214658317816747,-4.112320594287218,-0.0639984260915764,2.624764631721951,no_tremor
124,1146467,0.768,-0.5657556698938109,0.22029756584233648,0.7174023891516748,-4.18870943801924,-1.193934709170868,2.5578545353425715,no_tremor
125,1146472,0.773,-0.5664761883517513,0.22096466571052556,0.7137392734583938,-4.21441775093935,-2.196313322085845,2.478356707142309,no_tremor
126,1146477,0.778,-0.567338902257474,0.2215675369441013,0.7104708633365688,-4.192722970327991,-3.0706972268259496,2.3862746599912725,no_tremor
127,1146482,0.783,-0.5683272172548421,0.222103954839102,0.7075894093845813,-4.127053804841932,-3.817758020899138,2.2817514939366683,no_tremor
128,1146487,0.788,-0.5694247830386168,0.22257204807775222,0.7050851917694178,-4.020954979589418,-4.4391896478831585,2.1650629151291017,no_tremor
129,1146492,0.793,-0.5706155951324505,0.22297032896563615,0.7029466843892295,-3.8780528133504264,-4.937619794464912,2.036609233157156,no_tremor
130,1146496,0.797,-0.5718840888917773,0.22329771792014225,0.7011607246501971,-3.702021918608274,-5.31651981337396,1.8969064343124133,no_tremor
131,1146501,0.802,-0.5732152254517225,0.22355356208229538,0.6997126878580094,-3.496553279288227,-5.580113974285446,1.7465764371806223,no_tremor
132,1146506,0.807,-0.5745945694532166,0.22373764801905102,0.6985866651333318,-3.265323926234842,-5.733288805577726,1.5863366448158027,no_tremor
133,1146516,0.817,-0.5760083584674142,0.22385020857022148,0.6977656436457986,-3.0119683962370263,-5.7815032484900355,1.416988914454348,no_tremor
134,1146521,0.822,-0.5774435640958042,0.22389192397138608,0.6972316878361836,-2.740052126916941,-5.730700302065546,1.2394080713335962,no_tremor
135,1146526,0.827,-0.5788879447526449,0.22386391745035286,0.6969661201777085,-2.453046907713545,-5.587220792532276,1.054530097700665,no_tremor
136,1146530,0.831,-0.5803300901436951,0.22376774554994244,0.6969496999328314,-2.1543084773735415,-5.357719853890406,0.8633401313662781,no_tremor
137,1146535,0.836,-0.5817594574503121,0.22360538347510417,0.697162798308234,-1.847056331510852,-5.049086656355962,0.6668604097134403,no_tremor
138,1146540,0.841,-0.5831663992223008,0.2233792057996838,0.6975855684100538,-1.534355780395313,-4.6683678653186735,0.466138294176631,no_tremor
139,1146545,0.846,-0.5845421829873212,0.22309196290011093,0.6981981084583962,-1.2191022774451006,-4.22269525575414,0.26223450622109357,no_tremor
140,1146550,0.851,-0.5858790026076609,0.2227467535123287,0.6989806168333371,-0.904008022603748,-3.7192178461336884,0.056211698711118877,no_tremor
141,1146555,0.856,-0.5871699814619845,0.22234699383638562,0.6999135376886619,-0.5915908304975724,-3.165038852379654,-0.1508765230872356,no_tremor
142,1146580,0.881,-0.5884091676023671,0.22189638364144346,0.7009776960764504,-0.2841652390221826,-2.5671576971310985,-0.35799602772428357,no_tremor
143,1146585,0.886,-0.5895915211338996,0.22139886985264862,0.7021544217636226,0.016164181333953427,-1.932417244186512,-0.564141939388495,no_tremor
144,1146589,0.89,-0.5907128941784727,0.22085860812878697,0.7034256611732345,0.3075073731257211,-1.267456365150247,-0.7683476948957854,no_tremor
145,1146594,0.895,-0.5917700039031215,0.22027992296240126,0.7047740771258674,0.5881912637254653,-0.5786678874853736,-0.9696933059876576,no_tremor
146,1146599,0.9,-0.5927603992010089,0.219667266847937,0.706183136268034,0.8567602485958624,0.12783807917729859,-1.1673127675159494,no_tremor
147,1146604,0.905,-0.5936824216972304,0.2190251790656087,0.7076371842423331,1.1119747842232734,0.8462654901789631,-1.3604005630837892,no_tremor
148,1146609,0.91,-0.5945351618060535,0.21835824461822234,0.7091215087769197,1.3528082003983402,1.571158484734208,-1.548217231248219,no_tremor
149,1146614,0.915,-0.5953184105907369,0.21767105383586233,0.7106223909562923,1.578441851606683,2.2974224199622175,-1.73009396675465,no_tremor
150,1146619,0.92,-0.5960326081753476,0.21696816313064982,0.7121271449909754,1.7882587354376933,3.020340005936485,-1.9054362421630726,no_tremor
151,1146624,0.925,-0.5966787894359805,0.2162540573426106,0.7136241468402584,1.9818357116780974,3.735582765851691,-2.073726446270339,no_tremor
152,1146629,0.93,-0.5972585276635455,0.21553311407013453,0.7151028520689663,2.158934459094098,4.439218077133651,-2.2345255475351617,no_tremor
153,1146634,0.935,-0.5977738768486863,0.21480957032665254,0.7165538033443534,2.3194913082938307,5.127712073058097,-2.3874738027138904,no_tremor
154,1146639,0.94,-0.598227313197194,0.21408749181105158,0.7179686280092864,2.463606089267289,5.797928700760929,-2.5322905417437265,no_tremor
155,1146643,0.944,-0.5986216764457197,0.21337074502503067,0.7193400262076199,2.591530132015779,6.447125242954181,-2.6687730688934974,no_tremor
156,1146648,0.949,-0.5989601115153599,0.21266297241803817,0.7206617500891699,2.703653558594637,7.072944619944525,-2.7967947280248815,no_tremor
157,1146653,0.954,-0.5992460110159278,0.2119675706913392,0.7219285746839722,2.8004920048282433,7.673404797149991,-2.916302187531431,no_tremor
158,1146658,0.959,-0.5994829590962065,0.21128767234838927,0.7231362611048465,2.8826729095142047,8.246885631163769,-3.027312008577018,no_tremor
159,1146663,0.964,-0.5996746771238626,0.21062613053965704,0.7242815128081728,2.9509215078709605,8.792113493114481,-3.129906568563023,no_tremor
160,1146668,0.969,-0.5998249716707189,0.2099855072162928,0.725361925709021,3.0060466641948373,9.308144009340971,-3.2242294200602775,no_tremor
161,1146673,0.974,-0.5999376852704189,0.2093680645778893,0.7263759330021748,3.0489266758139246,9.79434325399788,-3.31048017299619,no_tremor
162,1146678,0.979,-0.6000166503983942,0.20877575977378085,0.7273227455796577,3.0804951758672003,10.250367714459902,-3.3889089931924583,no_tremor
163,1146702,1.003,-0.6000656470893273,0.20821024279321634,0.7282022889539084,3.1017272558467512,10.676143327160927,-3.459810811745068,no_tremor
164,1146707,1.008,-0.6000883645503579,0.20767285745554573,0.7290151375919326,3.1136259204018075,11.071843849138082,-3.523519336545302,no_tremor
165,1146712,1.013,-0.6000883670511729,0.2071646453858268,0.7297624475413653,3.1172089773703826,11.437868792943302,-3.580400950558863,no_tremor
166,1146716,1.017,-0.6000690642791184,0.20668635283337022,0.7304458881900218,3.113496456561545,11.774821117094081,-3.630848573792591,no_tremor
167,1146721,1.022,-0.6000336862422032,0.20623844016133988,0.7310675739537588,3.1034986425903908,12.083484837595794,-3.675275559521473,no_tremor
168,1146726,1.027,-0.5999852626912899,0.205821093806516,0.7316299966397939,3.088204800633834,12.364802710496402,-3.7141096911778653,no_tremor
169,1146731,1.032,-0.5999266069251994,0.2054342404821875,0.7321359591874208,3.0685726693479793,12.619854129256126,-3.7477873437285902,no_tremor
170,1146736,1.037,-0.5998603037506282,0.2050775633759722,0.7325885114456524,3.0455187920971456,12.849833381237078,-3.7767478713820037,no_tremor
171,1146741,1.042,-0.599788701301863,0.204750520079366,0.7329908886060109,3.0199097554440204,13.05602841236062,-3.801428281464934,no_tremor
172,1146746,1.047,-0.5997139063880221,0.20445236197725145,0.7333464528656228,2.9925544015561596,13.239800255468255,-3.8222582521369106,no_tremor
173,1146751,1.052,-0.5996377830284376,0.20418215482296864,0.7336586388476268,2.964197078129821,13.402563283424502,-3.8396555492929307,no_tremor
174,1146756,1.057,-0.5995619538565143,0.20393880022682295,0.7339309032495227,2.9355119856625964,13.545766449398135,-3.8540218954082235,no_tremor
175,1146761,1.062,-0.5994878041123662,0.20372105779164346,0.7341666791233035,2.9070986776006964,13.670875670826677,-3.8657393395857023,no_tremor
176,1146766,1.067,-0.5994164879956595,0.20352756763671506,0.7343693351131838,2.8794787637093178,13.779357497959973,-3.8751671726070667,no_tremor
177,1146771,1.072,-0.5993489372021569,0.20335687305987038,0.7345421398880221,2.853093860219423,13.87266418219237,-3.8826394223499325,no_tremor
178,1146776,1.077,-0.5992858715106014,0.20320744309604646,0.7346882319078254,2.8283048211298687,13.95222022542612,-3.888462953259446,no_tremor
179,1146781,1.082,-0.599227811312693,0.2030776947389902,0.7348105945597451,2.8053922729515457,14.019410452785545,-3.892916179447026,no_tremor
180,1146785,1.086,-0.5991750919826269,0.20296601460120578,0.7349120365923277,2.784558460027131,14.075569611140468,-3.8962483858613512,no_tremor
181,1146790,1.091,-0.5991278799620029,0.20287077979604073,0.7349951776718644,2.7659303895629614,14.121973459210079,-3.8986796371895505,no_tremor
182,1146795,1.096,-0.5990861903926025,0.20279037783540707,0.7350624387860626,2.7495642449631905,14.159831285038452,-3.9004012406107575,no_tremor
183,1146800,1.101,-0.5990499060689322,0.20272322534730355,0.7351160371321734,2.7354510132056546,14.190279765527844,-3.901576716679672,no_tremor
