sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
27,2465653,0.203,-0.5749409230564476,-0.040239814953813326,-0.8657740014371572,0.2745761036326401,2.3561840478362353,-0.5432128221939044,no_tremor
28,2465658,0.208,-0.5748688180078624,-0.04020445864817168,-0.8657419952271174,0.2836981487635109,2.358373776566239,-0.553854591492386,no_tremor
29,2465668,0.218,-0.5748213144817579,-0.040169102983152835,-0.8657283299597395,0.2941266760452915,2.3498153243422006,-0.5622204026442403,no_tremor
30,2465673,0.223,-0.5747962862048159,-0.04013382147655618,-0.8657317727339595,0.30567236893368915,2.331428569338804,-0.5685124546872673,no_tremor
31,2465678,0.228,-0.5747915871112591,-0.04009868294196272,-0.8657510699940181,0.31814979379549324,2.3041488390702294,-0.5729349164397022,no_tremor
32,2465682,0.232,-0.5748050696045846,-0.04006375345771781,-0.8657849579283182,0.33137868284562527,2.268918484422027,-0.5756919722576876,no_tremor
33,2465687,0.237,-0.574834601915846,-0.04002909844534614,-0.8658321718870136,0.3451850329900248,2.226678841533018,-0.5769859757083312,no_tremor
34,2465692,0.242,-0.5748780845469218,-0.039994784779197316,-0.8658914547705219,0.35940201819037276,2.178362630987018,-0.5770157264772846,no_tremor
35,2465697,0.247,-0.5749334657807866,-0.039960882844367995,-0.8659615643692208,0.3738707186698441,2.124886831496667,-0.5759748806095247,no_tremor
36,2465702,0.252,-0.5749987562273083,-0.039927468458791984,-0.8660412796642138,0.3884406758504323,2.067146057422933,-0.5740505002420276,no_tremor
37,2465707,0.257,-0.575072042354459,-0.03989462457754944,-0.8661294061294159,0.4029702872702386,2.0060064653736704,-0.5714217464178828,no_tremor
38,2465712,0.262,-0.5751514989342822,-0.03986244270256967,-0.86622478010532,0.41732706084179955,1.942300213380682,-0.568258716999215,no_tremor
39,2465717,0.267,-0.5752354003141787,-0.03983102392862934,-0.8663262723433718,0.4313877525075823,1.876820495189604,-0.5647214307976135,no_tremor
40,2465722,0.272,-0.5753221304105213,-0.03980047956653564,-0.866432790845267,0.4450384149818705,1.8103171703782366,-0.5609589588051476,no_tremor
41,2465727,0.277,-0.5754101913160671,-0.039770931296290696,-0.8665432831418363,0.45817438708738606,1.7434930068877514,-0.5571087038371217,no_tremor
42,2465731,0.281,-0.5754982104168568,-0.03974251081650445,-0.8666567381696473,0.4707002530303362,1.6770005454564592,-0.5532958305659259,no_tremor
43,2465736,0.286,-0.5755849459286333,-0.03971535897099094,-0.8667721879084808,0.4825297992103415,1.611439585960784,-0.5496328480460205,no_tremor
44,2465741,0.291,-0.5756692907860937,-0.039689624349007274,-0.8668887089382076,0.4935859929803941,1.5473552852011045,-0.5462193457996614,no_tremor
45,2465746,0.296,-0.5757502748480382,-0.03966546137169271,-0.8670054240586242,0.5038010024087046,1.4852368457089216,-0.5431418822656251,no_tremor
46,2465751,0.301,-0.5758270654146929,-0.03964302789373196,-0.8671215040903091,0.5131162677669483,1.4255167669510511,-0.5404740211977159,no_tremor
47,2465777,0.327,-0.5758989660872958,-0.03962248236597124,-0.8672361699390154,0.5214826251734017,1.3685706249894127,-0.5382765080094535,no_tremor
48,2465782,0.332,-0.5759654140322022,-0.03960398062153267,-0.8673486949618784,0.528860473156015,1.3147173450779162,-0.536597574979475,no_tremor
49,2465787,0.337,-0.5760259757410567,-0.039587672364627326,-0.8674584076236952,0.5352199655107223,1.264219933933328,-0.5354733624385528,no_tremor
50,2465792,0.342,-0.5760803414047619,-0.03957369745717724,-0.8675646943804316,0.5405412081595254,1.217286643413077,-0.5349284426204595,no_tremor
51,2465796,0.346,-0.5761283180423372,-0.039562182112632356,-0.8676670026803057,0.5448144328626316,1.1740725428950722,-0.5349764331947567,no_tremor
52,2465801,0.351,-0.5761698215465075,-0.039553235117979105,-0.8677648439346902,0.5480401174734222,1.134681481366069,-0.5356206880364116,no_tremor
53,2465806,0.356,-0.5762048678256243,-0.039546944212868085,-0.867857796284167,0.5502290228735343,1.0991684205079775,-0.5368550532799765,no_tremor
54,2465811,0.361,-0.5762335632354448,-0.03954337275809243,-0.867945506970556,0.5514021211267873,1.0675421166973391,-0.5386646769759743,no_tremor
55,2465816,0.366,-0.5762560945032512,-0.03954255682346131,-0.8680276941242041,0.5515903957154229,1.039768123863353,-0.5410268604276156,no_tremor
56,2465821,0.371,-0.5762727183496245,-0.03954450281677459,-0.8681041477874952,0.5508345007349275,1.0157720824978442,-0.5439119384557779,no_tremor
57,2465825,0.375,-0.5762837510089972,-0.03954918576087025,-0.8681747300199737,0.5491842709288554,0.9954432545424143,-0.5472841748811765,no_tremor
58,2465830,0.38,-0.5762895578385775,-0.03955654830491017,-0.8682393739663348,0.5466980787959296,0.9786382600290384,-0.5511026592748407,no_tremor
59,2465835,0.385,-0.5762905431868828,-0.03956650053003765,-0.8682980818135542,0.5434420391909506,0.9651849687961424,-0.5553221922043514,no_tremor
60,2465840,0.39,-0.5762871406692393,-0.03957892057946693,-0.8683509216147884,0.5394890663634546,0.9548864988541099,-0.559894148877664,no_tremor
61,2465845,0.395,-0.576279803969988,-0.039593656110289144,-0.8683980230122756,0.5349177936906164,0.9475252722728102,-0.5647673146697072,no_tremor
62,2465900,0.45,-0.5762689982618364,-0.039610526530221644,-0.8684395719461306,0.5298113725376005,0.9428670805153769,-0.5698886894638627,no_tremor
63,2465905,0.455,-0.5762551923040808,-0.03962932594895718,-0.868475804487031,0.5242561731569509,0.9406651140967347,-0.5752042599625189,no_tremor
64,2465909,0.459,-0.576238851256049,-0.03964982674337878,-0.8685069999736049,0.518340416320396,0.940663915441311,-0.5806597396057547,no_tremor
65,2465914,0.464,-0.5762204302230125,-0.03967178361226912,-0.8685334736643323,0.5121527686180185,0.9426032176590834,-0.5862012749236809,no_tremor
66,2465919,0.469,-0.5762003685408328,-0.03969493798223545,-0.8685555691251104,0.5057809368393024,0.9462216349049211,-0.5917761160844575,no_tremor
67,2465924,0.474,-0.5761790848020532,-0.039719022623035075,-0.8685736505677106,0.4993102977146211,0.9512601718266989,-0.5973332489869327,no_tremor
68,2465929,0.479,-0.5761569726270565,-0.03974376633558355,-0.8685880953354619,0.4928225984032873,0.9574655205420332,-0.602823986698146,no_tremor
69,2465934,0.484,-0.576134397185438,-0.03976889858701099,-0.8685992867061011,0.4863947600714165,0.9645931142588912,-0.6082025188698584,no_tremor
70,2465939,0.489,-0.5761116924715918,-0.039794153981884677,-0.8686076071523645,0.4800978118433593,0.9724099080186424,-0.6134264182404664,no_tremor
71,2465944,0.494,-0.5760891593323972,-0.03981927647546704,-0.868613432171678,0.47399597633056384,0.9806968596668454,-0.6184571028819581,no_tremor
72,2466067,0.617,-0.576067064232653,-0.03984402325245831,-0.8686171247692995,0.4681459220616547,0.989251087737118,-0.623260251226872,no_tremor
73,2466072,0.622,-0.5760456387256798,-0.039868168212159175,-0.8686190306555606,0.462596193045968,0.9978876867642398,-0.6278061641624384,no_tremor
74,2466077,0.627,-0.5760250795744473,-0.03989150501740528,-0.8686194741974812,0.4573868211846459,1.0064411844015857,-0.632070065289122,no_tremor
75,2466082,0.632,-0.5760055494469961,-0.03991384967883543,-0.8686187551470205,0.4525491228713366,1.0147666289678765,-0.6360323282270646,no_tremor
76,2466087,0.637,-0.5759871780938004,-0.039935042657120584,-0.8686171461512976,0.44810567685194636,1.0227403010996736,-0.6396786199326564,no_tremor
77,2466092,0.642,-0.5759700639072062,-0.0399549504734472,-0.8686148910336653,0.4440704765521076,1.0302600489462415,-0.6429999514469684,no_tremor
78,2466097,0.647,-0.5759542757647147,-0.03997346682330784,-0.8686122038188497,0.4404492469931072,1.0372452519648772,-0.6459926311327305,no_tremor
79,2466102,0.652,-0.5759398550673321,-0.03999051319136967,-0.8686092684612502,0.43723991436115833,1.043636422747721,-0.6486581187946442,no_tremor
80,2466106,0.656,-0.5759268178995121,-0.0400060389667594,-0.8686062392235412,0.4344332152044384,1.0493944591580922,-0.6510027814517841,no_tremor
81,2466111,0.661,-0.5759151572561955,-0.04002002105931051,-0.868603241643232,0.4320134313907023,1.0544995613705792,-0.6530375533344585,no_tremor
82,2466116,0.666,-0.5759048453028373,-0.0400324630188476,-0.8686003740177853,0.429959235264364,1.0589498315844217,-0.654777504657311,no_tremor
83,2466121,0.671,-0.5758958356539452,-0.04004339366202948,-0.8685977093340501,0.42824462634888166,1.0627595788881072,-0.6562413260721967,no_tremor
