sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,446463,0.0,-0.23679128814839917,-0.1776284293932464,-0.9893550359069005,-0.027160029828618846,-5.35157303101661,1.2999985318886205,no_tremor
1,446473,0.01,-0.23731543784482256,-0.17741009276686953,-0.9896129107994533,0.08740493766839581,-5.471366573560647,1.1809390033173344,no_tremor
2,446478,0.015,-0.238056630220231,-0.17709242232431902,-0.9900071173784104,0.2353711407154351,-5.569722793191719,1.0431974787025422,no_tremor
3,446483,0.02,-0.2390438745245627,-0.17665856968025975,-0.9905736383973749,0.418449389670667,-5.649834961894785,0.8863485585313355,no_tremor
4,446488,0.025,-0.24027009871410673,-0.17610803813176937,-0.9913315166968646,0.6381981421699624,-5.715642008783274,0.7100808925435338,no_tremor
5,446493,0.03,-0.24170717917512416,-0.1754514897314454,-0.9922863673746679,0.8960026557357408,-5.771861800063716,0.5142059714440442,no_tremor
6,446497,0.034,-0.2433212863362703,-0.17470438456944162,-0.9934367622517182,1.1930548772493004,-5.824020333209127,0.2986662384650033,no_tremor
7,446502,0.039,-0.24508166146817645,-0.17388288709009808,-0.99477899304009,1.5303343196540888,-5.878476324660727,0.06354239089441921,no_tremor
8,446507,0.044,-0.2469637768778924,-0.17300206566888673,-0.9963095350934755,1.9085901660733908,-5.942440660730407,-0.19094025657227953,no_tremor
9,446512,0.049,-0.24894939623456092,-0.17207550049386697,-0.9980258667116914,2.328324829131813,-6.023990179318106,-0.46440647292136894,no_tremor
10,446522,0.059,-0.25102543074409533,-0.1711155235319433,-0.9999264180373816,2.7897791788092725,-6.132075257482717,-0.7563270007173541,no_tremor
11,446527,0.064,-0.2531825865401206,-0.17013363974291082,-1.002010167776604,3.292919635479006,-6.276520696339802,-1.0660157562410695,no_tremor
12,446531,0.068,-0.2554141984630388,-0.16914092620586169,-1.004276156986741,3.8374273059759045,-6.468019418340395,-1.3926284560090525,no_tremor
13,446536,0.073,-0.25771534617690955,-0.1681483412979189,-1.0067230337839164,4.422689320203287,-6.718118520155682,-1.7351627779306378,no_tremor
14,446541,0.078,-0.26008222961883853,-0.16716693642122427,-1.0093486641594283,5.047792504627353,-7.0391972543406345,-2.0924601558160942,no_tremor
15,446546,0.083,-0.2625117476310992,-0.166207984149237,-1.0121498103642568,5.711519507326325,-7.4444365425899495,-2.4632092955768985,no_tremor
16,446551,0.088,-0.26500122444167207,-0.16528304092855872,-1.015121866811116,6.412347466797225,-7.947779652529057,-2.8459514902118026,no_tremor
17,446556,0.093,-0.2675482396764645,-0.1644039604863209,-1.0182586415543402,7.148449292947325,-8.563883700492873,-3.23908779779702,no_tremor
18,446561,0.098,-0.2701505294514424,-0.16358287056303744,-1.0215521730322565,7.917697603327309,-9.308061677823977,-3.640888131098868,no_tremor
19,446586,0.123,-0.27280593585206825,-0.16283212227639063,-1.0249925742343415,8.71767133085689,-10.196214741348935,-4.049502288198151,no_tremor
20,446591,0.128,-0.2755123893150303,-0.16216421881781806,-1.0285678987678464,9.545664990883779,-11.244754563061099,-4.4629729307414365,no_tremor
21,446596,0.133,-0.2782679134532417,-0.1615917283070829,-1.0322640251449402,10.398700563953557,-12.47051560269177,-4.879250491371852,no_tremor
22,446601,0.138,-0.2810706452357643,-0.1611271843518543,-1.0360645569751228,11.273541914326762,-13.8906572526257,-5.29620996614768,no_tremor
23,446606,0.143,-0.28391886561635604,-0.1607829770340195,-1.0399507377063213,12.166711623862415,-15.522555908810835,-5.711669522544477,no_tremor
24,446611,0.148,-0.2868110370610253,-0.16057123654771382,-1.0439013792067098,13.07451008172854,-17.383687142552972,-6.123410830012496,no_tremor
25,446616,0.153,-0.28974584522607244,-0.1605037114487487,-1.047892803903585,13.993036640247809,-19.491498283471376,-6.529200999458566,no_tremor
26,446620,0.157,-0.2927222424798558,-0.16059164336717602,-1.0518988004659993,14.918212631584899,-21.863271871277746,-6.926816002051973,no_tremor
27,446625,0.162,-0.29573949118608817,-0.16084564002715684,-1.0558905931902622,15.845806039539905,-24.515980593351074,-7.314065427379948,no_tremor
28,446630,0.167,-0.2987972047775008,-0.1612755484659399,-1.0598368253650372,16.77145763234571,-27.466134498356272,-7.688818435771156,no_tremor
29,446635,0.172,-0.3018953847208058,-0.16189033041031992,-1.0637035569868818,17.69070838249136,-30.729621466302962,-8.049030757434712,no_tremor
30,446640,0.177,-0.30503445155730413,-0.1626979418260736,-1.0674542772886433,18.599028025661344,-34.321542123577494,-8.392772587868457,no_tremor
31,446645,0.182,-0.3082152683280247,-0.1637052186826555,-1.0710499326444445,19.491844638827434,-38.256040614112244,-8.718257217892724,no_tremor
32,446650,0.187,-0.3114391548718041,-0.16491777095771534,-1.0744489705313038,20.364575136869,-42.54613286489824,-9.023870207105166,no_tremor
33,446655,0.192,-0.3147078917210754,-0.16633988683557116,-1.0776074003573453,21.21265658193876,-47.20353419742016,-9.308198850308829,no_tremor
34,446660,0.197,-0.31802371260577367,-0.1679744489275971,-1.0804788721022487,22.03157816179269,-52.23848831104958,-9.570061595339533,no_tremor
35,446665,0.202,-0.32138928489596014,-0.1698228641617296,-1.0830147738434028,22.816913635745657,-57.659599774196494,-9.808536964192415,no_tremor
36,446669,0.206,-0.3248076776495266,-0.17188500875742996,-1.0851643493437304,23.56435400030881,-63.473672188408926,-10.022991438756337,no_tremor
37,446674,0.211,-0.32828231726387025,-0.17415918942850592,-1.086874836936342,24.269740115443216,-69.68555413886955,-10.213105724742016,no_tremor
38,446679,0.216,-0.3318169310458439,-0.17664212164832604,-1.0880916309411535,24.929095056089764,-76.29799491897874,-10.378898807775814,no_tremor
39,446684,0.221,-0.3354154793069601,-0.179328925481738,-1.0887584667773171,25.53865598916916,-83.31151182110898,-10.520749248893074,no_tremor
40,446710,0.247,-0.33908207686417985,-0.18221313915153572,-1.088817630784935,26.094905397596204,-90.72427052050736,-10.639413212644092,no_tremor
41,446715,0.252,-0.3428209050925974,-0.18528675018871377,-1.0882101955366499,26.59460146875026,-98.5319797536949,-10.736038768106923,no_tremor
42,446720,0.257,-0.34663611595340904,-0.1885402437464942,-1.0868762811062662,27.03480744134624,-106.72780113902795,-10.812176050484306,no_tremor
43,446725,0.262,-0.3505317297267666,-0.19196266746607282,-1.0847553423773704,27.412919674553173,-115.3022746589332,-10.869782922372949,no_tremor
44,446730,0.267,-0.354511528518879,-0.19554171217517657,-1.0817864820393541,27.72669417530706,-124.24326006935532,-10.911225830230551,no_tremor
45,446735,0.272,-0.35857894796698625,-0.19926380766116183,-1.0779087884578475,27.974271297042602,-133.53589434101485,-10.939275609469574,no_tremor
46,446749,0.286,-0.362736969894863,-0.20311423275562498,-1.073061697148979,28.154198306451477,-143.16256516128453,-10.95709804675245,no_tremor
47,446754,0.291,-0.36698801892449084,-0.20707723896427271,-1.0671853741556998,28.265449505782996,-153.1029005226553,-10.968239059553571,no_tremor
48,446759,0.296,-0.3713338661700827,-0.21113618684892144,-1.0602211192365365,28.30744359902467,-163.33377449207427,-10.976604403526084,no_tremor
49,446764,0.301,-0.3757755430738404,-0.21527369430222806,-1.0521117864417249,28.28005800386108,-173.82932939659685,-10.986433871931762,no_tremor
50,446769,0.306,-0.3803132681540893,-0.21947179574376832,-1.0428022193696576,28.183639838668267,-184.56101485991098,-11.00227001246856,no_tremor
51,446774,0.311,-0.38494638893111316,-0.22371211111068692,-1.03223969816212,28.019013352252482,-195.49764434185207,-11.028921457516766,no_tremor
52,446779,0.316,-0.3896733406192902,-0.22797602332579278,-1.0203743950999449,27.787483608420693,-206.60547002137858,-11.07142104318692,no_tremor
53,446784,0.321,-0.3944916223936987,-0.23224486271210482,-1.0071598354899802,27.490836283190628,-217.8482769878788,-11.134978976673008,no_tremor
54,446789,0.326,-0.39939779122978825,-0.23650009659787902,-0.992553360378022,27.131333476863645,-229.1874977492806,-11.224931395144973,no_tremor
55,446794,0.331,-0.4043874725490149,-0.24072352213235418,-0.976516587470987,26.7117054851954,-240.58234802322372,-11.346684738163214,no_tremor
56,446799,0.336,-0.4094553862449194,-0.2448974601212153,-0.9590158664997246,26.235138513350112,-251.98998465173727,-11.505656425973529,no_tremor
57,446803,0.34,-0.4145953861579918,-0.24900494750224725,-0.9400227251012673,25.705258353730617,-263.36568627888914,-11.707212395844135,no_tremor
58,446808,0.345,-0.41980051073655583,-0.25302992592499435,-0.9195143011502209,25.126110085503225,-274.66305716816055,-11.956602097164923,no_tremor
59,446836,0.373,-0.4250630424669102,-0.25695742378210684,-0.8974737573304052,24.502133892087947,-285.83425422706796,-12.258891584504273,no_tremor
60,446841,0.378,-0.43037457366190546,-0.26077372897461554,-0.8738906736163271,23.838137135479826,-296.8302369657496,-12.618895378616148,no_tremor
61,446846,0.383,-0.4357260763250115,-0.2644665496938374,-0.8487614132308414,23.13926287314226,-307.60103975943787,-13.04110779129278,no_tremor
