sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2022412,0.0,-0.6134156596659308,-0.28892909968039854,0.6198461043221742,1.9410633644131512,-1.3994068597837215,1.460738823548195,no_tremor
1,2022417,0.005,-0.614338259092277,-0.2888266249424045,0.6200305061294393,1.925788865511,-1.0579799504072225,1.2736675799056552,no_tremor
2,2022422,0.01,-0.615595622394431,-0.2886866391926435,0.6202801748823887,1.9093594494764707,-0.7173519960731058,1.0852566034036981,no_tremor
3,2022427,0.015,-0.6172041879824389,-0.2885071444212825,0.620597154194737,1.8917858369638278,-0.3792179991028895,0.8960814279677692,no_tremor
4,2022432,0.02,-0.6191156779003325,-0.28829339029411044,0.6209704719676165,1.873093638845284,-0.04529372468470837,0.7067346496009712,no_tremor
5,2022437,0.025,-0.6212497375585979,-0.28805429451977205,0.621382878098029,1.8533241939457312,0.28269713011587283,0.5178229584764136,no_tremor
6,2022442,0.03,-0.6235227534904066,-0.28779924718156497,0.6218166728520832,1.832535152823895,0.6030359477290455,0.3299639626355013,no_tremor
7,2022447,0.035,-0.6258625150158214,-0.2875364675738128,0.6222566176689877,1.8108007745462593,0.9140222541921988,0.1437828117481889,no_tremor
8,2022452,0.04,-0.6282122356055929,-0.2872725392704197,0.6226906929640791,1.7882119099376739,1.2139867150219372,-0.04009136952916592,no_tremor
9,2022457,0.045,-0.6305292962361326,-0.2870125344109761,0.6231098069674114,1.764875653115914,1.5013039516489304,-0.22102922748201181,no_tremor
10,2022461,0.049,-0.6327822988483761,-0.2867603294427282,0.6235071820149226,1.7409146529546646,1.7744050784099312,-0.39840509090659515,no_tremor
11,2022466,0.054,-0.6349481342536999,-0.2865189217809558,0.623877757783975,1.7164660865500616,2.031789871273074,-0.571601030369952,no_tremor
12,2022471,0.059,-0.637009639310535,-0.28629068215844516,0.6242177224546939,1.6916803065190527,2.2720384902093884,-0.7400110407526396,no_tremor
13,2022476,0.064,-0.6389539055208128,-0.2860775347916462,0.6245241805947949,1.666719181946343,2.493822687665385,-0.9030453149002209,no_tremor
14,2022481,0.069,-0.6407711247435883,-0.2858810775321423,0.6247949322932742,1.641754158592465,2.695916446035566,-1.0601345686839252,no_tremor
15,2022486,0.074,-0.6424538277870987,-0.28570265782899484,0.6250283329662021,1.6169640679621966,2.8772059969326937,-1.2107343713440086,no_tremor
16,2022510,0.098,-0.6439963925321794,-0.2855434182292321,0.6252232080313197,1.5925327177701458,3.0366991834751014,-1.3543294294611938,no_tremor
17,2022515,0.103,-0.6453947296414037,-0.2854043217986581,0.6253788032813639,1.5686462987264276,3.1735341322593746,-1.4904377682758474,no_tremor
18,2022520,0.108,-0.6466460817840132,-0.28528616483642966,0.6254947575558635,1.5454906444664505,3.28698720235115,-1.6186147516118499,no_tremor
19,2022525,0.113,-0.6477488934040636,-0.28518958195821453,0.6255710886376583,1.5232483827472325,3.3764801737309207,-1.738456883032759,no_tremor
20,2022530,0.118,-0.6487027228881181,-0.28511504698329393,0.6256081863335243,1.5020960166186963,3.4415866288058092,-1.8496053363654694,no_tremor
21,2022535,0.123,-0.6495081790013021,-0.28506287192513863,0.6256068087554923,1.4822009741570898,3.4820374713877937,-1.9517491718105082,no_tremor
22,2022540,0.128,-0.6501668700640483,-0.28503320560457024,0.6255680791938824,1.463718664909312,3.497725521475875,-2.044628202311861,no_tremor
23,2022544,0.132,-0.6506813586369795,-0.2850260328664167,0.6254934818877818,1.4467895813473899,3.488709123479201,-2.1280354822604486,no_tremor
24,2022549,0.137,-0.6510551172543997,-0.2850411750051781,0.6253848556100884,1.4315364851323995,3.4552147110834177,-2.201819396727305,no_tremor
