sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1123289,0.0,-0.5585774274753036,-0.21871440567138847,-0.8996620501541935,-7.169480964179886,13.740660170874074,0.3825697267863311,no_tremor
1,1123294,0.005,-0.5574720797314392,-0.2174029942470882,-0.9026892999449683,-5.9302840581438,7.852050649255946,-0.1821115504347898,no_tremor
2,1123299,0.01,-0.5559761950802607,-0.21560545744087384,-0.906690305073822,-4.698733567402687,1.3481215593984441,-0.7651568986747002,no_tremor
3,1123303,0.014,-0.5540777851088613,-0.21329248978126503,-0.9116209673556869,-3.47926738088654,-5.777380227023351,-1.365745581868682,no_tremor
4,1123308,0.019,-0.5518428569533417,-0.21052791840260965,-0.9172153524324373,-2.276324190299335,-13.526872793453206,-1.982979798687245,no_tremor
5,1123313,0.024,-0.5493751064345277,-0.20742357287115404,-0.9231091103892487,-1.0943140342369195,-21.89871814293271,-2.6158852381257307,no_tremor
6,1123318,0.029,-0.546781129407605,-0.20409844234527696,-0.9289396942465921,0.06241213181448302,-30.887027396528712,-3.2634114020418292,no_tremor
7,1123328,0.039,-0.5441531174027382,-0.20065740338288265,-0.9343933352437691,1.1895936897583643,-40.48149586935121,-3.9244316781074913,no_tremor
8,1123333,0.044,-0.5415644253441736,-0.1971849900769075,-0.9392148540510363,2.2830922566561216,-50.66727148553929,-4.597743168444316,no_tremor
9,1123338,0.049,-0.5390713919614002,-0.19374677697135081,-0.9432003824027532,3.3389240107571947,-61.424859750593846,-5.28206630278024,no_tremor
10,1123342,0.053,-0.5367170655863854,-0.1903932992732111,-0.9461855448002378,4.353292192532085,-72.73006820103043,-5.976044289992064,no_tremor
11,1123347,0.058,-0.5345348069964514,-0.1871640532623428,-0.9480346642534214,5.322619486876336,-84.55399290311509,-6.678242487905603,no_tremor
12,1123352,0.063,-0.532551108397849,-0.18409071947885083,-0.9486326185043261,6.243579952309775,-96.86304917875238,-7.387147797168113,no_tremor
