sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,812381,0.0,-0.38677181078276573,-0.07520568922528025,-0.9982336300779815,-1.5891417011750328,31.655791553720253,4.381083041339404,no_tremor
1,812392,0.011,-0.38721499628087097,-0.07273728407054664,-1.0062745373247777,-0.6628817987709129,31.822398131914053,3.1507147171231753,no_tremor
2,812403,0.022,-0.3876821087362008,-0.06942351941953752,-1.0174488742821537,0.29791130395743187,30.357161244470166,1.8127747557040046,no_tremor
3,812415,0.034,-0.3881110185527885,-0.06524801404565721,-1.0319356912288977,1.339562197085166,26.84111340217479,0.3095056046614725,no_tremor
4,812426,0.045,-0.3884338257197754,-0.06037905848262924,-1.0492018946156474,2.502130027866239,20.89963049127004,-1.416957613519316,no_tremor
5,812437,0.056,-0.3886113129042912,-0.05508597628697389,-1.0682490848862032,3.8171224109451947,12.222119217441364,-3.4218837568217237,no_tremor
6,812448,0.067,-0.38864781828414685,-0.04966825401895105,-1.087872791627171,5.3057378933875174,0.580686602209727,-5.755221045123831,no_tremor
7,812459,0.078,-0.3885906170151276,-0.04442184260386195,-1.1068165585679994,6.977751458551422,-14.15309272524614,-8.45896118525816,no_tremor
8,812470,0.089,-0.38852271355190804,-0.039630973941128946,-1.1238362500702612,8.83112439128389,-31.994229164787583,-11.564697080273417,no_tremor
9,812481,0.1,-0.3885545217665536,-0.035570253272852716,-1.1377180890728966,10.852378158957501,-52.83410703741563,-15.091467576453368,no_tremor
10,812514,0.133,-0.388816393899131,-0.03250745011761239,-1.1472833136656444,13.017721328198526,-76.43487780458715,-19.043966879596635,no_tremor
11,812525,0.144,-0.3894521103510132,-0.03070292466073279,-1.1513962659818968,15.294859873363416,-102.42921705484244,-23.41117936877766,no_tremor
12,812536,0.155,-0.39061282762179034,-0.030404889583161985,-1.1489817258318868,17.64535944939105,-130.3260243838842,-28.165485913741662,no_tremor
13,812548,0.167,-0.3924509506688024,-0.031841235484980246,-1.1390515533642465,20.02737292730059,-159.5223868567628,-33.262277913403494,no_tremor
14,812559,0.178,-0.3951135661167899,-0.03520924568516326,-1.1207381561603535,22.398508464731638,-189.32179055462007,-38.64011139901993,no_tremor
15,812570,0.189,-0.39873528331210956,-0.04066469432392793,-1.0933313396713544,24.718599632576836,-218.9581623726562,-44.221434961234294,no_tremor
16,812581,0.2,-0.40343053380404886,-0.04831178295816838,-1.056314881672178,26.952151327560028,-247.62488340842273,-49.913928182973365,no_tremor
17,812592,0.211,-0.4092855711752922,-0.05819519821370078,-1.0093993257178966,29.070270272639906,-274.507478767278,-55.612484896620515,no_tremor
18,812603,0.222,-0.4163505883271396,-0.07029528763632785,-0.9525478830623907,31.051939860617892,-298.8183072298278,-61.20186001551885,no_tremor
19,812637,0.256,-0.42463250667752755,-0.08452697377370709,-0.8859929155983792,32.8845578809357,-319.83129826705505,-66.55996507080974,no_tremor
20,812648,0.267,-0.43408905630599015,-0.10074259611186755,-0.8102411990067366,34.56371682893425,-336.91465581365156,-71.5617486481429,no_tremor
21,812670,0.289,-0.4446247375419642,-0.11873843939571616,-0.7260669704508937,36.09226693830828,-349.55949650482665,-76.08354356713639,no_tremor
22,812682,0.301,-0.45608915690800744,-0.1382643302146477,-0.6344925730126296,37.47875792699358,-357.4026220828643,-80.00771324138852,no_tremor
23,812693,0.312,-0.46827812675481634,-0.15903540709687772,-0.5367572658707768,38.73540252557361,-360.2420183502429,-83.22738979887956,no_tremor
24,812704,0.323,-0.48093785953020574,-0.18074502042392873,-0.43427546748785617,39.87574216358569,-358.04417312285653,-85.65106620801723,no_tremor
25,812715,0.334,-0.4937725571200198,-0.20307770226719102,-0.3285863636301556,40.912224207820515,-350.94285183053313,-87.20678491715758,no_tremor
26,812726,0.345,-0.5064555970237821,-0.22572124419624667,-0.22129745742402646,41.85392062576037,-339.22952201217157,-87.8456598640059,no_tremor
27,812761,0.38,-0.5186442270079299,-0.24837709776492067,-0.11402523022873544,42.70462574749833,-323.336165664954,-87.54447921008277,no_tremor
28,812772,0.391,-0.5299971389858561,-0.2707685299417514,-0.008336518877519891,43.461556187357154,-303.81175205113635,-86.30716478153283,no_tremor
29,812783,0.402,-0.5401935910022356,-0.2926461993833407,0.09430565768373374,44.11482387751279,-281.29411525934955,-84.16491990217659,no_tremor
30,812794,0.413,-0.5489521289439004,-0.31379106258453887,0.19258841673592142,44.64775594311329,-256.4792931632591,-81.17499143211155,no_tremor
31,812805,0.424,-0.5560467091915253,-0.33401477171162375,0.28538488624340597,45.038011037640956,-230.0904427339818,-77.41809886301543,no_tremor
32,812816,0.435,-0.5613182884261309,-0.3531579752060794,0.37177821500017544,45.259330881472636,-202.84823274507102,-72.99471419995956,no_tremor
33,812827,0.446,-0.5646806646029678,-0.37108714320672864,0.4510735599238893,45.283700796532045,-175.4442043758732,-68.02047866151328,no_tremor
34,812838,0.457,-0.5661203057996319,-0.38769066801219715,0.5227989896803013,45.08367859646657,-148.51810500623515,-62.62110120428564,no_tremor
35,812849,0.468,-0.5656908271148143,-0.40287500263577164,0.5866970101239087,44.63467239104844,-122.63975013431622,-56.92710041461819,no_tremor
36,812883,0.502,-0.5635034491025037,-0.4165614919286763,0.6427087953781598,43.91698911533057,-98.29561461378373,-51.06873008318646,no_tremor
37,812894,0.513,-0.5597150727936379,-0.42868434401502203,0.6909532337719511,42.917526335011324,-75.88010397247068,-45.171375911779386,no_tremor
38,812905,0.524,-0.5545155408573178,-0.43918993395226735,0.7317026705693784,41.631030280182145,-55.69128036140673,-39.35163657042688,no_tremor
39,812916,0.535,-0.5481153374492138,-0.448037389855885,0.7653568840091518,40.06088363979653,-37.93068393590298,-33.71421902648726,no_tremor
40,812927,0.546,-0.5407345699458376,-0.4552002355936255,0.7924164925284248,38.21941342508294,-22.70678506702151,-28.349696344377584,no_tremor
41,812939,0.558,-0.5325936959062569,-0.46066876739453133,0.813456732775411,36.12772626774978,-10.04152348448587,-23.333104785438366,no_tremor
42,812950,0.569,-0.5239061598653815,-0.4644528015147258,0.8291023807344323,33.81509408777522,0.12066692079016228,-18.72330354483104,no_tremor
43,812961,0.58,-0.5148728916096792,-0.4665844135671009,0.8400044791049402,31.317932937750598,7.901989332042465,-14.562989383080287,no_tremor
44,812972,0.591,-0.5056784815016631,-0.4671202806623955,0.8468194352620223,28.678441458982185,13.479231400843538,-10.87924892176066,no_tremor
45,813005,0.624,-0.4964887780720946,-0.4661432432381216,0.8501909280859274,25.94298683141613,17.07117077118463,-7.684537329508362,no_tremor
46,813016,0.635,-0.4874496315663619,-0.4637627469554974,0.8507348993363967,23.160338659443557,18.92601774582413,-4.977985138694487,no_tremor
47,813027,0.646,-0.4786865124691048,-0.46011392243597876,0.8490277280638454,20.379852069567306,19.30937848740881,-2.7469481875861734,no_tremor
48,813039,0.658,-0.4703047499698025,-0.4553552043908946,0.8455975297459355,17.64969267338475,18.49312071391182,-0.9687256666468713,no_tremor
49,813050,0.669,-0.46239016015432655,-0.4496645517753372,0.8409184052861497,15.015183071629618,16.745436307189625,0.3876227612011951,no_tremor
50,813061,0.68,-0.45500987498250994,-0.4432344721314106,0.8354073812672257,12.517337589805997,14.322321095294651,1.3594267573078345,no_tremor
51,813072,0.691,-0.44821324315622824,-0.4362661544951649,0.8294237115194186,10.191640073378213,11.460619866673563,1.9885858319753176,no_tremor
52,813083,0.702,-0.44203274206911997,-0.42896307239123543,0.8232701415429452,8.06710707649341,8.372707995670968,2.3198406757237198,no_tremor
53,813094,0.713,-0.4364848982730306,-0.4215244396900131,0.8171956829316291,6.165663639731079,5.242803192406938,2.399188249309392,no_tremor
54,813125,0.744,-0.4315712495075386,-0.4141388979014345,0.8113994278892072,4.5018411869036825,2.2248301489211086,2.272482407810242,no_tremor
55,813136,0.755,-0.427279394493068,-0.40697878917982244,0.8060349704792067,3.0827891967793093,-0.5582954540578519,1.9842471460028388,no_tremor
56,813148,0.767,-0.4235841782801687,-0.40019532353668374,0.8012150853803088,1.9085766646523572,-3.014137005134127,1.5767128681978804,no_tremor
57,813159,0.778,-0.4204490619387214,-0.39391487850333984,0.7970164187912289,0.9727466940438492,-5.079161589417944,1.0890697797570272,no_tremor
58,813170,0.789,-0.4178277265556799,-0.3882365778196501,0.7934840384788733,0.26307740886962105,-6.7163380228720415,0.5569192648161406,no_tremor
59,813181,0.8,-0.41566595321973865,-0.3832311944367451,0.7906357562990053,-0.2375049906312713,-7.912135649201461,0.011895881180999171,no_tremor
60,813192,0.811,-0.41390379276943,-0.3789413275406066,0.7884661818972936,-0.5499183821668103,-8.67314474988924,-0.5185701546281422,no_tremor
61,813203,0.822,-0.4124779914991302,-0.37538272499975,0.7869505016482918,-0.6978773816165617,-9.022515571690846,-1.0113780828947683,no_tremor
62,813214,0.833,-0.4113245834994284,-0.372546566605978,0.7860480058802949,-0.7068551976881194,-8.996377384596993,-1.4477917008390806,no_tremor
63,813225,0.844,-0.41038151328664185,-0.3704024899543002,0.7857054047571038,-0.6030943489509312,-8.640362586969594,-1.8133986659832273,no_tremor
64,813256,0.875,-0.4095911260348189,-0.3689021278719779,0.78585997165224,-0.4126967608996324,-8.006332358243068,-2.0979990982646632,no_tremor
65,813267,0.886,-0.40890236081055914,-0.3679829308159658,0.7864425315744192,-0.160815815907048,-7.149380753105639,-2.2954205853188094,no_tremor
66,813278,0.897,-0.40827250197921794,-0.36757206520737457,0.7873802799912459,0.12903371229982505,-6.125178263548931,-2.4032523721862873,no_tremor
67,813290,0.909,-0.4076683806334608,-0.36759020428261197,0.7885993888068134,0.4355378013065969,-4.987698658863404,-2.4224929076816686,no_tremor
68,813301,0.92,-0.4070669669484122,-0.367955057858509,0.7900273426997951,0.740012882786474,-3.787353955646631,-2.357112150897024,no_tremor
69,813312,0.931,-0.4064553503081618,-0.36858451974446066,0.7915949523977356,1.0267036598910508,-2.569544770504663,-2.21354085878555,no_tremor
70,813323,0.942,-0.405830158999506,-0.3693993461168075,0.7932380057532733,1.2829539023780736,-1.3736192447198785,-2.0001100499939013,no_tremor
71,813334,0.953,-0.4051965161177054,-0.3703253146301007,0.7948985355697052,1.4992583082670414,-0.2322223078253162,-1.7264718119466405,no_tremor
72,813345,0.964,-0.4045666557422126,-0.37129485113683186,0.7965257013595454,1.6692055764073237,0.8289938834553088,-1.4030354291854203,no_tremor
73,813356,0.975,-0.4039583301378332,-0.3722481465738484,0.7980763002183998,1.7893241094221528,1.7913382562692608,-1.040449862895881,no_tremor
74,813387,1.006,-0.403393125936417,-0.3731338181640591,0.799514939864994,1.858842949448331,2.642775931735887,-0.6491561432317687,no_tremor
