sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2092628,0.0,-0.7409661037624573,-0.18932221534723345,0.702076656572929,-0.6675805934182436,-11.414200880852235,-1.476386330664935,no_tremor
1,2092633,0.005,-0.7402661288373986,-0.18900855137638964,0.7017260555852401,-0.6896929936048072,-9.657436653121776,-2.3420756634688957,no_tremor
2,2092638,0.01,-0.7392614767458474,-0.18857310356875706,0.701216312025093,-0.7039518031615482,-7.910036387321486,-3.1883015281073326,no_tremor
3,2092643,0.015,-0.7379025900823711,-0.18800472336016943,0.7005176412039521,-0.7106335937220141,-6.1822764063329725,-4.0111956083821605,no_tremor
4,2092648,0.02,-0.7361878158270415,-0.18731433246865942,0.6996240390279174,-0.7101157034145241,-4.484689984904341,-4.806987317608543,no_tremor
5,2092652,0.024,-0.7341453318619745,-0.1865248780996901,0.6985451932436815,-0.7028766499458343,-2.8279937588126662,-5.572033488483015,no_tremor
6,2092657,0.029,-0.7318132712785178,-0.1856618113613258,0.6972968930227768,-0.6894954161508469,-1.2230099815632465,-6.302847144365018,no_tremor
7,2092662,0.034,-0.7292277999191545,-0.18474793704828835,0.6958950380880828,-0.6706495549815776,0.3194148912993718,-6.996125037266763,no_tremor
8,2092667,0.039,-0.7264184576148212,-0.18380176300871273,0.6943531536092494,-0.6471120723857094,1.788494812989501,-7.64877365217384,no_tremor
9,2092672,0.044,-0.7234076981590088,-0.18283768304178402,0.6926820121550537,-0.6197470546023733,3.1735914881925464,-8.25793339708917,no_tremor
10,2092677,0.049,-0.7202121766259492,-0.18186681154024112,0.6908901766821317,-0.5895040117633017,4.464304005576015,-8.821000723958079,no_tremor
11,2092681,0.053,-0.7168444398682846,-0.18089787858108816,0.688984788813331,-0.5574109138749576,5.650560339590358,-9.335647956602456,no_tremor
12,2092686,0.058,-0.71331445402534,-0.17993796736260403,0.6869723039919893,-0.5245659000021458,6.722710316511809,-9.799840635777112,no_tremor
13,2092712,0.084,-0.7096308066657601,-0.17899305378538422,0.6848590781583559,-0.4921276481681655,7.671619643474301,-10.211852226270333,no_tremor
14,2092717,0.089,-0.7058015903716495,-0.17806837428802857,0.6826517994758035,-0.46130440298389747,8.488764586855666,-10.57027606579472,no_tremor
15,2092722,0.094,-0.7018350278208844,-0.17716866343727103,0.6803577891488632,-0.4333416709750849,9.16632685470112,-10.874034470902698,no_tremor
16,2092727,0.099,-0.6977399035372241,-0.1762982991684403,0.6779852006448631,-0.40950861064414135,9.697288187704128,-11.12238495242965,no_tremor
17,2092731,0.103,-0.6935258566145621,-0.17546138503301384,0.6755431428747587,-0.39108316548793504,10.075524101261582,-11.314923532540611,no_tremor
18,2092736,0.108,-0.6892035751170746,-0.17466179057046613,0.6730417470454055,-0.3793360121801083,10.295896157002733,-11.451585196830399,no_tremor
19,2092741,0.113,-0.6847849210592682,-0.17390316443932566,0.6704921915165183,-0.3755134207111765,10.354342083776077,-11.532641556760602,no_tremor
20,2092746,0.118,-0.6802830058781307,-0.17318893026923288,0.6679066947723975,-0.38081914660705946,10.247963019432254,-11.558695838162022,no_tremor
21,2092751,0.123,-0.6757122298724698,-0.17252227197154996,0.6652984835445693,-0.3963954966774445,9.975107107451628,-11.53067534854415,no_tremor
22,2092756,0.128,-0.6710882946351341,-0.17190611306865616,0.6626817409814856,-0.42330372919222287,9.53544865691285,-11.449821607834723,no_tremor
23,2092761,0.133,-0.6664281944956291,-0.17134309314110316,0.6600715383178737,-0.46250396715734915,8.930062060410632,-11.317678353093346,no_tremor
24,2092766,0.138,-0.6617501909899361,-0.170835543505806,0.657483752548761,-0.5148348192924384,8.16148966222984,-11.136077647563408,no_tremor
25,2092775,0.147,-0.6570737730637831,-0.17038546356138717,0.6549349720084575,-0.5809929169429575,7.233802777850109,-10.907124337981454,no_tremor
26,2092780,0.152,-0.6524196048714321,-0.16999449875933648,0.652442391380545,-0.6615125862759076,6.15265508382109,-10.63317911101879,no_tremor
27,2092785,0.157,-0.6478094624981172,-0.1696639208130852,0.6500236974395203,-0.7567458843093331,4.925327620750268,-10.316840400228747,no_tremor
