sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,980535,0.0,-0.5050713407470012,-0.30990753114598074,-0.8778446485565198,-7.447210396481133,29.49608371952972,-7.138249394546543,no_tremor
1,980546,0.011,-0.5058546535769378,-0.3079828281714345,-0.8818393579939616,-2.9124231553713193,14.78099630924035,-7.9962341021340295,no_tremor
2,980578,0.043,-0.5069045437057974,-0.3054057717729593,-0.8872129331773029,1.5542250662526065,-1.0187187236769115,-8.835539245767226,no_tremor
3,980590,0.055,-0.508255661769643,-0.3022377796727553,-0.8937061597539357,5.907284732309084,-18.12652561368703,-9.649285023364262,no_tremor
4,980601,0.066,-0.5099121936030705,-0.2987239136109026,-0.9005456928146592,10.102390516288782,-36.72468001588082,-10.434581207916914,no_tremor
5,980612,0.077,-0.5118734642797006,-0.29520218482910726,-0.9066415129426133,14.097009914044916,-56.93734476730805,-11.192914607059354,no_tremor
6,980623,0.088,-0.5141504884702099,-0.2920182782667666,-0.9107982269697972,17.85132403905091,-78.81589820565239,-11.930157219862867,no_tremor
7,980634,0.099,-0.5167694903864957,-0.28947641926384093,-0.9118537801251027,21.32922576136194,-102.32734299914041,-12.656171170005795,no_tremor
8,980645,0.11,-0.5197674741609211,-0.28781967828929583,-0.9087502066791544,24.499389814854975,-127.34656310438369,-13.384024901163173,no_tremor
9,980656,0.121,-0.5231846561344046,-0.2872261825120897,-0.9005641976312282,27.336342294844105,-153.65296409522088,-14.128868872866189,no_tremor
10,980668,0.133,-0.5270565208511855,-0.28781172963120666,-0.8865197463860534,29.821438297011053,-180.93177969585898,-14.906545856636267,no_tremor
11,980712,0.177,-0.5314067635432544,-0.28963427676309755,-0.8659946625060333,31.94365080772023,-208.78005276866273,-15.732031297634428,no_tremor
12,980724,0.189,-0.5362416466785661,-0.2926988744689108,-0.83852547616884,33.70008293095259,-236.71703016950855,-16.61781267945877,no_tremor
13,980735,0.2,-0.5415459892339709,-0.2969629962161183,-0.8038116609535692,35.0961368831648,-264.19848998186393,-17.57232132503403,no_tremor
14,980746,0.211,-0.5472808433847504,-0.3023425903735898,-0.7617187719932932,36.14530255497604,-290.63438764674123,-18.598525050573382,no_tremor
15,980757,0.222,-0.5533827692935862,-0.3087190886334693,-0.7122798172699351,36.86856163468509,-315.4091682649648,-19.69277938658758,no_tremor
16,980768,0.233,-0.5597644812501359,-0.3159473481298204,-0.6556942636421095,37.293436570835524,-337.90409732423024,-20.844024298936603,no_tremor
