sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
18,2523915,0.109,-0.6503019201653861,-0.04165879219358034,-0.8088571715933511,1.081825277338893,1.1861712381837615,-0.1815606042139471,no_tremor
19,2523920,0.114,-0.6503506600812051,-0.04166169787102393,-0.8089249101258498,1.08266294457289,1.1642781023635964,-0.1908681899908029,no_tremor
20,2523930,0.124,-0.6503996934326569,-0.041663860290172154,-0.8089944986327136,1.0845217824432576,1.145431707826293,-0.198329166981238,no_tremor
21,2523935,0.129,-0.6504484893421791,-0.04166536613307115,-0.809065539556653,1.0873224666119625,1.1295158501302363,-0.20404040889132624,no_tremor
22,2523940,0.134,-0.65049650740031,-0.0416663085077658,-0.8091376230365944,1.0909828933284993,1.1164021503050223,-0.20811232091225054,no_tremor
23,2523945,0.139,-0.6505432049809164,-0.04166678548414022,-0.8092103299851605,1.0954184213972866,1.1059518451483779,-0.21066753164402838,no_tremor
24,2523950,0.144,-0.650588044877707,-0.04166689864354054,-0.8092832355824946,1.1005421485818654,1.0980175300561037,-0.21183940862420958,no_tremor
25,2523954,0.148,-0.650630503067194,-0.0416667516581622,-0.8093559130662451,1.1062652298952262,1.0924448111534166,-0.21177042330113346,no_tremor
26,2523959,0.153,-0.6506700763861752,-0.041666448923466694,-0.8094279376736134,1.1124972444919938,1.0890738405768954,-0.21061039849632568,no_tremor
27,2523964,0.158,-0.6507062899127719,-0.04166609426891177,-0.8094988905852637,1.1191466154443352,1.0877407262871088,-0.20851467619216757,no_tremor
28,2523969,0.163,-0.650738703859237,-0.04166578977020477,-0.8095683627321841,1.1261210832200625,1.088278822888596,-0.2056422456628414,no_tremor
29,2523974,0.168,-0.6507669198187467,-0.041665634681286014,-0.8096359583519911,1.1333282300271543,1.0905199210796703,-0.20215387206977758,no_tremor
30,2523979,0.173,-0.6507905862511194,-0.041665724497462635,-0.8097012982154898,1.1406760489488008,1.0942953596746732,-0.19821026402014094,no_tremor
31,2523984,0.178,-0.6508094031362739,-0.04166615015362477,-0.8097640224813594,1.1480735492488368,1.0994370849920314,-0.1939703150785895,no_tremor
32,2523989,0.183,-0.6508231257613201,-0.04166699735426262,-0.8098237931702628,1.155431387311666,1.105778677648361,-0.18958944872526565,no_tremor
33,2524015,0.209,-0.6508315676304689,-0.0416683460258908,-0.8098802962739663,1.1626625111237199,1.1131563575358816,-0.18521808941044704,no_tremor
34,2524019,0.213,-0.650834602492376,-0.04167026987805868,-0.8099332435269545,1.1696828050699903,1.1214099666477795,-0.1810002756269211,no_tremor
35,2524024,0.218,-0.6508321654690359,-0.04167283605661884,-0.8099823738682596,1.176411721740719,1.1303839199755703,-0.17707242580286978,no_tremor
36,2524030,0.224,-0.6508242532532434,-0.041676104872217005,-0.8100274546147287,1.1827728888520455,1.1399281096907103,-0.17356226476354225,no_tremor
37,2524034,0.228,-0.6508109233309616,-0.04168012958767949,-0.8100682823604672,1.1886946816851987,1.149898747676861,-0.17058791666263856,no_tremor
38,2524039,0.233,-0.6507922921906767,-0.041684956249651,-0.8101046836155438,1.1941107534378221,1.1601591343599122,-0.16825716830770993,no_tremor
39,2524044,0.238,-0.6507685325070063,-0.04169062355210602,-0.8101365152012555,1.1989605167917758,1.1705803454014052,-0.16666690375442295,no_tremor
40,2524049,0.243,-0.650739869327323,-0.04169716272202042,-0.8101636644272463,1.2031895697895212,1.1810418309503175,-0.1659027066655313,no_tremor
41,2524054,0.248,-0.6507065753413085,-0.041704597420504294,-0.810186049084067,1.2067500581551633,1.1914319243674583,-0.16603862171548503,no_tremor
42,2524059,0.253,-0.6506689653661349,-0.04171294365609106,-0.8102036172898521,1.2096009651863935,1.2016482582625798,-0.16713706129806397,no_tremor
43,2524064,0.258,-0.6506273902265878,-0.041722209710651076,-0.810216347228987,1.211708320128191,1.2115980851295305,-0.16924883983216424,no_tremor
44,2524069,0.263,-0.6505822302435259,-0.041732396082451224,-0.8102242468126456,1.213045317106049,1.221198498402353,-0.17241331534984128,no_tremor
45,2524073,0.267,-0.6505338885614536,-0.04174349545499732,-0.8102273532762058,1.2135923393258814,1.2303765486075402,-0.1766586168579994,no_tremor
46,2524078,0.272,-0.6504827845450916,-0.041755492704132376,-0.8102257327088379,1.213336886991251,1.239069249616209,-0.18200193644206433,no_tremor
47,2524083,0.277,-0.6504293474566682,-0.041768364958974534,-0.8102194794893955,1.2122734116238603,1.2472234723815576,-0.1884498675028359,no_tremor
48,2524088,0.282,-0.6503740105933971,-0.041782081734193705,-0.8102087155841936,1.2104030635168224,1.25479572794443,-0.1959987747526935,no_tremor
49,2524093,0.287,-0.6503172060229624,-0.041796605151442005,-0.810193589650011,1.2077333624501965,1.2617518473885014,-0.20463518682503726,no_tremor
50,2524098,0.292,-0.6502593600089737,-0.041811890266193516,-0.8101742758822922,1.2042778044052513,1.268066572813222,-0.21433620721287153,no_tremor
51,2524103,0.297,-0.6502008891730179,-0.041827885512682766,-0.8101509725551943,1.200055418686912,1.273723078757649,-0.2250699425031172,no_tremor
52,2524108,0.302,-0.6501421973986876,-0.04184453327410957,-0.8101239002165231,1.1950902903272786,1.2787124462456978,-0.2367959481132384,no_tremor
53,2524113,0.307,-0.6500836734478234,-0.04186177057807116,-0.810093299525031,1.189411061887063,1.2830331106421755,-0.24946569154378131,no_tremor
54,2524138,0.332,-0.650025689230747,-0.04187952990878552,-0.8100594287470315,1.1830504273397198,1.2866902996147853,-0.2630230325005918,no_tremor
55,2524143,0.337,-0.6499685986498405,-0.04189774011879978,-0.8100225609598544,1.1760446292599769,1.2896954696504956,-0.2774047187988159,no_tremor
56,2524148,0.342,-0.6499127369183262,-0.041916327414521067,-0.8099829810364638,1.1684329692615052,1.292065741058291,-0.2925408969841827,no_tremor
57,2524153,0.347,-0.6498584202428509,-0.041935216383276255,-0.8099409825037353,1.160257340452615,1.293823325117276,-0.3083556371217764,no_tremor
58,2524158,0.352,-0.6498059457497826,-0.04195433102576818,-0.8098968643732655,1.1515617895437618,1.2949949349261147,-0.32476747210898194,no_tremor
59,2524163,0.357,-0.6497555915322027,-0.041973595757204336,-0.8098509280383448,1.1423921150486216,1.295611173595002,-0.34168995285811005,no_tremor
60,2524168,0.362,-0.6497076166987642,-0.04199293634279248,-0.8098034743168967,1.132795506502446,1.2957058983968957,-0.35903222132877266,no_tremor
61,2524173,0.367,-0.6496622613177266,-0.042012280738104424,-0.8097548007019091,1.122820227585501,1.2953155656115625,-0.37669960341732794,no_tremor
62,2524178,0.372,-0.6496197461694779,-0.04203155981130064,-0.8097051988616488,1.1125153436506032,1.2944785662456642,-0.3945942232897881,no_tremor
63,2524183,0.377,-0.649580272247533,-0.04205070793171044,-0.8096549524141673,1.1019304917556318,1.2932345662102311,-0.41261564033101017,no_tremor
64,2524188,0.382,-0.6495440199791808,-0.04206966341716135,-0.8096043349856122,1.09111568915128,1.2916238655089873,-0.4306615097570333,no_tremor
65,2524193,0.387,-0.649511148169815,-0.04208836884020358,-0.8095536085502284,1.0801211745020955,1.2896867901757472,-0.44862826783214926,no_tremor
66,2524197,0.391,-0.6494817927065144,-0.042106771200518055,-0.8095030220416628,1.06899727511286,1.287463128966535,-0.46641184205048225,no_tremor
67,2524202,0.396,-0.6494560650838689,-0.0421248219769491,-0.809452810219936,1.0577942929930502,1.2849916244357351,-0.4839083854760825,no_tremor
68,2524207,0.401,-0.6494340508361107,-0.042142477077453125,-0.8094031927756127,1.0465624024102393,1.2823095248632235,-0.5010150329429104,no_tremor
69,2524212,0.406,-0.649415807972671,-0.04215969670856703,-0.8093543736516486,1.0353515515537404,1.279452199920806,-0.5176306751833031,no_tremor
70,2524217,0.411,-0.6494013655187169,-0.042176445187646606,-0.8093065405634834,1.0242113612788477,1.2764528199261043,-0.5336567453640926,no_tremor
71,2524222,0.416,-0.6493907222584354,-0.042192690721107075,-0.809259864698701,1.0131910148236156,1.2733420965311015,-0.5489980113877071,no_tremor
72,2524227,0.421,-0.6493838457681903,-0.04220840517031428,-0.8092145005786185,1.002339133659933,1.2701480813756072,-0.5635633669068595,no_tremor
73,2524232,0.426,-0.6493806718110852,-0.04222356382378532,-0.8091705860652972,0.9917036358255432,1.2668960182722782,-0.5772666138474415,no_tremor
74,2524237,0.431,-0.6493811041459672,-0.042238145190175456,-0.809128242498635,0.9813315741839372,1.2636082441850374,-0.590027228577184,no_tremor
75,2524262,0.456,-0.6493850147844463,-0.04225213082145679,-0.8090875749494261,0.9712689535728514,1.260304135007316,-0.6017711025029819,no_tremor
76,2524267,0.461,-0.6493922447107019,-0.0422655051701637,-0.8090486725755952,0.9615605279882757,1.2570000937116772,-0.6124312462952657,no_tremor
77,2524272,0.466,-0.6494026050618777,-0.042278255479180786,-0.8090116090702127,0.95224958133751,1.2537095800150537,-0.621948445574532,no_tremor
78,2524277,0.471,-0.6494158787523916,-0.04229037169798343,-0.808976443191242,0.9433776970545945,1.2504431813784773,-0.6302718547834442,no_tremor
79,2524282,0.476,-0.6494318225136609,-0.042301846416090236,-0.8089432193640838,0.9349845226084067,1.247208724435084,-0.637359515105688,no_tremor
80,2524286,0.48,-0.649450169311357,-0.04231267480296818,-0.8089119683487188,0.9271075350783585,1.2440114240787397,-0.6431787821599481,no_tremor
81,2524291,0.485,-0.6494706310950119,-0.042322854543595106,-0.8088827079635396,0.9197818142158324,1.240854065369241,-0.6477066505234936,no_tremor
82,2524296,0.49,-0.6494929018293597,-0.04233238576002946,-0.8088554438578551,0.9130398296854387,1.2377372119353893,-0.6509299651281051,no_tremor
83,2524301,0.495,-0.6495166607531405,-0.04234127091136626,-0.8088301703246339,0.9069112486120848,1.2346594337575396,-0.6528455136015135,no_tremor
84,2524306,0.5,-0.6495415758092609,-0.042349514667089014,-0.808806871144427,0.9014227676066912,1.2316175467193937,-0.6534599977757473,no_tremor
85,2524311,0.505,-0.6495673071902565,-0.0423571237517663,-0.8087855204507066,0.8965979707457894,1.228606856008126,-0.6527898862152072,no_tremor
86,2524316,0.51,-0.6495935109449565,-0.04236410676201093,-0.808766083606176,0.8924572127913105,1.2256213955372446,-0.6508611524494711,no_tremor
87,2524321,0.515,-0.6496198425959799,-0.04237047395938805,-0.8087485180790889,0.889017525811682,1.222654156353523,-0.6477089055206765,no_tremor
88,2524325,0.519,-0.6496459607229581,-0.04237623704533341,-0.8087327743084273,0.8862925466918299,1.2196972986300607,-0.6433769206193427,no_tremor
89,2524330,0.524,-0.6496715304728109,-0.04238140892595969,-0.8087187965470212,0.8842924619902551,1.2167423441974161,-0.6379170784760433,no_tremor
90,2524335,0.529,-0.6496962269655532,-0.04238600347575769,-0.8087065236724383,0.8830239653390319,1.213780348991865,-0.6313887231960381,no_tremor
91,2524340,0.534,-0.649719738571411,-0.04239003530957445,-0.8086958899566635,0.8824902219823362,1.210802056488448,-0.623857949171054,no_tremor
92,2524345,0.539,-0.6497417700417174,-0.04239351957188391,-0.8086868257871807,0.8826908357960445,1.207798033853662,-0.615396828133579,no_tremor
93,2524350,0.544,-0.6497620454811767,-0.042396471751353776,-0.8086792583339607,0.8836218161914772,1.2047587926639467,-0.6060825874280572,no_tremor
94,2524355,0.549,-0.6497803111516002,-0.04239890752722404,-0.80867311215896,0.8852755450953295,1.2016748961461339,-0.5959967507975383,no_tremor
95,2524359,0.553,-0.6497963380963115,-0.04240084265226662,-0.8086683097669661,0.8876407469484837,1.1985370549945364,-0.5852242538449951,no_tremor
96,2524385,0.579,-0.6498099245696626,-0.042402292875337894,-0.808664772098897,0.8907024667667774,1.1953362134711518,-0.5738525475096624,no_tremor
97,2524390,0.584,-0.6498208982478327,-0.042403273904998554,-0.808662418970835,0.8944420624672381,1.1920636264209847,-0.5619707035758619,no_tremor
98,2524395,0.589,-0.6498291181868868,-0.042403801414511326,-0.8086611694640459,0.8988372179091031,1.1887109263310196,-0.5496685358087867,no_tremor
99,2524400,0.594,-0.6498344764849164,-0.042403891087753505,-0.808660942272848,0.90386198273109,1.1852701785813822,-0.5370357489687034,no_tremor
100,2524404,0.598,-0.6498368996003101,-0.04240355870505564,-0.8086616560184109,0.9094868445055669,1.1817339237064188,-0.5241611263413021,no_tremor
101,2524409,0.603,-0.6498363492798721,-0.04240282026746694,-0.8086632295373165,0.9156788381702643,1.1780952081940521,-0.5111317648415248,no_tremor
102,2524414,0.608,-0.64983282305868,-0.042401692157233176,-0.8086655821539737,0.9224016969120415,1.174347609294782,-0.4980323649373824,no_tremor
103,2524419,0.613,-0.6498263543068034,-0.042400191331247034,-0.8086686339456708,0.9296160472554725,1.1704852628711608,-0.48494458036340077,no_tremor
104,2524424,0.618,-0.6498170118141685,-0.04239833554290891,-0.8086723060081238,0.9372796488980712,1.1665029048468805,-0.47194643015923105,no_tremor
105,2524429,0.623,-0.6498048989216954,-0.04239614358631551,-0.808676520727826,0.9453476771758348,1.1623959353468953,-0.45911177362683137,no_tremor
106,2524434,0.628,-0.6497901522223666,-0.042393635555112295,-0.8086812020654078,0.9537730435804813,1.1581605103380912,-0.44650984772981567,no_tremor
107,2524439,0.633,-0.6497729398685448,-0.042390833106871,-0.8086862758516734,0.9625067479163689,1.1537936597902958,-0.43420486606952674,no_tremor
108,2524444,0.638,-0.649753459530691,-0.04238775972267557,-0.8086916700951995,0.9714982544855026,1.1492934259241823,-0.4222556784232679,no_tremor
109,2524448,0.642,-0.649731936057282,-0.04238444095088438,-0.8086973152975574,0.9806958841158283,1.144659011470119,-0.4107154897399084,no_tremor
110,2524453,0.647,-0.6497086188864206,-0.042380904623871764,-0.8087031447696543,0.9900472142456399,1.139890926461489,-0.39963163755358555,no_tremor
111,2524458,0.652,-0.6496837792571194,-0.04237718103694581,-0.8087090949406394,0.9994994809560749,1.13499112241298,-0.3890454270357946,no_tremor
112,2524463,0.657,-0.6496577072635566,-0.04237330307955518,-0.8087151056495309,1.0089999794158604,1.1299631039781866,-0.3789920233285697,no_tremor
113,2524468,0.662,-0.649630708789869,-0.042369306310277285,-0.8087211204093521,1.0184964615583363,1.1248120096823007,-0.36950040145528473,no_tremor
114,2524473,0.667,-0.649603102357263,-0.04236522896884008,-0.808727086634167,1.0279375309001686,1.119544654710605,-0.3605933549306603,no_tremor
115,2524478,0.672,-0.649575215910217,-0.042361111920475106,-0.8087329558209284,1.0372730340221097,1.1141695300993817,-0.35228756476198925,no_tremor
116,2524483,0.677,-0.6495473835648479,-0.04235699853014294,-0.8087386836803389,1.0464544468845807,1.1086967545375683,-0.34459373037973906,no_tremor
117,2524507,0.701,-0.6495199423403483,-0.04235293446654514,-0.8087442302137428,1.0554352524402921,1.103137977659192,-0.33751676302946143,no_tremor
118,2524512,0.706,-0.6494932288936202,-0.04234896743825309,-0.808749559736076,1.0641713044347603,1.0975062368718234,-0.3310560404866335,no_tremor
119,2524517,0.711,-0.6494675762774182,-0.04234514686660244,-0.8087546408477182,1.072621171407505,1.091815772837866,-0.3252057200231418,no_tremor
120,2524522,0.716,-0.649443310742921,-0.04234152350200559,-0.808759446360314,1.080746455019889,1.086081811308483,-0.3199551048497759,no_tremor
121,2524527,0.721,-0.6494207486082094,-0.04233814899180742,-0.8087639531829938,1.088512077669852,1.0803203208429761,-0.3152890579897008,no_tremor
122,2524532,0.726,-0.6494001932145514,-0.04233507540863048,-0.808768142175899,1.0958865353519485,1.074547756726391,-0.3111884564477275,no_tremor
123,2524537,0.731,-0.6493819319928433,-0.04233235474833756,-0.8087719979776863,1.1028421123872232,1.068780800914774,-0.30763067736792665,no_tremor
124,2524542,0.736,-0.6493662336633558,-0.04233003840638816,-0.8087755088129955,1.1093550546280033,1.0630361062455869,-0.3045901068731621,no_tremor
125,2524547,0.741,-0.6493533455932536,-0.042328176640619344,-0.8087786662849729,1.1154056970631674,1.0573300510486394,-0.30203866206504176,no_tremor
126,2524551,0.745,-0.6493434913381946,-0.04232681802748627,-0.8087814651570266,1.1209785411182116,1.0516785084175133,-0.29994631756898915,no_tremor
127,2524556,0.75,-0.6493368683964214,-0.042326008917691636,-0.8087839031271955,1.1260622774508193,1.0460966331078259,-0.2982816298088857,no_tremor
128,2524561,0.755,-0.6493336462057286,-0.04232579289603418,-0.8087859805978904,1.1306497522451586,1.0405986681511956,-0.29701225433001627,no_tremor
129,2524566,0.76,-0.649333964414984,-0.04232621024931343,-0.8087877004433522,1.134737878314959,1.0351977725901476,-0.2961054533359706,no_tremor
130,2524571,0.765,-0.6493379314620236,-0.04232729744533379,-0.8087890677768828,1.1383274954036535,1.0299058713301614,-0.29552859156821726,no_tremor
131,2524576,0.77,-0.6493456234883448,-0.042329086625539726,-0.8087900897197305,1.1414231859261252,1.0247335280829042,-0.29524961833002217,no_tremor
132,2524581,0.775,-0.6493570836178936,-0.04233160511363751,-0.8087907751733887,1.1440330529995786,1.0196898425596361,-0.29523753198052116,no_tremor
133,2524586,0.78,-0.6493723216223632,-0.04233487494272895,-0.8087911345969806,1.1461684675241557,1.014782373221412,-0.29546282142647645,no_tremor
134,2524591,0.785,-0.6493913139890253,-0.04233891240398288,-0.808791179791346,1.1478437907734056,1.0100170870596945,-0.295897877952506,no_tremor
135,2524596,0.79,-0.6494140043996152,-0.04234372762067048,-0.808790923691389,1.14907607860303,1.0053983382695992,-0.296517370391608,no_tremor
136,2524601,0.795,-0.6494403046207429,-0.042349324152454446,-0.8087903801682096,1.1498847729765698,1.0009288781237398,-0.2972985767413067,no_tremor
137,2524606,0.8,-0.6494700957982914,-0.04235569863611226,-0.8087895638424906,1.150291385992533,0.9966098982477701,-0.29822166560883145,no_tremor
138,2524631,0.825,-0.6495032301407593,-0.042362840470333084,-0.8087884899105501,1.150319180950381,0.992441108373968,-0.2992699214859665,no_tremor
139,2524636,0.83,-0.6495395329697351,-0.0423707315537196,-0.8087871739843289,1.149992854279011,0.9884208476562593,-0.3004299089366582,no_tremor
140,2524641,0.835,-0.649578805109515,-0.042379346086363234,-0.808785631946363,1.1493382215875938,0.9845462263165489,-0.30169157204348773,no_tremor
141,2524646,0.84,-0.6496208255818338,-0.0423886504459329,-0.8087838798204864,1.1483819109220106,0.9808132922850434,-0.3030482664389203,no_tremor
142,2524651,0.845,-0.6496653545653153,-0.042398603148766464,-0.808781933658675,1.1471510665054316,0.9772172159353046,-0.3044967217114207,no_tremor
143,2524656,0.85,-0.6497121365724722,-0.04240915490489162,-0.8087798094441622,1.1456730664960446,0.9737524850728425,-0.30603693201455545,no_tremor
144,2524660,0.854,-0.6497609037903204,-0.04242024877344014,-0.8087775230107469,1.143975258235295,0.970413101882843,-0.3076719726402912,no_tremor
145,2524665,0.859,-0.64981137952466,-0.042431820421924275,-0.8087750899780932,1.1420847137839263,0.9671927735351191,-0.30940774071936067,no_tremor
146,2524670,0.864,-0.6498632816836379,-0.04244379848968054,-0.808772525702756,1.1400280071433944,0.9640850887150971,-0.31125261979675267,no_tremor
147,2524675,0.869,-0.6499163262340384,-0.04245610505273841,-0.8087698452446571,1.1378310129574987,0.9610836735165326,-0.3132170711516601,no_tremor
148,2524680,0.874,-0.6499702305643206,-0.04246865618464397,-0.8087670633487472,1.135518725874208,0.9581823216852955,-0.315313158957174,no_tremor
149,2524685,0.879,-0.6500247166919318,-0.04248136260551628,-0.808764194441604,1.1331151009050398,0.9553750959403153,-0.31755402071082867,no_tremor
150,2524690,0.884,-0.650079514258735,-0.042494130409950856,-0.8087612526426873,1.130642917345198,0.9526563989167719,-0.31995329785611887,no_tremor
151,2524695,0.889,-0.6501343632671213,-0.042506861863355457,-0.808758251789859,1.128123670458186,0.9500210140540583,-0.32252454367000843,no_tremor
152,2524700,0.894,-0.6501890165197965,-0.04251945625588137,-0.8087552054785683,1.125577495168129,0.9474641183371455,-0.32528062639739175,no_tremor
153,2524705,0.899,-0.6502432417374546,-0.042531810803226704,-0.8087521271138127,1.1230231247032336,0.9449812701333705,-0.32823314566364425,no_tremor
154,2524709,0.903,-0.6502968233395947,-0.04254382158414243,-0.8087490299736518,1.1204778852557404,0.9425683765473379,-0.33139187961495437,no_tremor
155,2524714,0.908,-0.6503495638837111,-0.042555384505355856,-0.8087459272826797,1.117957725669792,0.9402216460861943,-0.3347642789818866,no_tremor
156,2524719,0.913,-0.6504012851662407,-0.042566396285725595,-0.8087428322934999,1.1154772789604783,0.9379375344105791,-0.3383550224290109,no_tremor
157,2524724,0.918,-0.6504518289945046,-0.042576755452651965,-0.8087397583739095,1.113049950176816,0.9357126933912594,-0.3421656455192291,no_tremor
158,2524729,0.923,-0.6505010576422535,-0.04258636334499087,-0.8087367190972373,1.1106880230867617,0.9335439355065192,-0.34619425363276285,no_tremor
159,2524753,0.947,-0.6505488540025157,-0.04259512511784248,-0.808733728333135,1.108402776834775,0.9314282256475549,-0.35043532702377245,no_tremor
160,2524758,0.952,-0.6505951214508916,-0.0426029507454438,-0.8087308003361114,1.1062046034067088,0.9293627106598809,-0.3548796234412886,no_tremor
161,2524763,0.957,-0.6506397834313081,-0.04260975601875364,-0.8087279498291907,1.1041031174456175,0.9273447944387992,-0.3595141803260975,no_tremor
162,2524768,0.962,-0.6506827827759928,-0.042615463533909166,-0.8087251920802271,1.1021072514099715,0.925372263738661,-0.36432241508197,no_tremor
163,2524773,0.967,-0.6507240807732675,-0.04262000366637082,-0.8087225429685613,1.1002253308650507,0.9234434666445502,-0.36928431896467284,no_tremor
164,2524778,0.972,-0.6507636560011116,-0.04262331552328417,-0.8087200190397889,1.0984651266814391,0.9215575412406188,-0.37437673782528474,no_tremor
165,2524783,0.977,-0.6508015029507134,-0.04262534786360346,-0.8087176375464209,1.0968338831508642,0.9197146865051242,-0.3795737309242206,no_tremor
166,2524788,0.982,-0.6508376304713062,-0.0426260599721751,-0.8087154164721574,1.0953383233923504,0.9179164618694612,-0.3848469970185644,no_tremor
167,2524793,0.987,-0.6508720600742813,-0.04262542247062049,-0.8087133745373837,1.0939846352904603,0.9161660974578095,-0.3901663547853934,no_tremor
168,2524798,0.992,-0.6509048241398896,-0.04262341804484051,-0.8087115311833682,1.0927784418721058,0.9144687946573741,-0.395500262254247,no_tremor
169,2524803,0.997,-0.6509359640731057,-0.04262004206662109,-0.8087099065325019,1.0917247594645272,0.912831996670882,-0.40081635746598143,no_tremor
170,2524807,1.001,-0.6509655284561562,-0.04261530308545018,-0.808708521321809,1.090827946057831,0.9112656109810526,-0.40608200086207463,no_tremor
171,2524812,1.006,-0.6509935712438786,-0.042609223166515275,-0.8087073968069195,1.090091642083048,0.9097821698256063,-0.4112647999678507,no_tremor
172,2524817,1.011,-0.651020150044867,-0.042601838052143785,-0.8087065546337615,1.0895187066727854,0.9083969200953359,-0.41633309920109235,no_tremor
173,2524822,1.016,-0.6510453245267362,-0.042593197126806925,-0.8087060166754444,1.08911115389074,0.9071278395276253,-0.42125642161385035,no_tremor
174,2524827,1.021,-0.6510691549783749,-0.04258336317024798,-0.8087058048321739,1.0888700945647491,0.9059955808317771,-0.42600585394491725,no_tremor
175,2524832,1.026,-0.6510917010562836,-0.04257241188917886,-0.808705940792638,1.0887956896632385,0.9050233489405105,-0.4305543704296344,no_tremor
176,2524837,1.031,-0.6511130207364687,-0.04256043122500017,-0.8087064457561839,1.0888871205776962,0.904236718516773,-0.4348770938961853,no_tremor
177,2524842,1.036,-0.6511331694881133,-0.04254752044269811,-0.8087073401163299,1.08914258062593,0.903663398903958,-0.4389514949457639,no_tremor
178,2524846,1.04,-0.6511521996803287,-0.04253378901398879,-0.8087086431076973,1.08955929097344,0.9033329523191169,-0.44275753174576804,no_tremor
179,2524851,1.045,-0.6511701602284641,-0.04251935531549557,-0.8087103724202607,1.0901335429225587,0.9032764693323447,-0.4462777341754784,no_tremor
180,2524876,1.07,-0.6511870964812545,-0.04250434516986857,-0.8087125437868165,1.090860766871731,0.9035262044440759,-0.449497236811339,no_tremor
181,2524881,1.075,-0.6512030503440157,-0.042488890263849936,-0.808715170551633,1.0917356263595261,0.904115174068771,-0.4524037659318373,no_tremor
182,2524886,1.08,-0.651218060625571,-0.04247312648177399,-0.8087182632302,1.092752133966805,0.9050767194282331,-0.4549875867107167,no_tremor
183,2524891,1.085,-0.6512321635873513,-0.042457192195207466,-0.8087218290715651,1.0939037845791015,0.906444037904786,-0.4572414177821919,no_tremor
184,2524896,1.09,-0.6512453936624676,-0.04244122654895346,-0.8087258716356786,1.09518370030036,0.9082496882253288,-0.4591603207645698,no_tremor
185,2524901,1.095,-0.6512577843017008,-0.042425367780579315,-0.8087303903983091,1.0965847800209276,0.9105250768239274,-0.46074157180925696,no_tremor
186,2524906,1.1,-0.6512693688940204,-0.042409751605612,-0.8087353803954926,1.098099845655845,0.9132999342713669,-0.4619845209398133,no_tremor
187,2524911,1.105,-0.6512801817030689,-0.04239450969440945,-0.8087408319183395,1.0997217770963867,0.9166017916371034,-0.4628904431844315,no_tremor
188,2524915,1.109,-0.6512902587590697,-0.04237976826024235,-0.808746730267601,1.1014436295000778,0.9204554670607049,-0.46346238379506677,no_tremor
189,2524920,1.114,-0.6512996386481906,-0.0423656467719176,-0.8087530555758863,1.1032587294167697,0.9248825725186779,-0.46370499885149774,no_tremor
