sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2262348,0.0,-0.6909591615027628,-0.04231190572640709,0.5982693268737685,4.503321398772348,10.439663456606779,1.1666285670117336,no_tremor
1,2262353,0.005,-0.6910474352198331,-0.04234139007394896,0.5987280629071817,3.92217795963419,9.231361479830852,1.1482485339676212,no_tremor
2,2262377,0.029,-0.691156012631171,-0.042379014398779,0.5993395705529699,3.3431594402966085,7.93746218536624,1.1282052834242866,no_tremor
3,2262382,0.034,-0.6912807138965983,-0.04242298777255728,0.6001048350023545,2.7685382105127774,6.562831902180945,1.1052698954584506,no_tremor
4,2262387,0.039,-0.6914133816530263,-0.04246904710338564,0.6009947673119115,2.200612142050271,5.113503529280827,1.0781234502765196,no_tremor
5,2262397,0.049,-0.6915464075489662,-0.04251190535343908,0.6019680375347084,1.6416905468779703,3.5967215126590792,1.0453626672525607,no_tremor
6,2262402,0.054,-0.6916754649680886,-0.04254638761633755,0.6029854027656467,1.0940795736435063,2.0209800745251214,1.0055061490197659,no_tremor
7,2262407,0.059,-0.6918002673574095,-0.04256796019902308,0.6040162775800241,0.5600671333048224,0.3960538432691438,0.9570011799056732,no_tremor
8,2262412,0.064,-0.6919242674311944,-0.04257284817637431,0.6050399471787963,0.04190743730225516,-1.2669799610938175,0.8982310435136316,no_tremor
9,2262417,0.069,-0.6920540233832401,-0.04255796943027683,0.6060443377144706,-0.4581947547575651,-2.9557286061652057,0.8275228410509602,no_tremor
10,2262422,0.074,-0.6921985844395483,-0.042520823706754377,0.6070241453249549,-0.9381000670747369,-4.656480968697614,0.7431558083761534,no_tremor
11,2262427,0.079,-0.6923690037826459,-0.042459396020556726,0.6079791136076325,-1.3957504955414437,-6.354215421061982,0.6433701444234309,no_tremor
12,2262432,0.084,-0.6925779783881637,-0.042372090281278994,0.6089126848949872,-1.8291853172887822,-8.032619143771694,0.5263763763002576,no_tremor
13,2262437,0.089,-0.6928395827609769,-0.042257691145245746,0.609831013128644,-2.236556780766482,-9.674119462458094,0.390365297035539,no_tremor
14,2262441,0.093,-0.6931690622226664,-0.04211534708622564,0.610742255367658,-2.616145432493605,-11.259927747571583,0.2335185203032327,no_tremor
15,2262446,0.098,-0.6935826591795402,-0.04194456777025843,0.6116560558903527,-2.966374937729394,-12.77009635812641,0.05401970137301078,no_tremor
16,2262451,0.103,-0.6940974541733648,-0.04174523038475662,0.6125831543942297,-3.285826256347386,-14.183589053391813,-0.14993352617739084,no_tremor
17,2262456,0.108,-0.6947312100764435,-0.04151759120813893,0.613535069452837,-3.5732510408179827,-15.478365231907967,-0.3801168535766607,no_tremor
18,2262461,0.113,-0.6955022123640252,-0.04126229999822232,0.614523824449674,-3.827584128830042,-16.631478278012963,-0.6382658060114736,no_tremor
19,2262466,0.118,-0.6964291014195485,-0.04098041568173063,0.6155616948920846,-4.047955007179271,-17.619188195739465,-0.9260614397179546,no_tremor
20,2262471,0.123,-0.6975306947877238,-0.04067342241151628,0.6166609640533425,-4.233698125032626,-18.41708858450126,-1.2451152290233158,no_tremor
21,2262476,0.128,-0.6988257985677445,-0.04034324540596273,0.6178336792880148,-4.3843619331822525,-19.000247859006365,-1.5969531692005188,no_tremor
22,2262508,0.16,-0.7003330079989821,-0.03999226616679059,0.6190914049529102,-4.499716522133337,-19.343364437872125,-1.982999147978806,no_tremor
23,2262513,0.165,-0.7020704979083923,-0.03962333674034444,0.6204449702581856,-4.579759728128347,-19.420935425486526,-2.404557667962995,no_tremor
24,2262518,0.17,-0.704055804171412,-0.03923979268388813,0.6219042119885474,-4.624721576475179,-19.207438100197844,-2.862796033011894,no_tremor
25,2262523,0.175,-0.7063055977478409,-0.03884546435489254,0.6234777131427244,-4.635066940030212,-18.67752331452128,-3.3587261423855312,no_tremor
26,2262528,0.18,-0.7088354532172606,-0.038444686083295404,0.6251725393086164,-4.611496309238966,-17.806219722328905,-3.893186065804815,no_tremor
27,2262533,0.185,-0.7116596140573397,-0.038042302731793744,0.6269939751266022,-4.554944597077353,-16.569147576766596,-4.466821599688936,no_tremor
28,2262538,0.19,-0.7147907571740264,-0.03764367310723084,0.62894526356222,-4.466577933955655,-14.942740686523381,-5.080068029673687,no_tremor
29,2262543,0.195,-0.7182397593952627,-0.0372546696617062,0.6310273509569709,-4.347788440811299,-12.904474972338297,-5.733132347168908,no_tremor
30,2262548,0.2,-0.7220154687738265,-0.03688167391716444,0.6332386409825466,-4.2001870009250535,-10.433101927900926,-6.425976187809217,no_tremor
31,2262552,0.204,-0.7261244836101626,-0.03653156706245398,0.6355747607097579,-4.025594081029834,-7.5088851582899725,-7.158299776330079,no_tremor
