sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
64,2527258,0.584,-0.6307335341700314,-0.05129940712346757,-0.8143475161509522,2.944591151869167,4.182507702088456,-2.158291222041052,no_tremor
65,2527262,0.588,-0.6301264733016051,-0.051647000806788426,-0.8144141090468409,2.871360585501687,4.048637523220762,-2.07901168125949,no_tremor
66,2527267,0.593,-0.6295668383924643,-0.05197692343439231,-0.814490027728665,2.7968620951735454,3.9173041335709944,-1.9990617734907483,no_tremor
67,2527272,0.598,-0.6290568879224504,-0.05228804072475634,-0.8145771216803208,2.7218409696629426,3.78967153011043,-1.9192490735228285,no_tremor
68,2527277,0.603,-0.6285984519180405,-0.052579374503130036,-0.81467725213866,2.64706117600693,3.666846751151092,-1.8403892202966503,no_tremor
69,2527282,0.608,-0.6281929202978993,-0.05285011038731404,-0.8147922763919339,2.573299483050811,3.5498696673053645,-1.7632994311998051,no_tremor
70,2527287,0.613,-0.6278412366526327,-0.053099604115210995,-0.8149240315647113,2.5013394158897384,3.4397035553672914,-1.6887920161926944,no_tremor
71,2527292,0.618,-0.6275438971989488,-0.0533273865560288,-0.8150743179188848,2.4319651017498654,3.337226510182361,-1.6176679473665372,no_tremor
72,2527297,0.623,-0.6273009545778457,-0.05353316745150801,-0.8152448817339027,2.365955072073594,3.243223746463528,-1.5507105417611644,no_tremor
73,2527301,0.627,-0.6271120261293672,-0.0537168379317526,-0.8154373978699918,2.3040760885597864,3.158380840262509,-1.4886793177797446,no_tremor
74,2527306,0.632,-0.6269763062696898,-0.05387847184450307,-0.8156534521606383,2.2470770623634326,3.083277958174186,-1.4323040870146098,no_tremor
75,2527311,0.637,-0.6268925826139238,-0.05401832592949167,-0.8158945238199179,2.1956831352998765,3.0183851204547776,-1.38227934295196,no_tremor
76,2527336,0.662,-0.6268592555225176,-0.05413683886312922,-0.816161968082023,2.150589989664033,2.964058541039223,-1.3392590059376062,no_tremor
77,2527341,0.667,-0.6268743607919192,-0.05423462919486026,-0.816456999311081,2.1124584494129888,2.9205380822652502,-1.3038515804777928,no_tremor
78,2527346,0.672,-0.6269355952513438,-0.054312492195715885,-0.8167806748266688,2.0819094305074213,2.8879458546249257,-1.2766157769011917,no_tremor
79,2527351,0.677,-0.6270403450572236,-0.054371395641243256,-0.8171338796833454,2.059519292766069,2.8662859822695044,-1.2580566449664958,no_tremor
80,2527355,0.681,-0.6271857164881529,-0.05441247455359226,-0.8175173126221045,2.0458156398600247,2.8554455442915163,-1.2486222621761416,no_tremor
81,2527360,0.686,-0.6273685690346469,-0.05443702492969419,-0.8179314733812042,2.041273607547629,2.855196691333491,-1.2487010137355723,no_tremor
82,2527365,0.691,-0.6275855505536669,-0.054446496483677796,-0.818376651517733,2.046312671998329,2.865199927441383,-1.2586194933396062,no_tremor
83,2527370,0.696,-0.6278331342234513,-0.05444248443246811,-0.8188529168535469,2.0612939996431576,2.885008537635862,-1.2786410436458453,no_tremor
84,2527375,0.701,-0.6281076569947189,-0.05442672035510505,-0.8193601116224367,2.08651834824318,2.9140741309685683,-1.308964942233999,no_tremor
85,2527380,0.706,-0.6284053591931378,-0.05440106216010256,-0.8198978443608295,2.122224517499517,2.9517532558740958,-1.349726223583923,no_tremor
86,2527385,0.711,-0.6287224248870091,-0.05436748320234881,-0.8204654855524259,2.1685883379628295,2.997315029850686,-1.400996112153801,no_tremor
87,2527390,0.716,-0.6290550225945343,-0.054328060602312184,-0.8210621650081689,2.225722179705851,3.049949710173068,-1.46278302888274,no_tremor
88,2527394,0.72,-0.629399345867711,-0.05428496283560202,-0.8216867709373232,2.2936749569391712,3.1087781171211732,-1.535034124781559,no_tremor
89,2527399,0.725,-0.6297516532560866,-0.05424043667926935,-0.8223379506442535,2.3724326008893915,3.172861805980142,-1.617637289798267,no_tremor
90,2527404,0.73,-0.6301083071252099,-0.05419679362079432,-0.8230141127700815,2.4619189702238877,3.241213869159334,-1.710423581417603,no_tremor
91,2527409,0.735,-0.6304658107842797,-0.054156395854112645,-0.8237134309902007,2.561997165833057,3.3128102365295606,-1.813170015159382,no_tremor
92,2527414,0.74,-0.630820843368076,-0.054121642001847596,-0.8244338490787284,2.672471214962257,3.386601331969031,-1.925602658750803,no_tremor
93,2527419,0.745,-0.631170291922709,-0.054094952712076774,-0.8251730872601415,2.7930880885821545,3.461523937772778,-2.047399973432787,no_tremor
94,2527423,0.749,-0.6315112801657755,-0.05407875628005236,-0.8259286497868348,2.9235400153232423,3.5365131157766543,-2.1781963492589536,no_tremor
95,2527428,0.754,-0.6318411934316175,-0.05407547443962092,-0.8266978337088156,3.063467055122454,3.6105140343566333,-2.3175857860621045,no_tremor
96,2527433,0.759,-0.6321576993733382,-0.05408750845571891,-0.8274777388370717,3.2124598959537014,3.6824935538061316,-2.465125677915259,no_tremor
97,2527459,0.785,-0.6324587640758361,-0.054117225629067844,-0.828265278943299,3.3700628376025845,3.7514514290324645,-2.6203406659397173,no_tremor
98,2527464,0.79,-0.6327426633372821,-0.054166946298785844,-0.8290571942820969,3.535776927192323,3.816430997851739,-2.7827265310956206,no_tremor
99,2527469,0.795,-0.6330079889957224,-0.05423893140106547,-0.8298500655612888,3.709063211949594,3.8765292349327383,-2.9517541038069037,no_tremor
100,2527473,0.799,-0.6332536503041211,-0.054335370616510746,-0.8306403295129643,3.889346075687855,3.9309060648811953,-3.1268731699580092,no_tremor
101,2527479,0.805,-0.6334788704797558,-0.05445837111928212,-0.831424296223613,4.076016627032755,3.9787928417394776,-3.3075163527744635,no_tremor
102,2527483,0.809,-0.6336831786619648,-0.05460994693026065,-0.8321981683618616,4.268436109759964,4.019499914813306,-3.4931029480380436,no_tremor
103,2527488,0.814,-0.6338663975988241,-0.05479200887420149,-0.8329580623976587,4.465939308702753,4.052423211693076,-3.6830426869975685,no_tremor
104,2527493,0.819,-0.6340286274451038,-0.05500635514605962,-0.8337000318418109,4.667837928246072,4.0770497793471385,-3.876739397984096,no_tremor
105,2527498,0.824,-0.6341702260903332,-0.05525466250251678,-0.8344200924558286,4.873423924249394,4.092962234242855,-4.073594534520782,no_tremor
106,2527503,0.829,-0.6342917864488473,-0.05553847810911997,-0.8351142492962972,5.081972774314209,4.099842083044908,-4.273010534837008,no_tremor
107,2527508,0.834,-0.6343941111372511,-0.05585921208903977,-0.835778525372856,5.292746675646957,4.097471886699879,-4.474393975548368,no_tremor
108,2527513,0.839,-0.6344781849446355,-0.05621813083387497,-0.836408991621206,5.5049976641939775,4.08573625319733,-4.677158481633248,no_tremor
109,2527518,0.844,-0.634545145473881,-0.05661635114791624,-0.8370017978279573,5.71797065295984,4.064621659005836,-4.8807273563610405,no_tremor
110,2527523,0.849,-0.6345962523053212,-0.05705483530290751,-0.8375532040966042,5.930906391448231,4.0342151167734945,-5.084535898333368,no_tremor
111,2527527,0.853,-0.6346328550128605,-0.057534387079143406,-0.8380596124159682,6.14304435229996,3.994701726880906,-5.288033377550604,no_tremor
112,2527532,0.858,-0.6346563603518575,-0.05805564885983583,-0.8385175978849608,6.353625555489011,3.946361171309637,-5.490684647973983,no_tremor
113,2527538,0.864,-0.6346681989402592,-0.058619099828912,-0.838923939159838,6.561895344182333,3.8895632279869936,-5.691971380598598,no_tremor
114,2527542,0.868,-0.6346697917698492,-0.05922505529841607,-0.8392756477198285,6.767106128485396,3.8247623998458598,-5.891392908739628,no_tremor
115,2527547,0.873,-0.634662516910792,-0.05987366716193117,-0.8395699955901748,6.968520112873512,3.752491762391085,-6.0884666855419125,no_tremor
116,2527552,0.878,-0.6346476768053086,-0.06056492543703496,-0.8398045412131476,7.165412019746017,3.6733561337363376,-6.282728361943645,no_tremor
117,2527557,0.883,-0.6346264665790717,-0.061298660825214846,-0.8399771532122007,7.357071815709504,3.588024660310326,-6.473731501578995,no_tremor
118,2527582,0.908,-0.634599943824832,-0.06207454818439358,-0.8400860318472061,7.542807440410891,3.4972228908888656,-6.6610469581242,no_tremor
119,2527587,0.913,-0.6345690003249449,-0.06289211077977623,-0.8401297280056805,7.72194753186228,3.401724386151079,-6.844261950402068,no_tremor
120,2527592,0.918,-0.6345343361717248,-0.06375072515606392,-0.8401071596134081,7.893844138277319,3.3023418891422924,-7.022978880053459,no_tremor
121,2527597,0.923,-0.6344964367135357,-0.06464962646148707,-0.8400176253770529,8.057875404259981,3.1999180736795245,-7.196813944580232,no_tremor
122,2527601,0.927,-0.6344555527024474,-0.06558791405397806,-0.8398608157920222,8.213448217843396,3.095315898697823,-7.365395604769991,no_tremor
123,2527606,0.932,-0.6344116839546663,-0.06656455723214932,-0.8396368213626431,8.360000803621572,2.989408624802879,-7.528362970247999,no_tremor
124,2527611,0.937,-0.6343645667694154,-0.06757840095636773,-0.8393461379900269,8.497005245910307,2.8830695870033165,-7.6853641702294215,no_tremor
125,2527616,0.942,-0.6343136652955033,-0.06862817145522886,-0.8389896694864012,8.623969924827426,2.7771618562515585,-7.836054777884808,no_tremor
126,2527621,0.947,-0.6342581669933555,-0.06971248164776579,-0.8385687271732922,8.740441847698309,2.672527955696499,-7.980096355206321,no_tremor
127,2527626,0.952,-0.6341969823151759,-0.07082983635001444,-0.8380850265151061,8.846008858414624,2.569979820755768,-8.117155180538898,no_tremor
128,2527631,0.957,-0.6341287487149336,-0.07197863727443285,-0.8375406807308885,8.940301708567187,2.4702892015609503,-8.246901213981355,no_tremor
129,2527635,0.961,-0.63405183909806,-0.07315718787005257,-0.8369381913184226,9.022995976613766,2.374178700716682,-8.369007348600785,no_tremor
130,2527640,0.966,-0.6339643748212104,-0.07436369808744685,-0.836280435420902,9.093813824536502,2.2823136214345663,-8.483148989192637,no_tremor
131,2527645,0.971,-0.6338642433471754,-0.07559628918256847,-0.8355706499723391,9.152525583936653,2.1952947764076227,-8.589003994688337,no_tremor
132,2527650,0.976,-0.6337491206407506,-0.07685299869431633,-0.8348124125779156,9.198951164107896,2.1136523804103886,-8.686253013587528,no_tremor
133,2527655,0.981,-0.6336164983511772,-0.07813178574025398,-0.8340096191218137,9.232961273605635,2.0378411206249045,-8.774580232968184,no_tremor
134,2527660,0.986,-0.6334637157614857,-0.07943053677252512,-0.833166458147391,9.254478445556549,1.9682364684363873,-8.853674551299031,no_tremor
135,2527665,0.991,-0.6332879963940004,-0.08074707192240242,-0.8322873821205422,9.263477856448512,1.905132266802503,-8.92323117458291,no_tremor
136,2527670,0.996,-0.63308648904664,-0.08207915203883275,-0.8313770757629875,9.259987928307847,1.8487396006921415,-8.982953624492795,no_tremor
137,2527675,1.001,-0.6328563129010661,-0.08342448649615915,-0.8304404217232089,9.244090704293018,1.7991869350481542,-9.032556135520538,no_tremor
138,2527680,1.006,-0.6325946061973161,-0.08478074181142609,-0.8294824639333059,9.215921987398765,1.7565214834757292,-9.071766405800677,no_tremor
139,2527705,1.031,-0.6322985778176503,-0.08614555107452632,-0.8285083690744496,9.17567123132207,1.7207117490917705,-9.100328654476094,no_tremor
140,2527710,1.036,-0.6319655609732127,-0.08751652415664253,-0.827523386636226,9.123581171788581,1.6916511561573064,-9.118006928458279,no_tremor
141,2527715,1.041,-0.6315930680508337,-0.08889125862555303,-0.8265328080998219,9.059947185596549,1.6691626696341009,-9.124588593001862,no_tremor
142,2527720,1.046,-0.6311788455654679,-0.0902673512622929,-0.825541925795463,8.985116363073713,1.6530042832498502,-9.11988793254418,no_tremor
143,2527725,1.051,-0.6307209280864084,-0.09164241004431933,-0.8245559919771933,8.899486277917074,1.6428752458301041,-9.103749780505453,no_tremor
144,2527729,1.055,-0.630217689967156,-0.09301406643699504,-0.8235801786249338,8.803503437474285,1.6384228871565472,-9.076053090631413,no_tremor
145,2527734,1.06,-0.6296678937085017,-0.09437998781834844,-0.8226195384317645,8.697661397349862,1.6392498949138472,-9.036714360034082,no_tremor
146,2527739,1.065,-0.6290707338184482,-0.0957378898518286,-0.8216789673720455,8.582498526966596,1.6449218842055469,-8.985690816416703,no_tremor
147,2527744,1.07,-0.6284258750979606,-0.09708554861822467,-0.8207631691807818,8.458595416698062,1.6549750947306747,-8.922983288665181,no_tremor
148,2527749,1.075,-0.627733484376405,-0.0984208123208253,-0.8198766220121172,8.326571921385412,1.6689240511002408,-8.848638689846496,no_tremor
149,2527754,1.08,-0.6269942548435347,-0.09974161238639892,-0.8190235474888923,8.187083838985098,1.6862690294605942,-8.762752053332562,no_tremor
150,2527759,1.085,-0.6262094222741418,-0.10104597379729262,-0.8182078823082651,8.040819227196064,1.7065031882405581,-8.665468075102675,no_tremor
151,2527764,1.09,-0.6253807726141574,-0.10233202450537417,-0.8174332525316373,7.888494365913463,1.7291192424564579,-8.556982127634809,no_tremor
152,2527769,1.095,-0.6245106405891582,-0.10359800379549465,-0.8167029506606587,7.730849379547466,1.7536155888882532,-8.43754072321611,no_tremor
153,2527774,1.1,-0.623601899203059,-0.10484226948402478,-0.8160199155839786,7.568643540431523,1.7795018209407212,-8.30744141712175,no_tremor
154,2527778,1.104,-0.6226579402100249,-0.10606330385686369,-0.8153867154699425,7.402650282261801,1.8063036033690176,-8.167032153533171,no_tremor
155,2527783,1.109,-0.6216826458587021,-0.10725971827164599,-0.8148055336763023,7.233651960211769,1.8335669052518204,-8.016710068672388,no_tremor
156,2527788,1.114,-0.6206803524161911,-0.10843025637135417,-0.8142781577467794,7.0624344017214975,1.8608616127990851,-7.8569197762002645,no_tremor
157,2527793,1.119,-0.6196558061713001,-0.10957379588177106,-0.8138059715636072,6.889781299067187,1.8877845602692684,-7.688151169400135,no_tremor
158,2527798,1.124,-0.6186141127849225,-0.11068934899356155,-0.8133899507229038,6.7164685019387464,1.9139620261696826,-7.5109367824784075,no_tremor
159,2527803,1.129,-0.6175606809934465,-0.11177606136130226,-0.8130306611940252,6.543258275362595,1.939051743002488,-7.325848758576277,no_tremor
160,2527829,1.155,-0.6165011617736754,-0.11283320978604941,-0.8127282613133208,6.370893594984946,1.9627444636431146,-7.133495474409483,no_tremor
161,2527834,1.16,-0.6154413841405212,-0.1138601986838653,-0.812482507145453,6.2000925574125185,1.9847651184143693,-6.934517871315835,no_tremor
162,2527839,1.165,-0.614387288768486,-0.11485655547773874,-0.8122927612205644,6.03154298729112,2.0048735870523378,-6.72958554099244,no_tremor
163,2527843,1.169,-0.6133448606041485,-0.11582192508091772,-0.812158004622803,5.865897324145924,2.0228651024975606,-6.519392612451214,no_tremor
164,2527848,1.174,-0.6123200615743378,-0.11675606366195612,-0.812076852366182,5.703767870008473,2.0385703012595884,-6.3046534850899345,no_tremor
165,2527853,1.179,-0.6113187644040677,-0.11765883189314813,-0.8120475719498826,5.545722473656378,2.0518549379332844,-6.086098450789757,no_tremor
166,2527858,1.184,-0.6103466884528653,-0.11853018788382474,-0.8120681049399275,5.392280719607752,2.0626192871127165,-5.864469245080904,no_tremor
167,2527863,1.189,-0.6094093383693026,-0.11937017998910553,-0.8121360913803837,5.243910680481504,2.070797261772293,-5.640514563736478,no_tremor
168,2527868,1.194,-0.608511946258669,-0.12017893966493602,-0.8122488967968242,5.101026280426169,2.0763552808971473,-5.414985577060735,no_tremor
169,2527873,1.199,-0.607659417961206,-0.12095667451392283,-0.8124036415186965,4.963985305509064,2.0792909191842965,-5.1886314700558325,no_tremor
170,2527878,1.204,-0.6068562839486425,-0.1217036616361467,-0.8125972320156973,4.833088084660975,2.0796313676407525,-4.962195033201007,no_tremor
171,2527883,1.209,-0.6061066552637879,-0.12242024136719096,-0.8128263939158483,4.708576852323261,2.0774317270761866,-4.736408326422867,no_tremor
172,2527888,1.214,-0.6054141848499177,-0.12310681145408486,-0.8130877063490706,4.590635791764348,2.072773148972365,-4.511988438140739,no_tremor
173,2527892,1.218,-0.6047820345421684,-0.12376382169029107,-0.8133776372390814,4.47939174648797,2.0657608317639404,-4.289633361707005,no_tremor
174,2527897,1.223,-0.6042128479213774,-0.12439176900440693,-0.8136925791480144,4.374915576077492,2.056521875907702,-4.070018012655859,no_tremor
175,2527902,1.228,-0.6037087291618993,-0.12499119297468658,-0.8140288852624059,4.277224121639042,2.0452029984824667,-3.8537904112637738,no_tremor
176,2527907,1.233,-0.6032712279398129,-0.12556267172336338,-0.8143829050967875,4.18628273476921,2.0319681078003335,-3.6415680552747043,no_tremor
177,2527912,1.238,-0.602901330408046,-0.12610681813143296,-0.8147510194833666,4.102008313883427,2.016995741048259,-3.433934507239753,no_tremor
178,2527917,1.243,-0.6025994561917934,-0.12662427630624828,-0.8151296744147787,4.024272784247742,2.0004763735658475,-3.231436220791339,no_tremor
179,2527922,1.248,-0.6023654613122709,-0.1271157182309223,-0.8155154133134112,3.952906953565422,1.9826096168635368,-3.0345796312632465,no_tremor
180,2527926,1.252,-0.6021986469098213,-0.12758184052584487,-0.8159049073170512,3.887704672724068,1.9636013331718734,-2.8438285380169157,no_tremor
181,2527952,1.278,-0.6020977736083121,-0.12802336125827415,-0.8162949831981162,3.828427230420431,1.943660706015126,-2.65960180728793,no_tremor
182,2527957,1.283,-0.6020610813398672,-0.12844101674582606,-0.816682648573536,3.7748079106605936,1.922997317572081,-2.48227142422769,no_tremor
183,2527961,1.287,-0.6020863144278952,-0.12883555831394147,-0.8170651141144306,3.726556643873641,1.9018182921875255,-2.312160920713432,no_tremor
184,2527966,1.292,-0.6021707516999913,-0.12920774898622964,-0.817439812527224,3.683364685543275,1.8803255683737161,-2.1495442014277013,no_tremor
185,2527971,1.297,-0.6023112413633684,-0.129558360109369,-0.8178044141467757,3.644909260016196,1.858713357463267,-1.9946447848074007,no_tremor
186,2527976,1.302,-0.6025042403203785,-0.12988816793901733,-0.8181568390520617,3.6108581102083477,1.837165837481364,-1.8476354680903504,no_tremor
187,2527981,1.307,-0.6027458575321053,-0.13019795023691594,-0.8184952656806301,3.5808738956675015,1.8158551193657828,-1.7086384175565603,no_tremor
188,2527986,1.312,-0.6030319009593255,-0.13048848294897306,-0.8188181359758819,3.5546183826770035,1.7949395119362572,-1.5777256773364707,no_tremor
189,2527991,1.317,-0.6033579275294177,-0.13076053704717094,-0.8191241571496478,3.5317563725184153,1.774562102629052,-1.4549200839394743,no_tremor
190,2527996,1.322,-0.6037192955022539,-0.1310148756231406,-0.8194123001817958,3.5119593189176115,1.7548496626154502,-1.3401965691642075,no_tremor
191,2528000,1.326,-0.6041112185443891,-0.13125225131750687,-0.8196817952101696,3.4949085931749746,1.7359118772946,-1.2334838309408862,no_tremor
192,2528005,1.331,-0.6045288207745183,-0.13147340415673486,-0.8199321239901968,3.480298364723334,1.717840896625769,-1.1346663500382381,no_tremor
