sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2238698,0.0,-0.7821855213467462,-0.10186259154296019,0.530441652100456,-0.8839759927208399,2.9772375364633707,-2.030170786077981,no_tremor
1,2238703,0.005,-0.7822643001523829,-0.1017455965911109,0.5304530342640541,-0.7384846785320317,2.8826490709856096,-2.1341165640892887,no_tremor
2,2238708,0.01,-0.7823664975108674,-0.10159210492399562,0.530469839320985,-0.5894416317860919,2.7914649604880766,-2.236080238692708,no_tremor
3,2238713,0.015,-0.7824893883729471,-0.10140433922989332,0.5304938122473917,-0.43718625067985706,2.7042365451578965,-2.3352091049258363,no_tremor
4,2238718,0.02,-0.7826243062907493,-0.10119282453570776,0.5305264168232574,-0.2821035033740277,2.6214331368776937,-2.430638881417637,no_tremor
5,2238723,0.025,-0.7827601439472587,-0.10097146452033717,0.5305690018557799,-0.12462473217556491,2.5434303191878116,-2.5215012851277216,no_tremor
6,2238728,0.03,-0.7828860887331737,-0.10075366106342026,0.5306229742375533,0.03477205714451365,2.4704993836943525,-2.60693191979277,no_tremor
7,2238733,0.035,-0.7829928595803408,-0.10055055628062712,0.5306898827151144,0.1955624761280663,2.402798146955509,-2.6860784157921382,no_tremor
8,2238737,0.039,-0.7830729323137101,-0.10037071664244887,0.5307714290231972,0.35717665491905976,2.3403633761733222,-2.7581087610005683,no_tremor
9,2238742,0.044,-0.7831203168148512,-0.10022046152566859,0.5308694405546482,0.519000808423564,2.2831050330413794,-2.822219764817486,no_tremor
10,2238747,0.049,-0.7831302271620981,-0.10010435023014465,0.5309858292498232,0.6803795045677097,2.2308025223643186,-2.8776456003885467,no_tremor
11,2238752,0.054,-0.7830987907007682,-0.10002561806003371,0.531122549451729,0.8406186631334537,2.183103104758739,-2.923666373077128,no_tremor
12,2238757,0.059,-0.783022835170011,-0.09998650429306373,0.5312815597582525,0.9989893024744981,2.1395226005242303,-2.9596166666738846,no_tremor
13,2238762,0.064,-0.7828997490982064,-0.0999884779151071,0.5314647900842163,1.1547320372300105,2.0994484751042863,-2.9848940224017677,no_tremor
14,2238767,0.069,-0.7827273982983102,-0.10003238509975453,0.5316741136074948,1.3070623128674315,2.0621453572912496,-2.9989673086253212,no_tremor
15,2238772,0.074,-0.7825040814094477,-0.10011854255743875,0.5319113228168758,1.455176343435676,2.0267630036127877,-3.0013849401793675,no_tremor
16,2238777,0.079,-0.7822285111551198,-0.10024679573475594,0.5321781088601246,1.5982576997897213,1.9923466919216717,-2.991782904576947,no_tremor
17,2238782,0.084,-0.781899811907137,-0.10041655532236848,0.5324760435158564,1.7354844799514377,1.9578500083350152,-2.9698925479480374,no_tremor
18,2238787,0.089,-0.7815175272589833,-0.10062682109796761,0.5328065632666146,1.866036982996135,1.9221499841051797,-2.935548066948185,no_tremor
19,2238791,0.093,-0.7810816335301389,-0.10087619895673125,0.5331709550947562,1.9891058020845045,1.8840645381411782,-2.8886936449023937,no_tremor
20,2238816,0.118,-0.7805925566185543,-0.10116291484022,0.5335703437481069,2.103900248590218,1.8423721804870272,-2.829390162187125,no_tremor
21,2238821,0.123,-0.7800511905969642,-0.10148482788322798,0.5340056803272251,2.209657015891071,1.7958339271173018,-2.7578214035873794,no_tremor
22,2238826,0.128,-0.7794589170731774,-0.10183944421777104,0.5344777321279051,2.305648988292904,1.74321736460077,-2.674299680063717,no_tremor
23,2238831,0.133,-0.7788176247161323,-0.10222393232508017,0.5349870737265726,2.3911940987907436,1.6833227846012189,-2.5792707790831173,no_tremor
24,2238836,0.138,-0.7781297285604268,-0.10263514048400667,0.53553407931943,2.465664139418526,1.615011284054865,-2.4733181557375783,no_tremor
25,2238840,0.142,-0.7773981887920763,-0.10306961664390166,0.5361189163214103,2.528493429104562,1.5372346981195724,-2.357166275708557,no_tremor
26,2238845,0.147,-0.7766265287257973,-0.10352363089984991,0.5367415402068624,2.5791872450764597,1.4490671997387865,-2.2316830208349403,no_tremor
27,2238850,0.152,-0.7758188516395685,-0.10399320063761347,0.5374016905411922,2.6173299240716643,1.3497383618155805,-2.0978810693163537,no_tremor
28,2238855,0.157,-0.7749798560589001,-0.10447411832748559,0.5380988881210625,2.642592538469919,1.2386674363825352,-1.9569181661851685,no_tremor
29,2238860,0.162,-0.77411484899891,-0.10496198187106705,0.5388324331174092,2.654740050035008,1.1154985621710651,-1.8100962059296797,no_tremor
30,2238865,0.167,-0.7732297565907594,-0.10545222733813787,0.5396014041050754,2.653637841122255,0.980136571155597,-1.6588590579335474,no_tremor
31,2238870,0.172,-0.7723311314512407,-0.1059401638705702,0.5404046578669371,2.6392575217282754,0.8327830293971936,-1.5047890764229621,no_tremor
32,2238875,0.177,-0.7714261561091408,-0.10642101047644652,0.5412408298775069,2.6116819124375166,0.6739721200598873,-1.3496022495375861,no_tremor
33,2238879,0.181,-0.7705226417856001,-0.10688993439069294,0.5421083353970252,2.5711091089317524,0.5046059577220068,-1.1951419565970898,no_tremor
34,2238884,0.186,-0.7696290218412469,-0.10734209063928027,0.5430053711362927,2.517855542846712,0.3259889133720914,-1.0433713182815179,no_tremor
35,2238889,0.191,-0.7687543392506544,-0.10777266241316351,0.5439299174786596,2.452357965541852,0.13986052899470386,-0.8963641408745829,no_tremor
36,2238894,0.196,-0.7679082275426742,-0.10817690183657158,0.5448797412625974,2.3751742951364347,-0.05157339077868199,-0.7562944724214052,no_tremor
37,2238899,0.201,-0.7671008847498619,-0.10855017070322272,0.5458523991306312,2.2869832823252993,-0.24561190567919974,-0.6254248051904907,no_tremor
38,2238904,0.206,-0.766343040036553,-0.10888798075505192,0.5468452414337334,2.1885829661996326,-0.43903265731211816,-0.5060929747803535,no_tremor
39,2238909,0.211,-0.7656459128168354,-0.10918603309281937,0.547855416641869,2.080887906889548,-0.6280685200944426,-0.4006978208190009,no_tremor
40,2238914,0.216,-0.7650211643232709,-0.10944025633796534,0.5488798761506662,1.9649251972057749,-0.8083874991263009,-0.3116836865888222,no_tremor
41,2238938,0.24,-0.7644808417364982,-0.10964684321080655,0.5499153792928563,1.8418292708400141,-0.9750761656170275,-0.2415238448959762,no_tremor
42,2238953,0.255,-0.7640373151253147,-0.10980228525053583,0.55095849826576,1.7128355399780162,-1.1226269104230024,-0.19270294610121608,no_tremor
43,2238958,0.26,-0.7637032075645768,-0.10990340547377966,0.5520056225824913,1.5792729093465872,-1.2449292999697361,-0.16769859322401792,no_tremor
44,2238963,0.265,-0.7634913188815919,-0.10994738884342332,0.5530529625612821,1.442555225307961,-1.3352658299346711,-0.16896215997088515,no_tremor
45,2238968,0.27,-0.7634145435238282,-0.10993181048817918,0.5540965513041554,1.3041717274346907,-1.3863123798741448,-0.19889898076041693,no_tremor
46,2238973,0.275,-0.763485783047282,-0.10985466166692759,0.5551322445974077,1.1656765779061717,-1.3901436674950098,-0.25984805645845216,no_tremor
47,2238978,0.28,-0.7637178537120275,-0.10971437350532934,0.5561557181951127,1.0286775533454335,-1.3382439807820168,-0.3540614345891683,no_tremor
48,2238983,0.285,-0.7641233896582355,-0.10950983854550377,0.5571624620165057,0.8948239948437106,-1.221523430231584,-0.48368343788333507,no_tremor
49,2238988,0.29,-0.7647147421369245,-0.10924043014578899,0.5581477708878075,0.7657941235165915,-1.030339914562958,-0.6507299300672236,no_tremor
50,2238993,0.295,-0.7655038752932117,-0.10890601975128372,0.559106731577745,0.6432818393739915,-0.7545269356250687,-0.8570678221873164,no_tremor
