sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1106060,0.0,-0.4288753650577722,-0.17509728495926352,-1.0198780534240783,-0.31247445127670587,18.43040689602865,-13.195054838063594,no_tremor
1,1106065,0.005,-0.4285478291148982,-0.1738187079056332,-1.0239453132248753,1.579711170102608,11.15009247479523,-14.393872873296194,no_tremor
2,1106070,0.01,-0.4280781700401195,-0.1721223255032327,-1.02939516515298,3.443040871408871,3.271827937531821,-15.601755044614404,no_tremor
3,1106075,0.015,-0.42744608898069403,-0.1700186968994201,-1.0362230040579166,5.270110653360913,-5.207317394734529,-16.81464866571881,no_tremor
4,1106080,0.02,-0.4266559239213159,-0.16760906827497546,-1.0441285519456245,7.053550273660059,-14.28654268115503,-18.02833953680717,no_tremor
5,1106085,0.025,-0.42572795984217804,-0.16503430845195835,-1.0526721979222209,8.786071137576855,-23.96110997651816,-19.238470474077868,no_tremor
6,1106090,0.03,-0.42468863842731935,-0.16243342049493079,-1.0614069677281999,10.460516340716651,-34.22216503194762,-20.440561885364573,no_tremor
7,1106095,0.035,-0.42356455076356975,-0.1599241365743792,-1.069942961815533,12.069912694501637,-45.0565881583829,-21.63003439184181,no_tremor
8,1106100,0.04,-0.4223799802445345,-0.15759892178913115,-1.0779629968243933,13.607524497967104,-56.44687862578281,-22.802233468332695,no_tremor
9,1106104,0.044,-0.42115653192499497,-0.1555280630193377,-1.0852149720695468,15.066908744376383,-68.37107579077254,-23.952456046119554,no_tremor
10,1106109,0.049,-0.41991364813173704,-0.15376464144641372,-1.0914974329656026,16.441971368033222,-80.80271979045766,-25.07597899232621,no_tremor
11,1106114,0.054,-0.4186693417198974,-0.15234908314654588,-1.0966458821477936,17.727024045832067,-93.7108542154119,-26.16808934923543,no_tremor
12,1106119,0.059,-0.417440859854431,-0.1513126138619639,-1.1005222121363398,18.916840971288927,-107.06007268828563,-27.22411618477578,no_tremor
13,1106124,0.064,-0.4162451919857822,-0.15067963855384445,-1.1030073603300257,20.00671492013639,-120.81061073366207,-28.23946387015048,no_tremor
14,1106150,0.09,-0.4150994211427649,-0.15046927817249725,-1.103996550359716,20.9925118316868,-134.9184837345541,-29.20964656028993,no_tremor
15,1106154,0.094,-0.4140209453813881,-0.15069631014412138,-1.103396395609979,21.87072304563329,-149.33567113575057,-30.13032360736022,no_tremor
16,1106159,0.099,-0.4130275996184047,-0.15137171175275568,-1.1011232653285323,22.638514268767143,-164.01034638413986,-30.997335590823496,no_tremor
17,1106169,0.109,-0.41213770319203685,-0.15250295102316458,-1.0971024731567163,23.293770311114976,-178.8871514074606,-31.806740607132216,no_tremor
18,1106174,0.114,-0.4113700520403715,-0.1540941248270111,-1.0912679833366958,23.835134632922127,-193.90751374271534,-32.55485043473158,no_tremor
19,1106179,0.119,-0.4107438687498288,-0.1561460112826539,-1.083562429981584,24.26204278113382,-209.0100037519903,-33.23826617620581,no_tremor
20,1106184,0.124,-0.4102787194879935,-0.15865608110154472,-1.0739373140879118,24.574748860969347,-224.13072873088927,-33.85391297371369,no_tremor
21,1106188,0.128,-0.40999440392930747,-0.16161849756187852,-1.062353289242646,24.77434428054711,-239.20376014623204,-34.39907338977832,no_tremor
22,1106193,0.133,-0.4099108224508175,-0.1650241248709422,-1.0487804772783649,24.862768120664132,-254.16158974392857,-34.87141903906669,no_tremor
23,1106198,0.138,-0.410047823841049,-0.16886055805159012,-1.0331987747919584,24.842808612797963,-268.9356098421049,-35.26904004633901,no_tremor
24,1106203,0.143,-0.4104250362858897,-0.17311218295383352,-1.0155981241943355,24.718095350638983,-283.4566127680465,-35.590471890418456,no_tremor
25,1106208,0.148,-0.4110616842749009,-0.17776027176579764,-0.9959787313047659,24.49308200931766,-297.65530411993086,-35.834719174280984,no_tremor
26,1106213,0.153,-0.4119763941558448,-0.182783116984986,-0.9743512170831408,24.1730194989115,-311.46282435354584,-36.0012758404921,no_tremor
27,1106218,0.158,-0.4131869912363812,-0.18815620490916637,-0.9507366949622272,23.76391963361615,-324.81127312832143,-36.09014133524225,no_tremor
28,1106222,0.162,-0.41471029150196465,-0.19385242813923087,-0.9251667680688472,23.27250955504208,-337.63423090236546,-36.10183221959261,no_tremor
29,1106227,0.167,-0.41656189112598296,-0.19984233525631157,-0.8976834428227269,22.706177306529653,-349.86727243126137,-36.03738873789224,no_tremor
30,1106232,0.172,-0.4187559569527232,-0.20609441469421608,-0.8683389572252741,22.072909112161398,-361.44846707727515,-35.89837588322526,no_tremor
31,1106237,0.177,-0.42130502101645556,-0.21257540885743745,-0.8371955237478528,21.38121906495082,-372.3188611500551,-35.68687854926537,no_tremor
32,1106242,0.182,-0.42421978191964005,-0.21925065372991978,-0.8043249881910872,20.6400720695799,-382.42293785418997,-35.405490426852424,no_tremor
33,1106247,0.187,-0.42750891554567255,-0.22608443857781402,-0.7698084072661623,19.858801013421292,-391.7090507906149,-35.057296390883934,no_tremor
34,1106275,0.215,-0.43117889715800817,-0.23304037986574866,-0.7337355489687971,19.047019252871916,-400.1298273259948,-34.645848227738284,no_tremor
35,1106280,0.22,-0.43523383648751734,-0.24008180317786654,-0.696204321065021,18.21452959390667,-407.6425384888532,-34.17513367483444,no_tremor
36,1106285,0.225,-0.4396753270087923,-0.24717212677023329,-0.6573201341228067,17.37123100257549,-414.20943236354015,-33.649538881070974,no_tremor
37,1106290,0.23,-0.4445023103490328,-0.2542752403999426,-0.6171952063960281,16.527024286810313,-419.79802823508453,-33.073804547322865,no_tremor
38,1106295,0.235,-0.4497109567386574,-0.2613558732925551,-0.5759478183989394,15.691717940690898,-424.38136900270405,-32.45297616569258,no_tremor
39,1106299,0.239,-0.45529456261987195,-0.2683799455113676,-0.5337015251833814,14.874935249907516,-427.9382296456958,-31.792348939046743,no_tremor
40,1106304,0.244,-0.46124346693190416,-0.27531489754042465,-0.490584334218749,14.086023644206453,-430.45327980834946,-31.097408121627563,no_tremor
41,1106309,0.249,-0.4675449881090915,-0.28212999354004736,-0.44672785648445656,13.333967164883301,-431.91719887900985,-30.373765669766136,no_tremor
42,1106314,0.254,-0.4741833843761244,-0.2887965944371834,-0.40226643801370543,12.62730280119031,-432.3267422748304,-29.627094221922206,no_tremor
43,1106319,0.259,-0.48113984042669694,-0.2952883977413094,-0.3573362787489729,11.974041346084586,-431.684758007768,-28.863059534100252,no_tremor
44,1106324,0.264,-0.4883924839588624,-0.30158164170587703,-0.31207454523516204,11.381593338320664,-430.0001529983698,-28.087252576938873,no_tremor
45,1106329,0.269,-0.49591643575023125,-0.30765527216615585,-0.26661848341908856,10.856700603172762,-427.2878090218946,-27.305122552168445,no_tremor
46,1106334,0.274,-0.5036838969339777,-0.3134910710606451,-0.22110453766302782,10.405373881916647,-423.56844861704855,-26.521912105859105,no_tremor
47,1106339,0.279,-0.5116642768411298,-0.31907374627141416,-0.17566748202348126,10.032837046794072,-418.8684517619831,-25.74259600077329,no_tremor
48,1106343,0.283,-0.5198243641850745,-0.3243909829881736,-0.13043956989229846,9.743478421546191,-413.21962462508253,-24.971824458041542,no_tremor
49,1106348,0.288,-0.5281285434820212,-0.3294334573045457,-0.08554970823332458,9.540809749681458,-406.6589222285751,-24.21387228852534,no_tremor
50,1106353,0.293,-0.5365390574458047,-0.33419481318988203,-0.041122662850899404,9.427433354073056,-399.22812742134056,-23.472594807067356,no_tremor
51,1106358,0.298,-0.5450163147001917,-0.3386716043476971,0.0027216986358825634,9.405017998203228,-390.9734891460408,-22.75139136147755,no_tremor
