sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,978257,0.0,-0.5167101462041538,-0.2761101010328159,-0.8785913672655478,-3.3926277994745524,39.787146714160244,-3.885915204548556,no_tremor
1,978262,0.005,-0.5163637045532318,-0.2756318443886518,-0.88196069685826,-2.1989212824205593,38.95077596604235,-4.726034916280179,no_tremor
2,978267,0.01,-0.5158429949795427,-0.2749803843348489,-0.8865766031118039,-0.9749293279051191,37.54618734747122,-5.543501947221445,no_tremor
3,978272,0.015,-0.5151107207410414,-0.2741494494638551,-0.8925072558281636,0.276796741165409,35.540661707594644,-6.336653547021893,no_tremor
4,978277,0.02,-0.5141564165039073,-0.2731680716932782,-0.899576586992802,1.5534619736728155,32.90391440727822,-7.1041591455836395,no_tremor
5,978281,0.024,-0.5129901806450466,-0.27208349490200884,-0.9074806682856085,2.8520331017087353,29.60846534913973,-7.845041784363605,no_tremor
6,978286,0.029,-0.511632829823174,-0.2709458509419745,-0.9158935124157145,4.169246964815231,25.630002411694544,-8.55869584147002,no_tremor
7,978291,0.034,-0.5101087769197876,-0.2698002091219714,-0.9245224418972599,5.501622267370027,20.94773434909114,-9.244900673547921,no_tremor
8,978296,0.039,-0.5084423869257029,-0.2686842496150581,-0.9331245150751692,6.845474836928728,15.544729113086783,-9.903829827226348,no_tremor
9,978301,0.044,-0.5066567166527631,-0.26762876016408227,-0.9415031714379557,8.19693648887262,9.40823349735221,-10.536055508887314,no_tremor
10,978306,0.049,-0.5047734597832743,-0.2666590557630416,-0.9494982453590846,9.551977530393007,2.5299700018224573,-11.142548043582662,no_tremor
11,978310,0.053,-0.502813338558332,-0.26579640753596745,-0.9569757389346628,10.906432855903699,-5.09359312978022,-11.724670102873107,no_tremor
12,978315,0.058,-0.5007965621332979,-0.26505916615848685,-0.9638195989935302,12.256031498564539,-13.461002632417562,-12.284165538445631,no_tremor
13,978343,0.086,-0.49874319955174784,-0.26446354040281167,-0.9699258208092698,13.59642941130665,-22.565615466840526,-12.823142723983828,no_tremor
14,978347,0.09,-0.49667342696991224,-0.2640240880890059,-0.9751985151019851,14.92324515906925,-32.395432139345985,-13.344052380940001,no_tremor
15,978352,0.095,-0.49460765470001716,-0.2637539947797874,-0.9795474388089757,16.232098117159076,-42.93297138491623,-13.849659943055947,no_tremor
16,978357,0.1,-0.49256655412400013,-0.26366520585696934,-0.9828865509988826,17.51864869469723,-54.15518921103271,-14.34301259857642,no_tremor
17,978362,0.105,-0.4905710059718961,-0.26376846182918373,-0.9851332616759388,18.778640040345376,-66.03344496763525,-14.827401237319192,no_tremor
18,978367,0.11,-0.48864198849938734,-0.26407327250037455,-0.9862081387142382,20.007940638689604,-78.53351672924516,-15.30631762111333,no_tremor
19,978372,0.115,-0.4868004203421807,-0.2645878548278273,-0.9860349130227731,21.202587166179967,-91.61566783717021,-15.78340718898359,no_tremor
20,978377,0.12,-0.4850669695549108,-0.26531905171066456,-0.9845406750898567,22.358826942545065,-105.23476594610172,-16.26241800017506,no_tremor
21,978387,0.13,-0.4834618378704359,-0.2662722438336654,-0.981656192034878,23.473159286422824,-119.34045534967088,-16.747146404839224,no_tremor
22,978392,0.135,-0.4820045274946453,-0.26745126331153823,-0.977316298049716,24.542375064708168,-133.8773827296514,-17.241380110283,no_tremor
23,978396,0.139,-0.4807135966338735,-0.26885831565214086,-0.9714603265068464,25.563593719445944,-148.78547579693026,-17.748839378501,no_tremor
