sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1978505,0.0,-0.7860715645780726,-0.07800134356691686,0.5271434775589482,0.9387473898432506,5.987196820408266,-2.6563471729871435,no_tremor
1,1978516,0.011,-0.786507260379295,-0.07793088985003822,0.528006675995659,0.9439620370199305,7.285347324313306,-2.964208693854535,no_tremor
2,1978527,0.022,-0.7870287476465306,-0.07786266766829873,0.5290801759390303,0.9601979240824267,8.513003569585562,-3.2506511723842353,no_tremor
3,1978538,0.033,-0.7875743941315146,-0.07782397030341928,0.5302900688420252,0.9842715030738987,9.610544405585637,-3.502432367516283,no_tremor
4,1978549,0.044,-0.7880391244717804,-0.0778527854938766,0.5314914001493327,1.0120767981225898,10.514838027455703,-3.7059452964374318,no_tremor
5,1978560,0.055,-0.7883054587172651,-0.07798870327211817,0.5325201562004742,1.0386733503811922,11.161546835802843,-3.8477268317616176,no_tremor
6,1978572,0.067,-0.788267874093822,-0.07826591137336665,0.5332331727092405,1.0584222760729118,11.487806612476003,-3.9150451640233084,no_tremor
7,1978603,0.098,-0.7878453115042646,-0.0787094291231773,0.533527030218901,1.0651724608879776,11.435240918423712,-3.8965548329709425,no_tremor
8,1978614,0.109,-0.7869856851834787,-0.07933352221198159,0.53334284765757,1.0524977577807408,10.953259783598194,-3.783001672473867,no_tremor
9,1978626,0.121,-0.7856667727177615,-0.08014115136531179,0.5326646474135868,1.013985033439574,10.002573705530294,-3.567953204464869,no_tremor
10,1978637,0.132,-0.783896035486472,-0.08112381556394027,0.5315157553928652,0.9435717439086525,8.558830031074683,-3.2485241237564826,no_tremor
11,1978648,0.143,-0.7817103332639926,-0.08226157959587789,0.5299549779539185,0.8359295198193873,6.616251685216858,-2.826062647342663,no_tremor
12,1978659,0.154,-0.7791756389332946,-0.08352330110030153,0.5280728605072187,0.6868865615900033,4.191131974092143,-2.306761757915134,no_tremor
13,1978670,0.165,-0.7763865186613494,-0.0848671511987401,0.5259877848594137,0.49387685419227634,1.325016212399898,-1.702159086967695,no_tremor
14,1978682,0.177,-0.7734650657115091,-0.08624152432834085,0.5238415530177915,0.25639891252497754,-1.9126185336819401,-1.0294897911283993,no_tremor
15,1978693,0.188,-0.770559008843816,-0.08758640134629987,0.5217941683944428,-0.02353862857023424,-5.422388936612021,-0.31185832096879773,no_tremor
16,1978725,0.22,-0.7678387853162884,-0.08883518970004635,0.5200176400697317,-0.34101238192503763,-9.073945180013792,0.4218021374461003,no_tremor
17,1978736,0.231,-0.7654934435139462,-0.08991702809173546,0.5186887565865435,-0.6878525244711391,-12.706026104311142,1.1370093407812836,no_tremor
18,1978747,0.242,-0.7637253119213587,-0.09075951621142216,0.5179808891520346,-1.052418440723859,-16.127807006183982,1.7942716863492851,no_tremor
19,1978759,0.254,-0.762743439796004,-0.0912918133011667,0.5180549865922754,-1.4195159318305874,-19.121679250488068,2.3499015505147094,no_tremor
20,1978770,0.265,-0.7627558834654231,-0.09144803923959259,0.519050013321426,-1.7704873687224894,-21.447552572635143,2.7571071528981372,no_tremor
21,1978781,0.276,-0.7639609819358906,-0.09117090311276076,0.5210731531686582,-2.083500977399401,-22.848716223635154,2.9673575209119374,no_tremor
