sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,437179,0.0,-0.15582659774795582,-0.12688714339067478,-0.9961609791866773,-0.7599888707994037,9.075098920989873,0.07940277191359839,no_tremor
1,437184,0.005,-0.1559526629632513,-0.12623599786874118,-0.9965980860884744,-0.868384516731878,10.832942463641032,0.05265639393777853,no_tremor
2,437194,0.015,-0.15613797856919348,-0.1253150677057519,-0.9973257826952284,-0.9351110783462201,12.603481268425375,0.016389147920596592,no_tremor
3,437204,0.025,-0.15639277046250694,-0.12409029352155283,-0.998445549269069,-0.9571021454545066,14.368784084721616,-0.030346186777020754,no_tremor
4,437214,0.035,-0.15671713919697777,-0.12257419495133823,-1.000029086587465,-0.9314206813470531,16.109430052379594,-0.08851260487771588,no_tremor
5,437238,0.059,-0.15710390910394464,-0.12080704045362863,-1.002116763124329,-0.855284644487181,17.804557008869256,-0.15908480531570485,no_tremor
6,437248,0.069,-0.1575424326974732,-0.11883737619555905,-1.0047267833269167,-0.7260924629395972,19.431924384442155,-0.24304517296073216,no_tremor
7,437253,0.074,-0.15802117634315596,-0.11671075006833558,-1.0078648029656125,-0.5414481354665067,20.967991056236286,-0.3413798777480446,no_tremor
8,437258,0.079,-0.15852896238942563,-0.1144655395963217,-1.0115304009075676,-0.2991857153354104,22.388008441156654,-0.45507515185338865,no_tremor
9,437262,0.083,-0.15905535054312944,-0.11213274100160289,-1.0157203736581648,0.0026070850527793784,23.666129014004774,-0.5851138004626574,no_tremor
10,437267,0.088,-0.15959061544668585,-0.10973732260570436,-1.0204299120834996,0.3655664471564579,24.775530339605815,-0.7324719974313425,no_tremor
11,437272,0.093,-0.16012559701255724,-0.10729987287306988,-1.0256526478993384,0.791031448064958,25.68855460263333,-0.8981164142538428,no_tremor
12,437277,0.098,-0.16065155375838142,-0.10483803283184807,-1.0313802065744468,1.2800248086262986,26.376863504490707,-1.0830017291340603,no_tremor
