sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2117855,0.0,-0.650543798044098,-0.23507091470655905,0.6470898357302807,4.647851176485848,2.2843878670994813,-4.654327074026782,no_tremor
1,2117860,0.005,-0.6502446931794329,-0.23516534563099692,0.6474234423330255,4.593628163669532,3.2705507696365164,-4.617371847928904,no_tremor
2,2117865,0.01,-0.649803566118013,-0.23530047529675605,0.6478688548876005,4.526563524775071,4.197494025585933,-4.576405790722622,no_tremor
3,2117870,0.015,-0.6491912601460953,-0.2354818301067823,0.6484246755459051,4.4463148935441765,5.055269247529184,-4.531194285496301,no_tremor
4,2117875,0.02,-0.6483993336241036,-0.23570775038754624,0.6490655400595392,4.35262171665868,5.834047947132735,-4.481484089395655,no_tremor
5,2117880,0.025,-0.6474338051774261,-0.23597196909721507,0.6497553193330486,4.245313310894705,6.5242238673782955,-4.4270027104946115,no_tremor
6,2117884,0.029,-0.6463069666382126,-0.23626649324579685,0.6504581272646945,4.124316955517935,7.116518996427529,-4.367458156168344,no_tremor
7,2117890,0.035,-0.6450319718874519,-0.23658337186289338,0.6511436590633849,3.9896659542729163,7.602092502603818,-4.302539101761936,no_tremor
8,2117895,0.04,-0.643620393551445,-0.23691542453372189,0.6517884749708681,3.841507584749573,7.972651803209815,-4.231915524655315,no_tremor
9,2117899,0.044,-0.6420816628768649,-0.2372563606963296,0.6523753652734545,3.680110835813749,8.220564961642006,-4.155239842694701,no_tremor
10,2117904,0.049,-0.6404233931367268,-0.2376006405965241,0.6528921602401107,3.505873816635565,8.33897359553333,-4.072148587123048,no_tremor
11,2117909,0.054,-0.6386519890377348,-0.2379432725746387,0.6533306028887815,3.3193307044106146,8.321905471021696,-3.982264628481802,no_tremor
12,2117914,0.059,-0.6367732635802122,-0.2382796297685098,0.6536854741582447,3.1211580827435186,8.164385951458426,-3.885199960199069,no_tremor
13,2117919,0.064,-0.6347929630237517,-0.23860531080123268,0.6539539741823474,2.91218050940644,7.8625474591871445,-3.780559030400892,no_tremor
14,2117923,0.068,-0.6327171826955456,-0.2389160442399041,0.6541353045705817,2.693375141703462,7.413736093088508,-3.667942599756077,no_tremor
