sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1033337,0.0,-0.46984420878269556,0.10223309381021636,-1.0469841339760613,8.668335865397552,7.086682383476409,-15.180517453200428,no_tremor
1,1033342,0.005,-0.47006329393548135,0.10232993767444751,-1.0506259710514823,10.106642061982598,-2.068505017859171,-16.394190233216452,no_tremor
2,1033347,0.01,-0.4702837709311437,0.10238150518903917,-1.055430992787709,11.521853234258192,-11.74814410087475,-17.56405476180182,no_tremor
3,1033352,0.015,-0.4704589093391326,0.10233433067311416,-1.0613406283968674,12.908324311324984,-21.94403758052243,-18.682292667423514,no_tremor
4,1033366,0.029,-0.47053029043788885,0.10212915847189526,-1.068029711189107,14.260556152957955,-32.644584357837324,-19.741168189907942,no_tremor
5,1033371,0.034,-0.4704453356751738,0.10171451287734906,-1.075056024555281,15.57324256274813,-43.83466925387424,-20.73309031785584,no_tremor
6,1033376,0.039,-0.470165924220202,0.101052011247624,-1.081981099603019,16.841316915038366,-55.49557649208023,-21.65067591183869,no_tremor
7,1033381,0.044,-0.4696694531039814,0.10011586759164712,-1.0884265033105536,18.059997956281848,-67.60492938769724,-22.48681328400508,no_tremor
8,1033386,0.049,-0.46894649130757743,0.09889023419858081,-1.0940853062646272,19.22483432012877,-80.13665851274077,-23.234725674875893,no_tremor
9,1033390,0.053,-0.46799779051277446,0.09736649235373596,-1.098713040764837,20.331747279755447,-93.06100036485975,-23.88803404456392,no_tremor
10,1033395,0.058,-0.4668317913506988,0.09554121863295932,-1.1021132814336425,21.377071250908962,-106.3445282735963,-24.440818577974454,no_tremor
11,1033400,0.063,-0.46546284961278417,0.09341486540382882,-1.1041245258379264,22.357591554459788,-119.95021692545676,-24.887678291442533,no_tremor
12,1033405,0.068,-0.4639100607423616,0.09099097695900014,-1.1046103061447177,23.270578947247298,-133.83754147941585,-25.223788121757167,no_tremor
13,1033410,0.073,-0.4621964930507893,0.08827575036573543,-1.1034524517695066,24.113820433924307,-147.96261177818343,-25.444952877229607,no_tremor
14,1033415,0.078,-0.4603486696832651,0.08527779701198343,-1.1005468159458065,24.885645880056614,-162.2783416403015,-25.54765743356004,no_tremor
15,1033420,0.083,-0.4583961873221439,0.0820080102115703,-1.0958007449814542,25.584949958443882,-176.7346526488162,-25.529112563772507,no_tremor
16,1033425,0.088,-0.45637140012895966,0.07847948107187766,-1.0891317110242984,26.21120897757341,-191.27871124275936,-25.387295800470103,no_tremor
17,1033452,0.115,-0.45430912594813155,0.07470742894479879,-1.0804666906085438,26.764492164364434,-205.85519728466537,-25.1209867399583,no_tremor
18,1033456,0.119,-0.45224635031908095,0.07070912758754286,-1.0697420033660265,27.24546700489024,-220.40660165965897,-24.729796213443766,no_tremor
19,1033461,0.124,-0.45022191539709977,0.06650381694757149,-1.056903421037231,27.65539829190145,-234.87354993973386,-24.21418877520141,no_tremor
20,1033466,0.129,-0.44827618793033597,0.06211259561389821,-1.0419064223308272,27.99614059472815,-249.19514882435112,-23.57549799634919,no_tremor
21,1033471,0.134,-0.4464507046679648,0.057558291950204524,-1.0247165124895163,28.270123959906904,-263.3093519988418,-22.815934107443613,no_tremor
22,1033476,0.139,-0.444787796065322,0.052865313655658074,-1.0053095546415574,28.480332765419835,-277.1533421895461,-21.938583601029308,no_tremor
23,1033481,0.144,-0.44333019058415146,0.04805947652698869,-0.983672078310793,28.630277777951452,-290.66392643710685,-20.947400482728582,no_tremor
24,1033486,0.149,-0.44212060267893183,0.04316781383467747,-0.9598015423624676,28.723961592109422,-303.777941871988,-19.847188944164106,no_tremor
25,1033491,0.154,-0.44120130796711765,0.03821836815594064,-0.9337065375130361,28.76583775732481,-316.4326695135657,-18.643577322318496,no_tremor
26,1033496,0.159,-0.4406137092549857,0.03323996782660865,-0.9054069188316874,28.7607640185384,-328.5662538024926,-17.34298330775798,no_tremor
27,1033501,0.164,-0.4403978971258037,0.028261990435843168,-0.874933862355868,28.71395020841966,-340.11812569993,-15.952570468481229,no_tremor
28,1033505,0.168,-0.44059220875397914,0.023314116017889925,-0.8423298426160838,28.63090142976298,-351.02942723605355,-14.480196267036138,no_tremor
29,1033510,0.173,-0.4412327885302579,0.018426072803835222,-0.8076485298652747,28.51735725439708,-361.2434353581701,-12.934351865971108,no_tremor
30,1033515,0.178,-0.44235315400293385,0.013627378583927468,-0.7709546073352616,28.37922773673401,-370.70598281495165,-11.324094140430084,no_tremor
31,1033520,0.183,-0.44398377058879945,0.00894708089179895,-0.7323235100114661,28.222527094233218,-379.3658736213753,-9.658970446033425,no_tremor
32,1033525,0.188,-0.4461516385123388,0.004413499347738669,-0.6918410873000099,28.053305943539176,-387.17529038666623,-7.948936823521627,no_tremor
33,1033535,0.198,-0.4488798955141135,5.397358130561792e-05,-0.6496031926138924,27.87758300132126,-394.0901904670378,-6.204270456199413,no_tremor
34,1033540,0.203,-0.45218743904433556,-0.004105379812617476,-0.6057152033728495,27.701277164582603,-400.07068754504826,-4.435477327763308,no_tremor
35,1033545,0.208,-0.45608857193381064,-0.00803989785302751,-0.5602914752302542,27.530140876342394,-405.0814148654983,-2.6531961510358104,no_tremor
36,1033549,0.212,-0.4605926759128506,-0.011726585944313854,-0.5134547345375842,27.369695656690464,-409.0918660074139,-0.8680997470229477,no_tremor
37,1033577,0.24,-0.4657039178173253,-0.015144313659267359,-0.4653354131612866,27.22517063377541,-412.07670877509315,0.9092048541932446,no_tremor
38,1033582,0.245,-0.47142099384275515,-0.018273988592746534,-0.4160709298164993,27.101444844107615,-414.0160675823484,2.6682762442324104,no_tremor
39,1033587,0.25,-0.47773691770684396,-0.021098705663067985,-0.3658049221194477,27.002993987815017,-414.8957696326452,4.39893699728591,no_tremor
40,1033592,0.255,-0.4846388589477661,-0.02360386963233277,-0.3146864336187676,26.933842223557605,-414.70755032069354,6.091369132485034,no_tremor
41,1033597,0.26,-0.4921080377105945,-0.025777289082184258,-0.2628690601672551,26.89751947305945,-413.4492136158204,7.736205258366083,no_tremor
42,1033601,0.264,-0.5001196821943795,-0.027609240605565653,-0.2105100601583308,26.897024583645116,-411.1247436850187,9.324614026327195,no_tremor
43,1033606,0.269,-0.5086430544420005,-0.029092502538960112,-0.1577694333933572,26.934794577678154,-407.7443645949243,10.848378597524343,no_tremor
44,1033611,0.274,-0.5176415493821508,-0.03022235814288127,-0.10480897367449374,27.01268010891544,-403.324545542836,12.299966930018108,no_tremor
45,1033616,0.279,-0.52707287101458,-0.0309965687226041,-0.05179130062547456,27.13192715542601,-397.887949690426,13.672592817478872,no_tremor
46,1033621,0.284,-0.5368892884030286,-0.031415317749783817,0.0011211232867356091,27.293164914525015,-391.4633253121101,14.960266758873882,no_tremor
47,1033626,0.289,-0.5470379727422888,-0.031481127582950685,0.053766984038771504,27.49639983345907,-384.08533862943204,16.157835913739206,no_tremor
48,1033631,0.294,-0.5574614152342212,-0.031198750875942937,0.10598710860375676,27.741015712932878,-375.7943483897435,17.2610126021246,no_tremor
49,1033636,0.299,-0.5680979238794546,-0.030575039194994304,0.1576254511554605,28.025779855039836,-366.63612296825085,18.266391040240677,no_tremor
50,1033640,0.303,-0.5788821956014796,-0.02961879172658005,0.20853006473203303,28.348855280027987,-356.6615015333076,19.171452253769324,no_tremor
51,1033645,0.308,-0.5897459583981907,-0.028340587240566848,0.25855404960548706,28.707819086334357,-345.92600162159334,19.97455736530917,no_tremor
52,1033660,0.323,-0.6006186764879539,-0.026752602670197342,0.30755646908111284,29.099687050622464,-334.4893763281715,20.674929693722895,no_tremor
53,1033665,0.328,-0.6114283097056319,-0.02486842177817737,0.3554032230076987,29.52094453866495,-322.4151252312367,21.27262632191025,no_tremor
54,1033670,0.333,-0.6221021167342093,-0.02270283739699562,0.40196786897312275,29.967583712913246,-309.7699641447775,21.76849998634537,no_tremor
55,1033675,0.338,-0.6325674901611743,-0.020271650668723135,0.4471323810627017,30.435146878275802,-296.623259819349,22.164152319807894,no_tremor
56,1033701,0.364,-0.6427528098597232,-0.017591470580302714,0.49078783622983946,30.91877561490676,-283.04643677023546,22.461879635692064,no_tremor
57,1033706,0.369,-0.6525882998572461,-0.014679516914248864,0.532835018799641,31.41326512866648,-269.1123644432735,22.664612568948986,no_tremor
58,1033711,0.374,-0.6620068727541311,-0.011553429525063674,0.5731849344132286,31.913123040460164,-254.89473380549077,22.77585097353081,no_tremor
59,1033716,0.379,-0.6709449450434117,-0.008231086607575482,0.6117592258523171,32.41263167292773,-240.46743300076682,22.79959551056548,no_tremor
60,1033726,0.389,-0.6793432065197162,-0.004730434332727849,0.6484904846791677,32.90591280397681,-225.90393182003854,22.74027734444001,no_tremor
61,1033731,0.394,-0.6871473274555849,-0.0010693298770146874,0.6833224544496481,33.38699384534432,-211.27668439958697,22.602687302383874,no_tremor
62,1033736,0.399,-0.694308588383852,0.00273460054036999,0.7162101233095742,33.8498744542786,-196.65655885694375,22.39190575583017,no_tremor
63,1033740,0.403,-0.7007844191289556,0.006664087468355747,0.7471197059476268,34.28859267310418,-182.11230158360962,22.11323435457675,no_tremor
64,1033745,0.408,-0.7065388361204517,0.010702327251364125,0.7760285170442963,34.697289792073555,-167.71004270897262,21.77213059217863,no_tremor
65,1033750,0.413,-0.7115427698981338,0.01483307417381392,0.8029247404385687,35.070273228452656,-153.51284791170025,21.374146010549808,no_tremor
66,1033755,0.418,-0.7157742779353807,0.01904071614253403,0.8278071001647006,35.40207679877018,-139.58032037026155,20.924868673871327,no_tremor
67,1033760,0.423,-0.7192186412988744,0.023310334803027716,0.8506844412387666,35.68751782644772,-125.96825528847427,20.429870367071896,no_tremor
68,1033765,0.428,-0.7218683470596461,0.02762775138437971,0.871575229559118,35.9217505718358,-112.72834816360438,19.8946588106602,no_tremor
