sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2295815,0.0,-0.6872873566738619,-0.06219755299912693,0.623852271060142,-2.3058316931805183,5.774326719049898,-4.487513600425848,no_tremor
1,2295825,0.01,-0.6876467131378425,-0.06237002885707417,0.6237948786334966,-2.075610623480205,6.2611864612282675,-4.3059723978729,no_tremor
2,2295834,0.019,-0.6881388642565428,-0.06261392640368195,0.6237092808329727,-1.8423844145006674,6.727086305552639,-4.118071893363182,no_tremor
3,2295840,0.025,-0.6887714864252049,-0.06293764994447036,0.6235893465235404,-1.6074128682575977,7.167869723825385,-3.9244571578906147,no_tremor
4,2295845,0.03,-0.6895268051143764,-0.06333680900477646,0.6234330941660305,-1.3720130622022018,7.579443202125395,-3.7258516530949586,no_tremor
5,2295850,0.035,-0.6903741348476059,-0.06379929863034929,0.6232416581888715,-1.1375509070938588,7.957824295473435,-3.523058219083584,no_tremor
6,2295854,0.039,-0.691281196959458,-0.06431060771984883,0.6230177668377007,-0.9054321022738856,8.299191690937768,-3.316959809404629,no_tremor
7,2295859,0.044,-0.692220026444481,-0.06485693562167434,0.6227646872262482,-0.6770925450840913,8.599936963900815,-3.1085199574288263,no_tremor
8,2295864,0.049,-0.6931687286785133,-0.06542638562458752,0.6224857212264041,-0.45398825001526166,8.856717705794964,-2.8987829534817084,no_tremor
9,2295869,0.054,-0.6941111379792173,-0.06600907652649066,0.6221840652312627,-0.23758483269395825,9.06651169254767,-2.688873707473854,no_tremor
10,2295874,0.059,-0.6950357763427608,-0.06659682076361398,0.6218628459439987,-0.029346613983625716,9.22667175091432,-2.47999726713842,no_tremor
11,2295878,0.063,-0.6959347875190949,-0.06718271508017086,0.6215252148121225,0.16927460049188373,9.33498096578915,-2.2734379568628422,no_tremor
12,2295883,0.068,-0.696803080806178,-0.06776078400187896,0.6211744438915773,0.3568510109021073,9.38970785616115,-2.070558096592738,no_tremor
13,2295888,0.073,-0.6976377157940025,-0.06832571234118957,0.6208140012047836,0.5319905308697188,9.389661130209866,-1.8727962548603267,no_tremor
14,2295913,0.098,-0.6984374875806806,-0.06887266088777606,0.6204476005604599,0.693348660703924,9.334243609950057,-1.6816649854634338,no_tremor
15,2295918,0.103,-0.6992026583824866,-0.06939714726043024,0.6200792275443657,0.8396404749156714,9.22350489188431,-1.4987479948788054,no_tremor
16,2295923,0.108,-0.6999347884787778,-0.06989497374393368,0.6197131453578688,0.969652670314324,9.05819228226504,-1.3256966879681156,no_tremor
17,2295933,0.118,-0.7006366310511423,-0.07036218750475229,0.6193538842112472,1.0822556144876925,8.839799514726062,-1.1642260426250302,no_tremor
18,2295938,0.123,-0.7013120659948774,-0.07079506254529509,0.6190062173804904,1.1764153237625437,8.570612726136922,-1.0161097686484066,no_tremor
19,2295942,0.127,-0.7019660557988917,-0.07119009603603588,0.6186751263500625,1.2512052867968655,8.253753136929324,-0.883174711590875,no_tremor
20,2295952,0.137,-0.7026046122411483,-0.07154401407580151,0.618365756880211,1.305818037745952,7.8932158595278405,-0.7672944687273536,no_tremor
21,2295957,0.142,-0.7032347664697172,-0.07185378359465391,0.6180833674005589,1.3395763737485815,7.493904247292348,-0.6703821920075848,no_tremor
22,2295962,0.147,-0.7038645375730975,-0.07211662821763623,0.6178332708307868,1.3519441061577802,7.0616591991173845,-0.5943825619663814,no_tremor
23,2295967,0.152,-0.7045028964137848,-0.07233004662014178,0.6176207707356837,1.3425362331884463,6.603282852104274,-0.5412629267601687,no_tremor
24,2295972,0.157,-0.7051597226113162,-0.07249183235730854,0.6174510926054112,1.311128422628462,6.126556125297459,-0.5130036112200864,no_tremor
25,2295977,0.162,-0.7058457533211641,-0.07260009443355918,0.6173293109866806,1.257665696318507,5.640249618212976,-0.5115874112931228,no_tremor
26,2295981,0.166,-0.7065725229966271,-0.0726532780569943,0.6172602731569626,1.1822702130196359,5.15412741406281,-0.5389882989105612,no_tremor
27,2295986,0.171,-0.7073522937250447,-0.07265018513796959,0.6172485200178872,1.0852480525717723,4.678943383834369,-0.5971593712363068,no_tremor
28,2295991,0.176,-0.7081979760471262,-0.0725899941683617,0.617298204876277,0.9670949107090518,4.226429628948005,-0.6880200867985141,no_tremor
29,2295996,0.181,-0.709123040427389,-0.07247227917446736,0.617413010775869,0.8285006192968739,3.8092767341425215,-0.8134428393596791,no_tremor
30,2296001,0.186,-0.7101414197589808,-0.072297027482305,0.6175960670362559,0.6703524105036245,3.4411055278179963,-0.9752389285299949,no_tremor
31,2296006,0.191,-0.7112674034629977,-0.07206465607495793,0.6178498656462236,0.49373684532287077,3.136430065153782,-1.1751439942958226,no_tremor
32,2296011,0.196,-0.7125155238817091,-0.07177602636019076,0.6181761781460449,0.29994032667712933,2.910611561554768,-1.4148029912247868,no_tremor
33,2296037,0.222,-0.7139004357665795,-0.0714324572036563,0.6185759736177704,0.09044811506847897,2.779803012465944,-1.6957547872816983,no_tremor
