sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
59,986158,0.372,-0.6402151692085291,-0.40960121790261694,0.7693974657576066,25.943358480801667,-165.37908363502694,-49.15648405204842,no_tremor
60,986163,0.377,-0.6399553219672014,-0.4135513295647357,0.7860611287190736,25.519915956886525,-152.117882723976,-49.05986121800548,no_tremor
61,986168,0.382,-0.6389433646796828,-0.4174530396663595,0.8008753286912899,25.120803992007662,-139.1384095390656,-48.82103263818285,no_tremor
62,986173,0.387,-0.6372188365104028,-0.4213001762683326,0.8138878004694351,24.743406720551434,-126.49028697907828,-48.44457984268091,no_tremor
63,986178,0.392,-0.634825379155778,-0.4250860880438205,0.8251538608996429,24.384981845980224,-114.21876716973694,-47.93576855928949,no_tremor
64,986183,0.397,-0.6318100299920386,-0.42880362989947435,0.8347357164216603,24.04270302795284,-102.36458799800022,-47.3004726841938,no_tremor
65,986188,0.402,-0.6282225141499053,-0.43244516538973665,0.8427017521656717,23.713699648332145,-90.96387701280938,-46.54509862484871,no_tremor
66,986192,0.406,-0.6241145477050596,-0.4360025865487716,0.8491258102007203,23.39509380933522,-80.04810076921378,-45.67651077911166,no_tremor
67,986197,0.411,-0.6195391629909403,-0.4394673511824438,0.854086463702994,23.08403449326993,-69.64405741695694,-44.70195879911726,no_tremor
68,986202,0.416,-0.6145500655467276,-0.44283053706782155,0.8576662929740502,22.777728872757702,-59.77391009223502,-43.629007182566866,no_tremor
69,986207,0.421,-0.6092010305147743,-0.4460829119313361,0.8599511684427473,22.473470803566162,-50.45525845124851,-42.465467637652544,no_tremor
70,986212,0.426,-0.6035453445075105,-0.4492150175525359,0.861029545072364,22.168666560109312,-41.70124548446141,-41.219334580514136,no_tremor
71,986217,0.431,-0.5976352971824471,-0.4522172659015309,0.8609917719979518,21.860857888121167,-33.52069657566039,-39.89872404561042,no_tremor
72,986222,0.436,-0.5915217250962103,-0.4550800448918699,0.8599294207560595,21.547742452896152,-25.918287626625325,-38.51181621951368,no_tremor
73,986227,0.441,-0.5852536089369108,-0.457793831131699,0.8579346351398066,21.227191758570203,-18.894738962860526,-37.06680174702736,no_tremor
74,986232,0.446,-0.5788777240113252,-0.4603493069853033,0.8550995055009234,20.897266608062104,-12.447031673340488,-35.57183190373656,no_tremor
75,986237,0.451,-0.5724383429095878,-0.4627374793032245,0.8515154701996566,20.556230167703,-6.568643020032996,-34.03497267880702,no_tremor
76,986242,0.456,-0.5659769885784737,-0.46494979732207,0.8472727468399893,20.202558697274444,-1.2497975802425785,-32.46416276431478,no_tremor
77,986247,0.461,-0.5595322355784065,-0.4669782674486217,0.84245979588469,19.83495000602639,3.5222691475955274,-30.867175402729853,no_tremor
78,986252,0.466,-0.5531395570391816,-0.46881556289690285,0.8371628191851065,19.452329698277687,7.7630378430225315,-29.25158400398974,no_tremor
79,986257,0.471,-0.5468312147173888,-0.4704551264111652,0.8314652958514993,19.053855277757243,11.490426209808447,-27.62473140950775,no_tremor
80,986283,0.497,-0.5406361895454341,-0.4718912645558742,0.8254475577076362,18.638918186646105,14.7245064683809,-25.993702653305466,no_tremor
81,986288,0.502,-0.5345801501018256,-0.47311923226720193,0.8191864063070414,18.20714386128704,17.48722223836055,-24.365301050163293,no_tremor
82,986293,0.507,-0.5286854564835204,-0.47413530653286473,0.8127547731392021,17.758389888786287,19.802107388248267,-22.746027425616585,no_tremor
83,986303,0.517,-0.5229711970882718,-0.4749368482066107,0.8062214242376262,17.292742344461455,21.69400924590368,-21.142062289595614,no_tremor
84,986308,0.522,-0.5174532557949812,-0.4755223510908976,0.7996507099470005,16.810510379101697,23.188818358860587,-19.55925074229173,no_tremor
85,986313,0.527,-0.5121444069581651,-0.47589147756165856,0.7931023601510555,16.312219110736116,24.313206769420635,-18.003089888664036,no_tremor
86,986318,0.532,-0.5070544355199861,-0.4760450801837001,0.7866313248408034,15.798600863028362,25.094376535244198,-16.478718530574636,no_tremor
87,986323,0.537,-0.5021902794091474,-0.4759852089847485,0.7802876595362193,15.270584785219073,25.55981999430233,-14.990908906251054,no_tremor
88,986328,0.542,-0.49755619126187134,-0.47571510431781594,0.7741164547672309,14.729284888249039,25.73709305376733,-13.54406025717542,no_tremor
89,986332,0.546,-0.4931539163877069,-0.47523917553173267,0.7681578085612288,14.17598653849048,25.653602581557294,-12.14219402204737,no_tremor
90,986337,0.551,-0.4889828838318259,-0.47456296596900654,0.7624468406551633,13.612131464341472,25.33640879862542,-10.788950484275473,no_tremor
91,986342,0.556,-0.4850404073720326,-0.4736931050985207,0.757013746929537,13.039301352065044,24.812043408017374,-9.487586731866765,no_tremor
92,986347,0.561,-0.4813218933444428,-0.47263724884998876,0.7518838923296693,12.459200135742707,24.106344048662937,-8.240975825879154,no_tremor
93,986352,0.566,-0.47782105232259975,-0.4714040094328497,0.7470779402806621,11.873635120770352,23.244305521402396,-7.051607114870105,no_tremor
94,986357,0.571,-0.47453011188024385,-0.4700028760833182,0.7426120163063172,11.284497117900163,22.24994809472723,-5.921587675725874,no_tremor
95,986362,0.576,-0.47144002794061046,-0.46844412828267257,0.7384979032267905,10.693739801584787,21.146203051692137,-4.852644902592932,no_tremor
96,986366,0.58,-0.4685406925404384,-0.4667387430260403,0.7347432649427778,10.10335853905271,19.954815483320402,-3.846130302219702,no_tremor
97,986371,0.585,-0.465821136194187,-0.46489829769877794,0.7313518954323875,9.515368963072579,18.696264166672982,-2.9030245832420194,no_tremor
98,986376,0.59,-0.46326972340867667,-0.4629348700475018,0.7283239892136826,8.931785580620659,17.389698189312362,-2.0239441463289443,no_tremor
99,986381,0.595,-0.46087434024459784,-0.4608609366287345,0.7256564291874906,8.354600720837626,16.052889799392993,-1.209149089279102,no_tremor
100,986405,0.619,-0.4586225731241439,-0.4586892709949638,0.7233430874989348,7.785764127724507,14.702202777055517,-0.45855283481780235,no_tremor
101,986410,0.624,-0.4565018783207825,-0.4564328427503169,0.7213751348711571,7.227163494642824,13.35257544788207,0.22826653018474313,no_tremor
102,986415,0.629,-0.4544997417191657,-0.4541047184889749,0.7197413538033932,6.6806062178236045,12.017517309973863,0.8520531444116564,no_tremor
103,986420,0.634,-0.4526038284907191,-0.4517179655279004,0.7184284511194553,6.147802615353104,10.709118142528125,1.4138584669907834,no_tremor
104,986425,0.639,-0.4508021223015373,-0.44928555926390806,0.717421365616351,5.63035081953818,9.43806841532598,1.9150245937891812,no_tremor
105,986430,0.644,-0.44908305358289097,-0.44682029491878755,0.7167035669792654,5.129723508487193,8.213689817537476,2.3571658526727592,no_tremor
106,986434,0.648,-0.44743561629233275,-0.444334704375705,0.7162573426543357,4.647256600553177,7.043974753061474,2.742148776046597,no_tremor
107,986439,0.653,-0.44584947251440926,-0.44184097874539646,0.7160640699515568,4.184139994826303,5.935633692971414,3.072070587737579,no_tremor
108,986444,0.658,-0.4443150442223043,-0.4393508972235882,0.7161044712397604,3.741410403488227,4.894149324803642,3.34923637677374,no_tremor
109,986449,0.663,-0.44282359156012663,-0.436875762706343,0.7163588506584179,3.3199462886467437,3.9238364889887363,3.5761351616126347,no_tremor
110,986454,0.668,-0.4413672771129841,-0.4344263445157869,0.7168073112840981,2.920464887257123,3.02790694236061,3.7554150740569154,no_tremor
111,986459,0.673,-0.4399392158014138,-0.4320128284569283,0.7174299521410812,2.5435212816211794,2.208538036230073,3.889857912420881,no_tremor
112,986464,0.678,-0.43853351025338366,-0.4296447742824505,0.7182070448328491,2.1895094479354746,1.4669444416015198,3.982353328870782,no_tremor
113,986473,0.687,-0.4371452717515718,-0.427331080494217,0.719119189896931,1.858665189911699,0.8034520970842145,4.0358729263431465,no_tremor
114,986478,0.692,-0.4357706271048893,-0.42507995626718226,0.7201474532572169,1.551070837876286,0.21757359708244892,4.05344454560938,no_tremor
115,986483,0.697,-0.4344067120300196,-0.42289890015440856,0.7212734833758112,1.2666615664234349,-0.291915719127431,4.0381270224468055,no_tremor
116,986488,0.702,-0.43305165183116456,-0.4207946851325626,0.7224796099027613,1.0052331573341604,-0.7269016705595377,3.9929856884044566,no_tremor
117,986493,0.707,-0.4317045303190975,-0.41877334948521616,0.72374892479758,0.7664510114091826,-1.0898557714648347,3.9210688763559225,no_tremor
118,986498,0.712,-0.43036534800811765,-0.4168401930009715,0.7250653470588143,0.5498601951450124,-1.3837609851353632,3.825385673697213,no_tremor
119,986503,0.717,-0.42903497067601265,-0.414999777983407,0.7264136723493396,0.3548962970288278,-1.6120392113977169,3.7088851412741968,no_tremor
120,986528,0.742,-0.42771506937959414,-0.4132559346240502,0.7277796089428943,0.18089686416144204,-1.7784809507630654,3.574437184991925,no_tremor
121,986532,0.746,-0.4264080530026668,-0.41161177036826496,0.7291498015333804,0.02711319321367455,-1.8871775092329781,3.42481523078422,no_tremor
122,986537,0.751,-0.42511699439235784,-0.4100696829929348,0.7305118445276056,-0.1072777395719881,-1.942456030541688,3.262680814450936,no_tremor
123,986542,0.756,-0.4238455511308514,-0.4086313771964845,0.7318542864644908,-0.22316140719327734,-1.9488175772612513,3.0905701583301024,no_tremor
124,986547,0.761,-0.4225978820037539,-0.40729788456047733,0.7331666271537474,-0.32147409486476747,-1.9108784360103277,2.9108827690676433,no_tremor
125,986552,0.766,-0.42137856026346604,-0.406069586770533,0.7344393090035177,-0.40319164692691734,-1.833314794334263,2.725872056606323,no_tremor
126,986557,0.771,-0.4201924848357533,-0.40494624198460405,0.7356637038237204,-0.46931872053527884,-1.720810920929435,2.5376379450613773,no_tremor
127,986562,0.776,-0.4190447906649836,-0.4039270142154079,0.7368320961715296,-0.5208786423879971,-1.5780109695200693,2.348121421606111,no_tremor
128,986566,0.78,-0.4179407594231239,-0.40301050555826823,0.7379376640690971,-0.5589039403653329,-1.4094745150757546,2.1591009492470263,no_tremor
129,986571,0.785,-0.41688573180760935,-0.4021947910522185,0.7389744576897608,-0.5844276013032913,-1.2196359167181359,1.9721906525845956,no_tremor
130,986576,0.79,-0.41588502261660676,-0.4014774559166028,0.7399373763927478,-0.5984750896238792,-1.0127675835821512,1.788840171739412,no_tremor
131,986581,0.795,-0.4149438397152402,-0.400855634862429,0.7408221442998485,-0.6020571486120456,-0.7929471979142967,1.6103360682622025,no_tremor
132,986586,0.8,-0.41406720789565915,-0.40032605314130526,0.7416252844597753,-0.5961633960093778,-0.5640289241252495,1.4378046579576307,no_tremor
133,986591,0.805,-0.4132598984932275,-0.3998850689677792,0.7423440915431463,-0.581756717933138,-0.3296186037675911,1.272216139237441,no_tremor
134,986596,0.81,-0.4125263654588061,-0.3995287169349707,0.7429766029564139,-0.5597684597405741,-0.0930529050157775,1.1143898818585343,no_tremor
135,986600,0.814,-0.41187068841308966,-0.39925275203891214,0.7435215682559971,-0.5310944087688018,0.14261763748620132,0.9650007392298146,no_tremor
136,986605,0.819,-0.4112965230341024,-0.39905269393298043,0.7439784167793283,-0.4965915608131043,0.3746417883297766,0.8245862472271052,no_tremor
137,986610,0.824,-0.41080705896359593,-0.3989238710479621,0.744347223478554,-0.4570756586692224,0.6005771073343803,0.6935545733826692,no_tremor
138,986615,0.829,-0.4104049852704797,-0.3988614642325143,0.7446286730338952,-0.4133194864640459,0.8182959255791595,0.5721930825689604,no_tremor
139,986620,0.834,-0.4100924633849213,-0.39886054958963457,0.7448240224248225,-0.36605189755474643,1.0259879725869077,0.4606773887922565,no_tremor
140,986625,0.839,-0.4098711073178919,-0.3989161402039082,0.744935062235869,-0.31595754590558905,1.2221598439263053,0.35908076682276147,no_tremor
141,986654,0.868,-0.40974197090790576,-0.39902322646890875,0.7449640770580767,-0.263677280253598,1.4056315140081925,0.2673838013197961,no_tremor
142,986659,0.873,-0.40970554178805335,-0.39917681473239275,0.7449138054047731,-0.20980914700922415,1.5755301120500944,0.1854841543005625,no_tremor
143,986664,0.878,-0.40976174173975516,-0.3993719639791464,0.7447873995797607,-0.15490993318436988,1.7312811893137732,0.11320633404966365,no_tremor
144,986674,0.888,-0.40990993309179485,-0.399603820270757,0.7445883859082368,-0.09949716742558143,1.8725977109230976,0.050311350325159876,no_tremor
145,986679,0.893,-0.4101489308293724,-0.3998676486637936,0.7443206256664747,-0.044051488301564856,1.9994670044076583,-0.003493856584564638,no_tremor
146,986684,0.898,-0.41047702009077985,-0.40015886233888465,0.7439882769392371,0.010980713965434392,2.112135889830424,-0.04854731976309061,no_tremor
147,986689,0.903,-0.4108919787393366,-0.4004730486975321,0.7435957575171107,0.06518447326171882,2.2110942043818373,-0.08522337946082469,no_tremor
148,986694,0.908,-0.41139110469613677,-0.4008059922234155,0.7431477088424722,0.11817332480368095,2.2970569195168755,-0.11392452995697082,no_tremor
149,986699,0.913,-0.4119712476984427,-0.40115369396015244,0.7426489609386276,0.16958635916638562,2.370945033579477,-0.13507384663457941,no_tremor
150,986703,0.917,-0.4126288451066586,-0.40151238752563384,0.7421044982190586,0.21908532013471907,2.4338654106331576,-0.1491080437563785,no_tremor
151,986708,0.922,-0.4133599613211397,-0.4018785516602774,0.7415194260727535,0.2663518058901273,2.4870897299049055,-0.1564711972487339,no_tremor
152,986713,0.927,-0.41416033029379856,-0.40224891938784085,0.7408989381520645,0.31108462588856994,2.5320327113737635,-0.15760915194962838,no_tremor
153,986718,0.932,-0.4150254005370944,-0.4026204839471039,0.7402482843421639,0.3529973587152104,2.5702297908879883,-0.15296461989217305,no_tremor
154,986723,0.937,-0.41595038195524103,-0.4029905017248968,0.7395727394544337,0.3918161498048651,2.6033144299869178,-0.14297296536905715,no_tremor
155,986728,0.942,-0.41693029376024976,-0.40335649248026767,0.7388775727479683,0.42727778301617403,2.632995257511774,-0.12805866337530847,no_tremor
156,986733,0.947,-0.41796001269803434,-0.4037162371916642,0.7381680184327845,0.45912805692090153,2.66103324862442,-0.10863241015008715,no_tremor
157,986738,0.952,-0.419034320803755,-0.4040677738807597,0.7374492473362136,0.4871204949122005,2.6892191498675495,-0.08508885763169162,no_tremor
158,986743,0.957,-0.42014795193407933,-0.40440939176631596,0.7367263399138492,0.5110154169723843,2.719351355839483,-0.05780493738118871,no_tremor
159,986748,0.962,-0.42129563638688466,-0.4047396240791065,0.7360042607555245,0.5305793992337594,2.753214434539766,-0.027138733698096416,no_tremor
160,986774,0.988,-0.4224721430125765,-0.40505723982606484,0.7352878346766603,0.5455851449083327,2.792558485709349,0.006571139568603784,no_tremor
161,986779,0.993,-0.4236723183385285,-0.4053612347325192,0.7345817244023947,0.5558117869269137,2.839079501107799,0.04300570804592821,no_tremor
162,986784,0.998,-0.42489112235812415,-0.40565082152278104,0.7338904097581307,0.5610456385226741,2.894400879342762,0.0818654036737075,no_tremor
163,986788,1.002,-0.4261236607646522,-0.40592541963144096,0.7332181681923514,0.5610814017522441,2.96005623194418,0.12286948256293034,no_tremor
164,986793,1.007,-0.42736521352496243,-0.40618464438073104,0.7325690563930832,0.5557238340658378,3.0374736020229176,0.16575514813526535,no_tremor
165,986798,1.012,-0.428611259780359,-0.4064282956202954,0.7319468927297441,0.5447898592384868,3.1279612007082838,0.21027643532565707,no_tremor
166,986803,1.017,-0.4298574991304902,-0.4066563458071261,0.7313552402604098,0.528111092512283,3.2326947475611814,0.25620291327707195,no_tremor
167,986808,1.022,-0.4310998694013747,-0.40686892750419695,0.7307973900878854,0.505536732590292,3.3527064778197753,0.30331826489557573,no_tremor
168,986813,1.027,-0.4323345610238038,-0.4070663202935476,0.7302763449209115,0.4769367568739692,3.4888758514081273,0.3514188013259864,no_tremor
169,986818,1.032,-0.4335580281561127,-0.4072489371293721,0.7297948027928581,0.4422053422768092,3.641921967226333,0.4003119677080695,no_tremor
170,986828,1.042,-0.43476699667897184,-0.4074173101945301,0.7293551410019629,0.40126442290083797,3.812397653697801,0.44981489361542487,no_tremor
171,986832,1.046,-0.4359584691733981,-0.4075720763645611,0.7289594004560066,0.35406728815443955,4.000685176208265,0.4997530377573112,no_tremor
172,986837,1.051,-0.43712972697204144,-0.4077139624207563,0.728609270720654,0.300602120133971,4.206993477809587,0.5499589719935399,no_tremor
173,986842,1.056,-0.4382783293549208,-0.4078437701820334,0.7283060761745114,0.24089536651673335,4.431356855122935,0.6002713438034061,no_tremor
174,986847,1.061,-0.43940210995144935,-0.40796236173952255,0.7280507637564988,0.17501484451762483,4.673634969180815,0.6505340480533977,no_tremor
175,986852,1.066,-0.4404991704164821,-0.4080706449756876,0.7278438928463915,0.10307247321146429,4.933514100990297,0.7005956280258543,no_tremor
176,986857,1.071,-0.44156787147234355,-0.4081695595319384,0.727685627844361,0.02522653659704529,5.210509581490094,0.7503089130421684,no_tremor
177,986862,1.076,-0.4426068214522084,-0.4082600633574203,0.727575734009097,-0.05831661150662514,5.503969351451417,0.7995308868156966,no_tremor
178,986867,1.081,-0.4436148625418671,-0.4083431199306931,0.7275135770767326,-0.14730147787367606,5.813078634296645,0.8481227680795972,no_tremor
179,986872,1.086,-0.4445910549941204,-0.4084196861999689,0.7274981271152482,-0.24142305899525998,6.1368657296891085,0.8959502744320902,no_tremor
180,986895,1.109,-0.4455346596779604,-0.4084907012417567,0.7275279669735369,-0.34032721756577605,6.474208955301464,0.9428840331292125,no_tremor
181,986900,1.114,-0.4464451194151959,-0.40855707559807325,0.7276013055653088,-0.44361183979157137,6.823844777026267,0.9888000996060393,no_tremor
182,986905,1.119,-0.4473220396372966,-0.4086196812258649,0.7277159960930875,-0.550828791545175,7.184377173304679,1.0335805459336906,no_tremor
183,986910,1.124,-0.4481651689480867,-0.40867934198645,0.7278695591770413,-0.6614866757838107,7.554288276949589,1.0771140865391375,no_tremor
184,986915,1.129,-0.4489743801889142,-0.4087368246224596,0.7280592107178362,-0.7750543781903246,7.931950328787143,1.119296715686774,no_tremor
185,986920,1.134,-0.44974965256715144,-0.40879283021364826,0.7282818941993904,-0.8909653732300848,8.315638963603815,1.1600323381995696,no_tremor
186,986925,1.139,-0.45049105533250394,-0.4088479861638538,0.728534317029063,-1.0086227491090822,8.703547831696689,1.1992333799642643,no_tremor
187,986930,1.144,-0.45119873338111416,-0.40890283883941764,0.728812990419076,-1.1274048974152884,9.09380453900656,1.2368213675151982,no_tremor
188,986935,1.149,-0.4518728950484774,-0.4089578470450065,0.7291142722325994,-1.246671801416861,9.484487865306775,1.2727274671037925,no_tremor
189,986940,1.154,-0.4525138022309795,-0.4090133765779255,0.729434412149906,-1.3657718463025976,9.873646193638619,1.3068929741637867,no_tremor
190,986944,1.158,-0.45312176286240946,-0.40906969614014116,0.7297695984539314,-1.4840490655445233,10.259317055657322,1.3392697446354578,no_tremor
191,986949,1.163,-0.45369712567352455,-0.40912697490317623,0.7301160056908934,-1.6008507301844073,10.639547666871005,1.369820560163738,no_tremor
192,986954,1.168,-0.45424027708441533,-0.40918528201111215,0.7304698424314185,-1.7155351815096453,11.0124162927206,1.3985194192681385,no_tremor
193,986959,1.173,-0.4547516400231698,-0.4092445882694292,0.7308273983423177,-1.8274798010408724,11.376054251159653,1.4253517458818479,no_tremor
194,986964,1.178,-0.45523167442954604,-0.40930477020317535,0.7311850897798874,-1.9360890042877874,11.728668320396457,1.450314505387377,no_tremor
195,986969,1.183,-0.4556808791858274,-0.4093656165803142,0.7315395031330342,-2.0408021368543605,12.068563282334011,1.4734162172594483,no_tremor
196,986974,1.188,-0.4560997952136997,-0.4094268373903141,0.7318874351787608,-2.141101144355032,12.394164293370876,1.4946768536796606,no_tremor
197,986979,1.193,-0.4564890094801309,-0.40948807515065205,0.7322259297633077,-2.236517882036039,12.704038735241104,1.5141276154236079,no_tremor
