sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2378729,0.0,-0.7646869222514535,-0.10973866582341371,0.571636412014761,4.326817819036238,2.6600035952264216,-1.6152106090567928,no_tremor
1,2378734,0.005,-0.7652297050493593,-0.10929506256852234,0.5709474089490677,4.387591404836706,3.4638545212339307,-1.6527084170355273,no_tremor
2,2378739,0.01,-0.7659647806931488,-0.10868421892026932,0.5699871630658216,4.441592452852825,4.2426868957693955,-1.6870907360412861,no_tremor
3,2378743,0.014,-0.7668973763992165,-0.10789444756359322,0.5687279750939274,4.487906099224248,4.989651996766829,-1.7177585477366306,no_tremor
4,2378748,0.019,-0.7679937049142251,-0.10694565470733475,0.5671900803492584,4.525616520435984,5.697811438021119,-1.7441011413405376,no_tremor
5,2378753,0.024,-0.7692009165523902,-0.10587435027762113,0.5654200756681926,4.553813844645577,6.360193611067182,-1.7655015867234505,no_tremor
6,2378758,0.029,-0.770464488906401,-0.10471982719758309,0.563470217983138,4.57160134794256,6.969853120488417,-1.7813427916391424,no_tremor
7,2378784,0.055,-0.7717370090645248,-0.10351682774035079,0.5613871285922704,4.578102892624258,7.519932876257373,-1.7910141372867232,no_tremor
8,2378789,0.06,-0.7729805573133297,-0.10229328206460503,0.559208110912081,4.572470564111877,8.003728532742457,-1.7939186828634435,no_tremor
9,2378794,0.065,-0.7741659510520742,-0.10107065407407548,0.5569614968234623,4.553892462213782,8.41475498663771,-1.7894809244220051,no_tremor
10,2378799,0.07,-0.775271007301982,-0.0998651844771246,0.5546684534824424,4.521600600198336,8.746814655643337,-1.7771550852705336,no_tremor
11,2378804,0.075,-0.7762788386548348,-0.09868919184864229,0.5523449547990368,4.47487886122737,8.99406725215853,-1.7564339044263846,no_tremor
12,2378814,0.085,-0.7771765181669901,-0.09755213197113231,0.5500034329180198,4.413070956959711,9.151100745229257,-1.726857877257427,no_tremor
13,2378818,0.089,-0.7779541432657959,-0.09646136814137482,0.5476540145826504,4.335588329077042,9.213003176412355,-1.688024889606547,no_tremor
14,2378823,0.094,-0.7786042253654534,-0.0954226964428245,0.5453053940513054,4.241917932254173,9.17543496524729,-1.6396001743690807,no_tremor
15,2378828,0.099,-0.7791213157627235,-0.0944406890629711,0.5429654294449664,4.131629836970938,9.03470130833057,-1.5813265084316042,no_tremor
16,2378833,0.104,-0.7795017920321403,-0.09351891160176265,0.5406415425600642,4.004384592110764,8.78782424240829,-1.513034558376487,no_tremor
17,2378838,0.109,-0.779743748566663,-0.09266005690045684,0.5383409841068942,3.8599402898311115,8.43261390706227,-1.434653275040427,no_tremor
18,2378843,0.114,-0.7798469518879573,-0.09186602545555086,0.5360710086195161,3.698159278375798,7.9677385075253495,-1.346220229188135,no_tremor
19,2378848,0.119,-0.7798128340734767,-0.09113797285743613,0.5338389892355746,3.519014472486946,7.392792443689233,-1.2478917726594465,no_tremor
