sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
18,965609,0.242,-0.41341422786714316,-0.23499591731449918,-0.6868156563880635,34.097095282886656,-387.9021610431348,-26.375975703082517,no_tremor
19,965620,0.253,-0.4195776312805077,-0.24134229032568708,-0.6076385583906132,34.47286975788624,-402.38512146389775,-29.693697363041494,no_tremor
20,965654,0.287,-0.42627884969748125,-0.2488155476943023,-0.5215395485776396,34.612261669322976,-412.046207893012,-32.94946813586044,no_tremor
21,965665,0.298,-0.4333987732634219,-0.2573710331076006,-0.4295048286829646,34.53693264070635,-416.5729092746996,-36.05519162665686,no_tremor
22,965676,0.309,-0.44079629923817876,-0.2669461531421668,-0.3326899449448858,34.27299486530786,-415.8094033365844,-38.9210967954762,no_tremor
23,965688,0.321,-0.44831174316039957,-0.2774646104059079,-0.2323879444986978,33.848896920177125,-409.7634271244157,-41.459441280013735,no_tremor
24,965699,0.332,-0.4557714301083652,-0.2888403984545228,-0.12999138979161823,33.293058503418415,-398.605938783972,-43.58837362569265,no_tremor
25,965710,0.343,-0.46299370477390484,-0.30098112230916246,-0.026949617705621265,32.631464643025744,-382.66350611308343,-45.23574737030644,no_tremor
26,965721,0.354,-0.46979656952550064,-0.3137903418723496,0.0752769790794992,31.8854998525273,-362.4037044666816,-46.342647087454345,no_tremor
27,965732,0.365,-0.47600691433993875,-0.32716874730543566,0.1752634953033676,31.07032630360646,-338.4141819213508,-46.866370389230944,no_tremor
28,965743,0.376,-0.48147086629370384,-0.34101406485090174,0.27166546097842337,30.194056671616615,-311.3764559992179,-46.782626733055324,no_tremor
29,965777,0.41,-0.4860642777646907,-0.35521969093802447,0.36325972664870554,29.25784796127387,-282.035928539185,-46.08677232079849,no_tremor
30,965789,0.422,-0.489701966452569,-0.36967219965749026,0.44897906564394996,28.256884184761937,-251.169979114974,-44.79399437748387,no_tremor
31,965800,0.433,-0.49234418910079053,-0.3842480712051491,0.5279388098781546,27.182070692013404,-219.55620433456644,-42.93846738953981,no_tremor
32,965811,0.444,-0.4939990740802331,-0.3988102042295885,0.5994545678196982,26.022170734354187,-187.94279807135402,-40.571601484420945,no_tremor
33,965822,0.455,-0.49472032952684875,-0.41320493054401863,0.6630508464666127,24.766090657374424,-157.0227063742714,-37.75956765515303,no_tremor
34,965833,0.466,-0.49460033396608627,-0.4272602880517919,0.7184610650349627,23.405049703543646,-127.41265820148544,-34.58031006078053,no_tremor
35,965844,0.477,-0.493759494848982,-0.4407862118990803,0.7656199187602697,21.9344258184432,-99.63762797937108,-31.120250402167045,no_tremor
36,965855,0.488,-0.4923333346130021,-0.4535770983766422,0.8046493141127771,20.355129487005378,-74.12083063223707,-27.470866303237734,no_tremor
37,965866,0.499,-0.4904590147253171,-0.4654169218832714,0.8358391943197633,18.674416383677844,-51.179011075809115,-23.725295444164914,no_tremor
38,965900,0.533,-0.4882629158837877,-0.47608678316141223,0.8596245709590917,16.906106694668768,-31.022553930787456,-19.975087542613487,no_tremor
39,965911,0.544,-0.4858505340027686,-0.48537447117418725,0.8765600295502812,15.070234273835753,-13.759781352867767,-16.307202536770184,no_tremor
40,965922,0.555,-0.4832994652010128,-0.49308536153559185,0.8872929122185043,13.192198112908446,0.5952921938208633,-12.801337329155444,no_tremor
41,965933,0.566,-0.48065577847207375,-0.4990537811369278,0.8925362964291923,11.301525390902636,12.11253124178462,-9.527652035706835,no_tremor
42,965944,0.577,-0.47793369748516523,-0.5031538672358966,0.8930427702504591,9.430375742227227,20.93336976968625,-6.544954373572981,no_tremor
43,965955,0.588,-0.4751182478301353,-0.5053089529312712,0.8895798454664507,7.611921095810666,27.257385163943,-3.8993848837974623,no_tremor
44,965967,0.6,-0.47217034546194614,-0.5054986172850393,0.8829076630871775,5.878727452451893,31.32845683155956,-1.6236272307824866,no_tremor
45,965978,0.611,-0.469033677388434,-0.5037627335389372,0.8737594569709521,4.261247230167541,33.421120436801736,0.26335122216949314,no_tremor
46,965989,0.622,-0.4656426482986573,-0.500202111385671,0.8628250750134142,2.786506369820796,33.82762295397852,1.7560422409215126,no_tremor
47,966020,0.653,-0.4619306462344864,-0.49497563044239407,0.8507377259597578,1.4770431535723159,32.84607526074049,2.8616552936268373,no_tremor
48,966031,0.664,-0.457837929347446,-0.4882940662835489,0.8380640182583494,0.3501299928666225,30.76999783583225,3.5989424992120265,no_tremor
49,966042,0.675,-0.45331855390642156,-0.4804110783799896,0.8252972665184033,-0.5827117690164842,27.879464002035395,3.9966580532919487,no_tremor
50,966053,0.686,-0.44834592849669497,-0.4716120275156932,0.8128539415424595,-1.3159107086060038,24.433960013235055,4.091736100384509,no_tremor
51,966064,0.697,-0.44291675288240223,-0.46220140308882257,0.8010730279021517,-1.8497783018547151,20.66699765213092,3.927283841080175,no_tremor
52,966075,0.708,-0.43705324807339757,-0.45248967465591855,0.7902179454353525,-2.1902077410697416,16.7824344783394,3.550494065796078,no_tremor
53,966086,0.719,-0.43080369201826985,-0.44278035565051754,0.7804806117170899,-2.348177593970163,12.952387201125303,3.01058063277855,no_tremor
54,966098,0.731,-0.42424134952377857,-0.43335799621918336,0.7719871838440534,-2.3391016643924107,9.316572943830998,2.3568303212257287,no_tremor
55,966109,0.742,-0.4174619431774841,-0.4244777143399347,0.7648050143362709,-2.182064635314608,5.982884064118451,1.636846197415859,no_tremor
56,966120,0.753,-0.4105798698576052,-0.4163567346742619,0.7589503729020716,-1.8989793581589969,3.028990452357157,0.8950346168532054,no_tremor
57,966151,0.784,-0.4037234285952725,-0.4091682419709119,0.7543965123258422,-1.5136983264133292,0.5047607755502738,0.17136467701388056,no_tremor
58,966162,0.795,-0.3970293796612144,-0.40303768585276184,0.7510816926646574,-1.0511101846078312,-1.564705508968917,-0.4995907920205511,no_tremor
59,966173,0.806,-0.3906371837890311,-0.398041515081936,0.7489168306800094,-0.5362517112258994,-3.1756410774013317,-1.0893375197455686,no_tremor
60,966185,0.818,-0.3846832613418543,-0.3942081867051486,0.7477925161962501,0.006534819424434249,-4.341965560416036,-1.5758778914988285,no_tremor
61,966196,0.829,-0.3792955657161317,-0.3915211945768981,0.7475852292272381,0.554370824716732,-5.091610519759116,-1.9438797641637253,no_tremor
62,966207,0.84,-0.3745886990372559,-0.3899237900536123,0.7481626877672206,1.0865123400387038,-5.462965176289748,-2.1846097110812184,no_tremor
63,966218,0.851,-0.3706597299225813,-0.3893250201197032,0.7493883416759582,1.5849019761130678,-5.501561807555283,-2.29564213126075,no_tremor
64,966229,0.862,-0.3675848136516822,-0.38960668283668587,0.751125094667225,2.0345858422521497,-5.257089360956206,-2.280355453896461,no_tremor
65,966240,0.873,-0.36541666581014914,-0.390630798197916,0.7532383821210477,2.4239848267062065,-4.780797460111425,-2.1472310814524644,no_tremor
66,966252,0.885,-0.36418289936940224,-0.39224721502217613,0.7555987573168077,2.745016079659002,-4.123329701734825,-1.9089802196069998,no_tremor
67,966283,0.916,-0.36388520340967745,-0.3943010175980491,0.7580841404535005,2.993067677496867,-3.3330018294135333,-1.5815365637903573,no_tremor
68,966294,0.927,-0.3644993241773785,-0.3966394505863818,0.7605818596196507,3.166836723044279,-2.4545154794998925,-1.1829660246457203,no_tremor
69,966305,0.938,-0.36597580897615367,-0.399118136947005,0.7629905610672642,3.2680479285515958,-1.5280751551186988,-0.7323549948711566,no_tremor
70,966316,0.949,-0.368241485547007,-0.4016064142704483,0.7652219979262224,3.3010750812096616,-0.5888613667059119,-0.24874284105683825,no_tremor
71,966327,0.96,-0.3712016607334958,-0.4039916581593154,0.7672026406587314,3.2724907012653808,0.33319104538935185,0.24983952844213544,no_tremor
72,966338,0.971,-0.37474301795459763,-0.4061824996000791,0.7688750080077961,3.1905694736672956,1.213358587934481,0.7471741740144335,no_tremor
73,966350,0.983,-0.37873716716197586,-0.40811087997683004,0.7701986039500098,3.0647696127419004,2.031887934750072,1.2294682145466178,no_tremor
74,966361,0.994,-0.38304475922403686,-0.4097329247693389,0.7711503620483063,2.905214589211797,2.7736014130978552,1.6857548014400223,no_tremor
75,966372,1.005,-0.3875200323545583,-0.41102865597489713,0.7717245323025784,2.722196404680535,3.4274080453876317,2.1080805607799893,no_tremor
76,966383,1.016,-0.3920156240969542,-0.41200060411558853,0.771931983070937,2.525720649229144,3.9857800451354217,2.491491601226165,no_tremor
77,966414,1.047,-0.3963874645014284,-0.4126714231927672,0.7717989216071265,2.3251120841501822,4.444248324725166,2.833842151380478,no_tremor
78,966426,1.059,-0.40049956269119213,-0.4130806553407554,0.7713650586992256,2.1286964959442742,4.80095750541999,3.1354588520200184,no_tremor
79,966437,1.07,-0.4042285043303092,-0.41328083406009003,0.7706812607765853,1.9435694231167449,5.056304009349198,3.398699456121567,no_tremor
80,966448,1.081,-0.40746748728227355,-0.4133331516828822,0.7698067545953736,1.775455144129072,5.212663092112945,3.627447167685638,no_tremor
81,966453,1.086,-0.4101297364214282,-0.4133029425901859,0.7688059796726404,1.6286511226902471,5.274194413429475,3.8265813738110097,no_tremor
82,966457,1.09,-0.41215115776296873,-0.4132552434410276,0.7677452193470358,1.506045837313762,5.246702970360033,4.001462576228557,no_tremor
83,966462,1.095,-0.41349211794492524,-0.4132506824272911,0.7666891747479382,1.4091934636698675,5.13752488733181,4.157464225084986,no_tremor
84,966467,1.1,-0.41413826715462865,-0.4133419218139505,0.7656976687786162,1.338428097487989,4.955406461552621,4.299577150391626,no_tremor
85,966472,1.105,-0.4141003603821723,-0.4135708350217515,0.7648226743457693,1.2930026265538883,4.710349043215417,4.4321040239250955,no_tremor
86,966477,1.11,-0.41341307193797405,-0.41396654588373133,0.7641058508259414,1.2712417267371736,4.413400132091113,4.558452680153812,no_tremor
87,966482,1.115,-0.41213284042565596,-0.4145443982142656,0.7635767457257184,1.2707033653318625,4.076381171165648,4.681028875115994,no_tremor
88,966487,1.12,-0.4103348248782904,-0.4153058628884383,0.7632517767094251,1.288347292571742,3.7115536632565194,4.801221707900538,no_tremor
89,966491,1.124,-0.4081090961444425,-0.4162393313930379,0.7631340560363199,1.3207111452204467,3.3312358206394936,4.919469093226248,no_tremor
90,966496,1.129,-0.4055562285972344,-0.41732169319702256,0.7632140596518653,1.3640944147240304,2.9473903043989216,5.035386873601684,no_tremor
91,966501,1.134,-0.40278249292785223,-0.4185205526022259,0.7634710822006523,1.4147479459176564,2.5712084455625974,5.147943556829009,no_tremor
92,966506,1.139,-0.39989487827541703,-0.41979691104759265,0.7638753625487251,1.4690628718685854,2.2127171248065207,5.2556630047339254,no_tremor
