sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,434658,0.0,-0.2777035780426913,-0.1317398874443139,-0.9753437455032463,1.901285222605117,17.83934974788278,-2.1327029843346064,no_tremor
1,434669,0.011,-0.2782570133880483,-0.131302955588748,-0.9781589871309205,2.920726048016239,20.487871110051895,-2.8571501811038846,no_tremor
2,434680,0.022,-0.2789181502321863,-0.13067900037114,-0.9824683403812291,4.000746818463,23.002274061482346,-3.564693445156388,no_tremor
3,434691,0.033,-0.2796261417478623,-0.12985805342415563,-0.9886496045009124,5.142156370128579,25.15871967660656,-4.267907132223304,no_tremor
4,434702,0.044,-0.280277824032575,-0.12887821470381494,-0.9968556373698229,6.341210011065168,26.702328568645097,-4.981062495412344,no_tremor
5,434713,0.055,-0.28076267955482276,-0.12781297663892846,-1.0070381935325243,7.589100037678848,27.352926823709193,-5.719854464541678,no_tremor
6,434724,0.066,-0.2809873597342067,-0.1267548541390605,-1.019009599092771,8.871709168145461,26.81273004323983,-6.501154742386013,no_tremor
7,434736,0.078,-0.2808864333596828,-0.12580403119241448,-1.032489757895088,10.169671971756692,24.7759036032252,-7.342798722559903,no_tremor
8,434758,0.1,-0.2804252590020766,-0.12506237343394783,-1.0471290821722523,11.458777923903435,20.93984079173854,-8.263405708625818,no_tremor
9,434789,0.131,-0.27960029101247724,-0.12463067840300493,-1.062514430757091,12.710733476047963,15.017887247295722,-9.28222393380361,no_tremor
10,434800,0.142,-0.2784394715841993,-0.12460724915013598,-1.0781673261610385,13.894279252722669,6.753114645201661,-10.418984042249024,no_tremor
11,434812,0.154,-0.2770033681549813,-0.12508672051013026,-1.0935410435707285,14.976634838019613,-4.067380924889697,-11.693738637726634,no_tremor
12,434823,0.165,-0.2753867080587576,-0.12615872873587214,-1.10802026650701,15.925222167001523,-17.5982948912708,-13.126664305910932,no_tremor
13,434834,0.176,-0.2737196048833318,-0.12790637456940113,-1.1209250706371712,16.70960143893835,-33.92277046487099,-14.737807245509918,no_tremor
14,434845,0.187,-0.27216775098795587,-0.13040457170493036,-1.1315199059810137,17.303537628563515,-53.04067280691563,-16.546760461853175,no_tremor
15,434856,0.198,-0.27093097904213936,-0.1337183944724447,-1.139027643941566,17.6870963559583,-74.85927157233809,-18.57226286904511,no_tremor
