sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,439455,0.0,-0.23172623618479285,-0.13161670378043913,-0.9977119163083498,2.087227105275984,2.1047218404661487,-0.2854407670737868,no_tremor
1,439460,0.005,-0.23154028201317664,-0.13154335906370865,-0.9977789560105059,1.9331274635653142,2.4557681464086145,-0.4082564833191029,no_tremor
2,439465,0.01,-0.23130705258822018,-0.13142743388635458,-0.997910690830224,1.7933513969141772,2.898225429904082,-0.5661109574139087,no_tremor
3,439470,0.015,-0.23103641949569131,-0.13125697914837162,-0.9981395524295422,1.6698055638846718,3.430841252414426,-0.760033879995133,no_tremor
4,439475,0.02,-0.23075036853683223,-0.13102572300674162,-0.9984957453736586,1.564383074349735,4.051235732286294,-0.9908350029516945,no_tremor
5,439480,0.025,-0.23047383571281752,-0.13073252336577512,-0.9990042168633119,1.4789489260935085,4.755831634668662,-1.2590861516843457,no_tremor
6,439485,0.03,-0.23022838188707986,-0.13037951810481913,-0.9996848776602966,1.4153252597146373,5.539789610460504,-1.5651045486436963,no_tremor
7,439490,0.035,-0.23002982089657747,-0.12997053261830524,-1.0005540173204552,1.3752765730990077,6.3969494776797236,-1.9089376988791025,no_tremor
8,439494,0.039,-0.22988823603160163,-0.1295101325278727,-1.0016256691569336,1.3604950363564787,7.319778444814528,-2.290350085793914,no_tremor
9,439499,0.044,-0.22980891493275743,-0.12900320396584536,-1.0029125057482582,1.3725860450777634,8.299327176065045,-2.708811921261598,no_tremor
10,439504,0.049,-0.2297934019815852,-0.12845484160217271,-1.004426278432045,1.4130541463926898,9.32519459574564,-3.163490189551435,no_tremor
11,439509,0.054,-0.2298403693990344,-0.12787037693389056,-1.0061779394435508,1.4832894694079453,10.38550232556672,-3.653242219124574,no_tremor
12,439514,0.059,-0.22994625730789875,-0.12725545095105176,-1.0081775767630552,1.5845547880399362,11.466879642941338,-4.176612008988335,no_tremor
13,439519,0.064,-0.23010572302548962,-0.1266160855811835,-1.010434250653659,1.7179733386500096,12.554459836681136,-4.731829525170811,no_tremor
14,439524,0.069,-0.2303119571462964,-0.1259587362009696,-1.0129557846068862,1.8845175073683573,13.631888813449367,-5.3168131670575836,no_tremor
15,439529,0.074,-0.23055691579915508,-0.12529032082749847,-1.0157485393524355,2.0849984941500765,14.681346770488913,-5.929175582985347,no_tremor
16,439534,0.079,-0.23083150503309335,-0.12461822711134812,-1.018817184607223,2.320057053813436,15.683583696033224,-6.566232989972522,no_tremor
17,439538,0.083,-0.23112574148154214,-0.12395030005571288,-1.0221644757801271,2.5901554084932785,16.61796938890017,-7.225018123635907,no_tremor
18,439569,0.114,-0.23142890474402592,-0.12329481362060465,-1.0257910391596905,2.8955704198918815,17.4625586044904,-7.902296910995596,no_tremor
19,439573,0.118,-0.23172969097384657,-0.12266042904791838,-1.0296951674540487,3.2363881020364427,18.194171837123772,-8.594588921496355,no_tremor
20,439578,0.123,-0.2320163732400129,-0.12205614229503087,-1.0338726269221887,3.6124995452496185,18.788492138833867,-9.298191611296234,no_tremor
21,439583,0.128,-0.23227697167701258,-0.1214912225557554,-1.0383164771798628,4.023598310175062,19.220178252170854,-10.00920833380093,no_tremor
22,439588,0.133,-0.23249943475426857,-0.1209751435257495,-1.0430169047891074,4.4691793380329905,19.462994199280402,-10.723580046071703,no_tremor
23,439593,0.138,-0.23267183185949686,-0.12051750883669661,-1.0479610718053676,4.948539410147447,19.48995532201033,-11.4371205959701,no_tremor
24,439598,0.143,-0.2327825565918328,-0.12012797292563852,-1.053132980504798,5.460779175478571,19.27349060795053,-12.14555542846192,no_tremor
25,439603,0.148,-0.23282053957822538,-0.1198161585048159,-1.058513355534862,6.004806748784511,18.78562096423509,-12.844563501379218,no_tremor
26,439607,0.152,-0.23277546918626274,-0.1195915717363023,-1.064079544731391,6.579342864637885,17.99815291430531,-13.529822151047588,no_tremor
27,439612,0.157,-0.23263801816332577,-0.11946351618028163,-1.0698054398371626,7.182927555095923,16.882886994037108,-14.197054596113537,no_tremor
28,439617,0.162,-0.23240007395746873,-0.11944100656490954,-1.075661418350616,7.813928301966157,15.411839914988839,-14.84207971346617,no_tremor
29,439622,0.167,-0.23205497025023558,-0.1195326834114086,-1.0816143077326512,8.470549597523783,13.557479345219742,-15.46086366388132,no_tremor
30,439627,0.172,-0.23159771704051185,-0.11974672953516166,-1.0876273732033792,9.150843829182273,11.292969931237494,-16.049572887859025,no_tremor
31,439632,0.177,-0.23102522644859827,-0.12009078942870732,-1.0936603303643093,9.85272338449799,8.59242894701398,-16.60462793504269,no_tremor
32,439637,0.182,-0.23033653125051606,-0.12057189251323915,-1.0996693838779752,10.57397385515242,5.431189709905091,-17.122757535077874,no_tremor
33,439642,0.187,-0.22953299299713478,-0.12119638121906387,-1.105607293419194,11.312268204463635,1.7860706555914845,-17.601052266337845,no_tremor
34,439647,0.192,-0.2286184964190636,-0.1219698448193835,-1.1114234680738593,12.06518175407742,-2.3643522763286535,-18.037017134758052,no_tremor
35,439652,0.197,-0.22759962667094905,-0.12289705989142365,-1.1170640902980296,12.830207843048857,-7.039472519951541,-18.42862234080127,no_tremor
36,439656,0.201,-0.22648582583975263,-0.12398193820891718,-1.1224722704600378,13.604774017391728,-12.256381802022089,-18.774351490265705,no_tremor
37,439661,0.206,-0.22528952504865554,-0.12522748277432366,-1.1275882328713192,14.386258619700632,-18.029604057617746,-19.07324649574646,no_tremor
38,439666,0.211,-0.22402624845245311,-0.12663575257206958,-1.1323495340691196,15.172007664261116,-24.37083744197557,-19.324948421112264,no_tremor
39,439693,0.238,-0.2227146854628233,-0.1282078364605922,-1.1366913139477461,15.959351900099273,-31.288707643017347,-19.529733541236386,no_tremor
40,439698,0.243,-0.2213767276823196,-0.1299438364194461,-1.1405465801432324,16.745623980491175,-38.788535763106495,-19.688543921005667,no_tremor
41,439704,0.249,-0.22003746728026524,-0.13184286013473237,-1.1438465258498702,17.528175672736968,-46.872124064833244,-19.803011856495914,no_tremor
42,439709,0.254,-0.21872515391737565,-0.13390302266039328,-1.1465208809665806,18.304395058544106,-55.53756287029563,-19.87547756270341,no_tremor
43,439713,0.258,-0.21747110780389728,-0.1361214566632098,-1.1484982961138892,19.071723692552727,-64.77906186702808,-19.908999535891766,no_tremor
44,439718,0.263,-0.21630958702105246,-0.13849433057587152,-1.1497067586140943,19.8276736971194,-74.58680899668421,-19.907357067156486,no_tremor
