sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1090119,0.0,-0.46613619963403263,0.11045884224213151,-0.972343446299499,5.86273827431366,37.18352303129323,-13.913424846982043,no_tremor
1,1090124,0.005,-0.4663007041381211,0.1104468394412005,-0.9757765511026959,6.642951884628705,35.784428532477925,-14.933199336041845,no_tremor
2,1090129,0.01,-0.46643442902763205,0.11039301887209944,-0.9805702362269906,7.425209873730026,33.93859278878835,-15.946280760112684,no_tremor
3,1090134,0.015,-0.4664790254631882,0.11027080451119355,-0.9868547663985425,8.205764629096388,31.61856151874355,-16.94731053269897,no_tremor
4,1090139,0.02,-0.46636662290381514,0.11005433357866294,-0.9945092240766826,8.980693861904555,28.79836380822782,-17.930808979924777,no_tremor
5,1090143,0.024,-0.4660371818772946,0.10972277403675515,-1.0032686614898358,9.745920878824155,25.453798673316495,-18.891209554372445,no_tremor
6,1090148,0.029,-0.46544620811777465,0.1092611177385706,-1.0128294727914828,10.497238005281043,21.562721469801918,-19.822894820290664,no_tremor
7,1090153,0.034,-0.46456504985491587,0.10865914636412484,-1.0229082513039187,11.230333191497648,17.105327390530164,-20.72023398931842,no_tremor
8,1090158,0.039,-0.4633781365201706,0.10791002212454569,-1.0332620948220566,11.940819772478092,12.06442919654709,-21.577621770726168,no_tremor
9,1090163,0.044,-0.46187986172715134,0.10700915735117804,-1.0436881454321016,12.624269287509716,6.425726263628781,-22.389518285912693,no_tremor
10,1090168,0.049,-0.46007213453920776,0.10595349063168967,-1.0540153886071304,13.276247194927034,0.178061994359358,-23.150489784401383,no_tremor
11,1090173,0.054,-0.4579627347776201,0.10474109145883631,-1.0640953985798496,13.892351244994002,-6.686333351078359,-23.85524988778277,no_tremor
12,1090178,0.059,-0.45556429886031474,0.10337098016372143,-1.0737945970231297,14.468252199553495,-14.171617314331783,-24.498701077824293,no_tremor
13,1090183,0.064,-0.4528937210084427,0.10184307283525339,-1.0829885810241053,14.999736513473199,-22.27813022547811,-25.07597613414221,no_tremor
14,1090187,0.068,-0.4499717989016728,0.10015819184534834,-1.0915583005322376,15.482750521332813,-31.00221324991064,-25.582479214784822,no_tremor
15,1090192,0.073,-0.4468230078395302,0.09831810644534343,-1.0993876659527226,15.913445604683924,-40.33605209535771,-26.013926259426363,no_tremor
16,1090197,0.078,-0.4434753308132041,0.09632558322646821,-1.1063621887712023,16.288223752585825,-50.26754881687438,-26.366384379218964,no_tremor
17,1090222,0.103,-0.4399601012198135,0.09418443522347887,-1.112368342641931,16.603782873099366,-60.78022396553482,-26.63630987990325,no_tremor
18,1090227,0.108,-0.4363118334045845,0.09189956342432665,-1.1172934181387628,16.857161168363543,-71.85315110422016,-26.820584547305835,no_tremor
19,1090232,0.113,-0.4325680273981292,0.0894769871176439,-1.1210257131522052,17.045779855403136,-83.46092546767154,-26.916549810084195,no_tremor
20,1090237,0.118,-0.42876894087225403,0.08692386092169635,-1.123454950920101,17.167483505876092,-95.57366828585809,-26.92203838642085,no_tremor
21,1090242,0.123,-0.42495732529266755,0.08424847710893545,-1.1244728522029446,17.22057729507743,-108.157068027734,-26.835403020052524,no_tremor
22,1090247,0.128,-0.4211781256362442,0.08146025230785528,-1.1239738112283653,17.20386049164066,-121.1724595539125,-26.655541915577537,no_tremor
23,1090252,0.133,-0.4174781445459315,0.07856969800404327,-1.1218556401919828,17.116655578182385,-134.57694188313036,-26.381920492874972,no_tremor
24,1090257,0.138,-0.4139056728166007,0.07558837456059184,-1.118020356901187,16.958832463641073,-148.32353497198025,-26.014589096374305,no_tremor
25,1090262,0.143,-0.41051008886662355,0.07252882877232321,-1.1123749964078842,16.730827325976172,-162.36137557701352,-25.554196317577137,no_tremor
26,1090266,0.147,-0.40734143047577803,0.06940451527121191,-1.1048324314401483,16.43365570568243,-176.6359519120215,-25.001997618455874,no_tremor
27,1090271,0.152,-0.40444994262148964,0.06622970241079688,-1.0953121889432045,16.06891955330556,-191.08937643238212,-24.359858978369846,no_tremor
28,1090276,0.157,-0.40188560574749393,0.06301936356708503,-1.083741251626061,15.63880801596147,-205.66069567604293,-23.630255327620613,no_tremor
29,1090281,0.162,-0.39969764925667095,0.059789055091776046,-1.070054834439794,15.14609182799212,-220.28623567233396,-22.816263577168982,no_tremor
30,1090286,0.167,-0.3979340554272794,0.056554782429946174,-1.0541971266199799,14.594111249470737,-234.89998100415573,-21.92155010674759,no_tremor
31,1090291,0.172,-0.39664105929757876,0.05333285615908802,-1.0361219904607046,13.986757574234932,-249.43398518730953,-20.950352632144327,no_tremor
32,1090296,0.177,-0.3958626503331004,0.05013973991154759,-1.015793608449846,13.328448307732538,-263.8188096210147,-19.90745643602568,no_tremor
33,1090301,0.182,-0.39564008186682786,0.046991892301388644,-0.9931870708492923,12.624096195072493,-277.9839879676441,-18.798165015283647,no_tremor
34,1090306,0.187,-0.39601139436841126,0.043905605084850786,-0.9682888962911388,11.879072361404202,-291.8585124353187,-17.62826527191768,no_tremor
35,1090311,0.192,-0.3970109585411267,0.040896839839010504,-0.9410974785081743,11.09916390922225,-305.37133806327296,-16.40398745322098,no_tremor
36,1090316,0.197,-0.3986690440592027,0.03798106544788522,-0.9116234529401884,10.290526398082507,-318.45190074900773,-15.131960127963456,no_tremor
37,1090321,0.202,-0.40101141944660657,0.03517309864402255,-0.8798899776652852,9.459631708092898,-331.03064441349926,-13.8191605649625,no_tremor
38,1090348,0.229,-0.4040589881713308,0.0324869497728332,-0.8459329238988639,8.61321185649531,-343.0395523849233,-12.472860956136737,no_tremor
39,1090353,0.234,-0.40782746550242743,0.029935675832541683,-0.8098009721703907,7.758199395741465,-354.41267781027113,-11.100570994459913,no_tremor
40,1090358,0.239,-0.41232710007451334,0.02753124270014679,-0.771555611191468,6.901665072275628,-365.0866677150252,-9.709977371595743,no_tremor
41,1090363,0.244,-0.41756244345983845,0.025284398289400285,-0.7312710373035154,6.050753468023478,-375.0012752707525,-8.308880793180824,no_tremor
42,1090368,0.249,-0.4235321703987555,0.023204558208947876,-0.6890339531799841,5.212617380163708,-384.09985491510173,-6.905131121653866,no_tremor
43,1090373,0.254,-0.4302289517163044,0.02129970530795841,-0.6449432651407918,4.39435171700198,-392.3298351592887,-5.506561257093073,no_tremor
44,1090377,0.258,-0.43763938137400604,0.019576304322890623,-0.5991096790481119,3.602927696373439,-399.6431641537642,-4.1209203686206015,no_tremor
45,1090382,0.263,-0.445743958580732,0.018039232679098658,-0.5516551953437845,2.845128125706463,-405.99672332777595,-2.7558071001957005,no_tremor
46,1090387,0.268,-0.4545171254195204,0.016691728356398365,-0.5027125044026429,2.1274845177326402,-411.35270467126344,-1.418603395525845,no_tremor
47,1090392,0.273,-0.46392736004193186,0.015535355595588362,-0.4524242840414678,1.4562167517852198,-415.67894750197496,-0.11640961354081336,no_tremor
48,1090397,0.278,-0.47393732514006803,0.01456998909696703,-0.4009424017570852,0.8371759279797389,-418.9492308740313,1.1440183663359609,no_tremor
49,1090401,0.282,-0.48450407112833976,0.013793817233648593,-0.3484270250779198,0.2757909818254035,-421.14351815333526,2.356329324576541,no_tremor
50,1090411,0.292,-0.49557929324824584,0.013203364662159439,-0.2950456443027705,-0.22298046759960966,-422.24815072131025,3.5146334225478317,no_tremor
51,1090416,0.297,-0.5071096416396954,0.012793534549997149,-0.24097201286441952,-0.6546966685045164,-422.25598826755413,4.613554705856079,no_tremor
52,1090421,0.302,-0.5190370832825258,0.012557670444805562,-0.186385011587012,-1.0154714310549948,-421.166493674228,5.648278629929174,no_tremor
53,1090426,0.307,-0.5312993145701457,0.012487637575424483,-0.13146744420130077,-1.302008821572751,-418.98576105645617,6.614593862949263,no_tremor
54,1090431,0.312,-0.5438302230895703,0.012573923099053128,-0.07640477264657944,-1.5116328096666118,-415.72648608920923,7.508927659252273,no_tremor
55,1090436,0.317,-0.5565603968966921,0.01280575449508371,-0.021383801938202954,-1.6423118906535703,-411.4078783197702,8.328374161268524,no_tremor
56,1090441,0.322,-0.5694176791394528,0.013171234964651071,0.03340867426749555,-1.6926787312336535,-406.05551574054107,9.07071508249097,no_tremor
57,1090445,0.326,-0.5823277652454423,0.013657494340208947,0.08778725481611635,-1.6620448599235569,-399.70114248617915,9.734432349194744,no_tremor
58,1090473,0.354,-0.5952148390141655,0.014250853660962992,0.14156932475164768,-1.5504103460484981,-392.38241112857725,10.318712433944347,no_tremor
59,1090478,0.359,-0.6080022428229782,0.014937001254518825,0.1945764458148162,-1.3584682984343244,-384.14257167929446,10.823442292008062,no_tremor
