sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1075325,0.0,-0.44909689735011304,-0.22607001740140048,-0.9224126418037598,-2.4834447441202805,39.953534946813036,-2.8243651548963653,no_tremor
1,1075330,0.005,-0.4488029373860479,-0.22606893044014842,-0.9244493163175472,-2.471000771651816,41.05207503719186,-3.2457676585445854,no_tremor
2,1075335,0.01,-0.4483709603207126,-0.22605529440972186,-0.9273431378928891,-2.431788910188544,41.90453975259574,-3.6733061226043118,no_tremor
3,1075340,0.015,-0.44777409241875304,-0.22602073459110036,-0.9312091933148047,-2.3642971219287023,42.48032677343329,-4.105900069541414,no_tremor
4,1075345,0.02,-0.44700638660385233,-0.22595712571246385,-0.9360158554623724,-2.2671259337162635,42.74862312556809,-4.542445986925417,no_tremor
5,1075350,0.025,-0.4460764055564936,-0.22585811824460245,-0.9416417102623997,-2.139003362458504,42.67863116173958,-4.981826759671168,no_tremor
6,1075355,0.03,-0.44499897540900696,-0.22571947908271567,-0.9479359039758188,-1.9787991741977697,42.239808753091765,-5.422921884357428,no_tremor
7,1075360,0.035,-0.44378976244714996,-0.225538788320875,-0.9547536416168872,-1.7855382935507254,41.402122436487204,-5.864618438236436,no_tremor
8,1075364,0.039,-0.4424628260064906,-0.2253149845885257,-0.9619696654424271,-1.558413185481806,40.13631202217698,-6.305822760293181,no_tremor
9,1075369,0.044,-0.44103004425335773,-0.22504798877755622,-0.9694792696795698,-1.2967950390561318,38.41416492150506,-6.745472785278821,no_tremor
10,1075374,0.049,-0.43950140890324446,-0.2247384562382569,-0.9771942889482493,-1.0002435932579021,36.20879821193826,-7.182550954028455,no_tremor
11,1075379,0.054,-0.4378855933386452,-0.2243876348346033,-0.9850380593704253,-0.6685154582549133,33.494946224491045,-7.616097604220752,no_tremor
12,1075384,0.059,-0.4361905190969226,-0.22399729219401507,-0.9929409927111331,-0.3015708006590086,30.249251223596573,-8.045224725051973,no_tremor
13,1075389,0.064,-0.4344238245691851,-0.22356968217518308,-1.0008372020936838,0.10042172332909576,26.450554556301302,-8.469129937785857,no_tremor
14,1075415,0.09,-0.43259322108413206,-0.2231075306456414,-1.0086621262832693,0.5370818884549341,22.080185479268078,-8.887110542839718,no_tremor
15,1075420,0.095,-0.43070675131438435,-0.2226140286702358,-1.0163509529514945,1.0078167616262075,17.12224473115734,-9.298577453647193,no_tremor
16,1075425,0.1,-0.42877297160358124,-0.22209282647385695,-1.0238376348142277,1.5118215742205936,11.563879805706451,-9.703068818015671,no_tremor
17,1075430,0.105,-0.4268010777641989,-0.22154802469514379,-1.0310543304170203,2.0480826554256537,5.395548794183553,-10.10026310882354,no_tremor
18,1075435,0.11,-0.42480098950841333,-0.22098416124040107,-1.0379311450624196,2.6153824512003934,-1.3887304019964462,-10.48999144755985,no_tremor
19,1075440,0.115,-0.4227834043957343,-0.22040619303397643,-1.0443960841935993,3.212306622933377,-8.791148743507975,-10.872248906255168,no_tremor
20,1075445,0.12,-0.4207598287352649,-0.21981947249773398,-1.0503751590782973,3.8372531845644944,-16.809895912192403,-11.2472045155086,no_tremor
21,1075459,0.134,-0.4187425903153324,-0.2192297188888396,-1.055792604005149,4.488443598434134,-25.438974696089712,-11.615209688811309,no_tremor
22,1075464,0.139,-0.416744835982284,-0.21864298480082692,-1.0605711773379376,5.163935711662357,-34.66804326005245,-11.976804758041458,no_tremor
23,1075469,0.144,-0.4147805157568454,-0.21806561825101012,-1.064632527451065,5.861638380371196,-44.48228865001595,-12.332723305902528,no_tremor
24,1075474,0.149,-0.41286435419972045,-0.21750422086755386,-1.06789761018299,6.579327601078504,-54.86233481167871,-12.683893983468352,no_tremor
25,1075479,0.154,-0.411011809011237,-0.21696560276280202,-1.0702871480033467,7.31466394683334,-65.78418825688867,-13.031439518813851,no_tremor
26,1075484,0.159,-0.4092390163171125,-0.21645673473772764,-1.071722123295931,8.065211087927878,-77.21922426686194,-13.376672656604816,no_tremor
27,1075489,0.164,-0.40756272173504154,-0.21598469850461735,-1.0721242994873617,8.828455161909059,-89.13421617300457,-13.721088816720577,no_tremor
28,1075494,0.169,-0.4060001961362851,-0.21555663564032396,-1.071416764513375,9.601824746318348,-101.49140980139164,-14.066355320532189,no_tremor
29,1075499,0.174,-0.40456913502210023,-0.2151796959906623,-1.069524491516132,10.382711182302526,-114.24864460688246,-14.414297104871634,no_tremor
30,1075504,0.179,-0.40328754063600275,-0.2148609862394464,-1.0663749118385,11.168488997884099,-127.35952236228218,-14.76687892372772,no_tremor
31,1075508,0.183,-0.4021735863334791,-0.2146075193366956,-1.0618984954087265,11.956536183486628,-140.77362351644496,-15.126184122202876,no_tremor
32,1075513,0.188,-0.4012454633256631,-0.2144261654545566,-1.056029333543653,12.744254076562028,-154.43677050671135,-15.494390151160996,no_tremor
33,1075540,0.215,-0.4005212106836445,-0.2143236051118208,-1.048705719074451,13.529086615927486,-168.2913364253001,-15.873741069939626,no_tremor
34,1075550,0.225,-0.40001853039087776,-0.2143062850822711,-1.0398707185406026,14.308538730566772,-182.27659653384686,-16.266517355382707,no_tremor
35,1075554,0.229,-0.3997545901724529,-0.21438037767722865,-1.0294727310291052,15.08019363560367,-196.32911927170107,-16.675003395172926,no_tremor
36,1075559,0.234,-0.3997458176719379,-0.21455174395990334,-1.0174660280831493,15.84172882533291,-210.38319271895475,-17.10145308865771,no_tremor
37,1075564,0.239,-0.40000769014130405,-0.21482590139464866,-1.0038112689954664,16.590930582855787,-224.37128202926442,-17.548054008031922,no_tremor
38,1075569,0.244,-0.40055452406862924,-0.21520799634625043,-0.9884759857586628,17.325706865987094,-238.22451312668727,-18.01689059044794,no_tremor
39,1075574,0.249,-0.4013992690933481,-0.2157027817194787,-0.9714350319811412,18.0440984746581,-251.8731778863779,-18.50990684385,no_tremor
40,1075579,0.254,-0.4025533102149145,-0.21631459987233084,-0.9526709901969644,18.74428845183932,-265.2472560140199,-19.028869061229685,no_tremor
41,1075584,0.259,-0.40402628177377314,-0.2170473707576553,-0.932174532200197,19.424609715238052,-278.27694885747115,-19.575329050920796,no_tremor
42,1075588,0.263,-0.4058258960568245,-0.21790458505919397,-0.9099447273145003,20.083550958159886,-290.89322040106106,-20.150588402543942,no_tremor
43,1075593,0.268,-0.4079577887288816,-0.21888930190266087,-0.8859892938603949,20.719760892760842,-303.02834069240794,-20.755664315966087,no_tremor
44,1075598,0.273,-0.41042538268391837,-0.22000415055399178,-0.8603247894983567,21.332050936291907,-314.6164269259185,-21.391257521194994,no_tremor
45,1075603,0.278,-0.41322977139881295,-0.22125133537816016,-0.8329767366000349,21.91939646075343,-325.59397735689157,-22.057722808601184,no_tremor
46,1075608,0.283,-0.4163696224925524,-0.22263264323301823,-0.8039796793291347,22.48093673916132,-335.9003931528359,-22.755042670476108,no_tremor
47,1075613,0.288,-0.41984110195992946,-0.22414945241990045,-0.7733771696966366,23.015973728232037,-345.47848321768106,-23.48280452666202,no_tremor
48,1075618,0.293,-0.42363781945765,-0.22580274230922748,-0.7412216804920206,23.52396982843331,-354.2749469672646,-24.240181968688283,no_tremor
49,1075623,0.298,-0.42775079505564145,-0.2275931028051967,-0.7075744436832325,24.004544757602375,-362.2408300072332,-25.025920407668515,no_tremor
50,1075628,0.303,-0.432168447998554,-0.22952074290638752,-0.6725052136224542,24.457471661431846,-369.33194768073616,-25.83832745054197,no_tremor
51,1075633,0.308,-0.43687660821282803,-0.23158549775374374,-0.6360919551898,24.882672559616914,-375.50927152753155,-26.675268258643722,no_tremor
52,1075638,0.313,-0.4418585514962948,-0.2337868337262332,-0.5984204578502792,25.280213187462703,-380.7392738489994,-27.534166066270927,no_tremor
53,1075664,0.339,-0.4470950594904315,-0.23612385133707225,-0.5595838774892652,25.6502972383758,-384.9942258312044,-28.412007960045347,no_tremor
54,1075669,0.344,-0.4525645056134626,-0.2385952858864506,-0.5196822088201674,25.993259944548416,-388.2524450652016,-29.305355947204784,no_tremor
55,1075674,0.349,-0.45824296808566234,-0.24119950602387027,-0.47882169209363434,26.309560855951812,-390.49848883039687,-30.210363277288195,no_tremor
56,1075679,0.354,-0.46410437097894003,-0.24393451054680787,-0.4371141587222379,26.5997756004186,-391.72329015544955,-31.1227959312066,no_tremor
57,1075684,0.359,-0.4701206538654475,-0.24679792389864846,-0.3946763212134369,26.86458634445176,-391.924234398775,-32.03805915434082,no_tremor
58,1075689,0.364,-0.4762619701453457,-0.24978699092313644,-0.35162901346481834,27.104770644485132,-391.10517485048,-32.95122887991287,no_tremor
59,1075694,0.369,-0.4824969135393085,-0.25289857148890094,-0.3080963880546455,27.321188401461285,-389.27638662098377,-33.85708785699248,no_tremor
