sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2008707,0.0,-0.6243412032911861,0.1487260981096741,0.6746915209967344,-3.8250694934259455,-14.11827706877991,-0.862462738086666,no_tremor
1,2008711,0.004,-0.624872710775998,0.14978976110741266,0.6749699634143143,-3.489404452188678,-12.317847099974596,-1.1058161198890781,no_tremor
2,2008716,0.009,-0.6256095060651207,0.15123377531795573,0.675355286344944,-3.14581401843804,-10.490815781309665,-1.3523851554392943,no_tremor
3,2008721,0.014,-0.626568954204613,0.15307328776221135,0.6758555858551992,-2.7953560420476142,-8.642841889520716,-1.6013478685163935,no_tremor
4,2008726,0.019,-0.6277304700896041,0.1552489438949464,0.6764586408841071,-2.439163712614577,-6.7798317607059655,-1.851834229015426,no_tremor
5,2008731,0.024,-0.629052831315049,0.15766522816878673,0.6771411283476984,-2.078441502478939,-4.907914456041557,-2.102929226168812,no_tremor
6,2008736,0.029,-0.6304905730210388,0.1602238449801645,0.6778773529903117,-1.7144605173643248,-3.033416118697833,-2.3536764548370304,no_tremor
7,2008741,0.034,-0.6320028791946792,0.16284047576733424,0.6786439972642972,-1.348553257903907,-1.1628337078402702,-2.603082225440569,no_tremor
8,2008746,0.039,-0.6335564642181749,0.16544919579069695,0.6794216788104839,-0.9821077968379205,0.6971917513975057,-2.850120206271628,no_tremor
9,2008750,0.043,-0.6351253019020546,0.1680008407849158,0.68019483085968,-0.6165613773611316,2.539902318982377,-3.093736605377508,no_tremor
10,2008755,0.048,-0.6366892288445085,0.1704594841760643,0.680950981848307,-0.2533934382304756,4.3584506685311615,-3.3328558973311706,no_tremor
11,2008760,0.053,-0.6382324359861078,0.17279897963550617,0.6816799730853842,0.10588192920948426,6.145928025267184,-3.566387096029484,no_tremor
12,2008765,0.058,-0.6397422221733521,0.1750002148367734,0.6823733133840548,0.4597240876777786,7.89539259014836,-3.7932305660648487,no_tremor
13,2008770,0.063,-0.6412080786786178,0.1770491342869097,0.6830237075768751,0.8065745199367291,9.599898557699799,-4.012285351889579,no_tremor
14,2008775,0.068,-0.6426210602312465,0.1789353903563736,0.6836247355466258,1.1448660477166863,11.252525852137632,-4.222456987902556,no_tremor
15,2008780,0.073,-0.6439733720444588,0.18065145085922754,0.6841706445064282,1.4730325921069065,12.84641071238551,-4.422665736626492,no_tremor
16,2008785,0.078,-0.6452581087647709,0.18219201808773436,0.6846562206294714,1.7895194559092598,14.374777254915063,-4.6118551884787315,no_tremor
17,2008790,0.083,-0.6464690961028912,0.18355365189516074,0.68507671394427,2.0927940986347777,15.830970137556568,-4.7890011461749165,no_tremor
18,2008795,0.088,-0.647600800153283,0.1847345224168179,0.6854277979145231,2.3813573647786352,17.208488441249674,-4.953120709773718,no_tremor
19,2008800,0.093,-0.6486482805817522,0.18573424283473497,0.6857055509982964,2.6537551172103093,18.501020882806895,-5.103281474860881,no_tremor
20,2008805,0.098,-0.6496071718759056,0.18655374998048257,0.6859064516950026,2.9085902208682697,19.702482470236898,-5.238610756091519,no_tremor
21,2008830,0.123,-0.650473682337862,0.18719521230117947,0.6860273814792175,3.1445348173738448,20.807052710674533,-5.358304750325985,no_tremor
22,2008835,0.128,-0.6512446041504906,0.18766195245281544,0.6860656319608375,3.360342827522301,21.809215475379283,-5.461637556833054,no_tremor
23,2008840,0.133,-0.651917330245311,0.18795837681664,0.6860189139044468,3.5548626139246955,22.7038006099713,-5.547969975899374,no_tremor
24,2008845,0.138,-0.6524898752672627,0.18808990746497176,0.6858853666039527,3.727049728367869,23.486027342773145,-5.616758011297799,no_tremor
25,2008850,0.143,-0.652960898959945,0.18806291414614887,0.6856635666864592,3.8759796567008458,24.151549485147193,-5.667561005693773,no_tremor
26,2008854,0.147,-0.6533297309718256,0.18788464512359862,0.6853525358057623,4.000860458569706,24.696502338325228,-5.700049340525306,no_tremor
27,2008860,0.153,-0.6535963965243758,0.1875631564629823,0.6849517469414695,4.101045181376052,25.117551130016505,-5.714011633599174,no_tremor
28,2008865,0.158,-0.6537616426573523,0.18710723979394797,0.6844611291845712,4.176043909163706,25.411940709613713,-5.709361370148112,no_tremor
29,2008869,0.162,-0.6538269649190135,0.18652634879768723,0.6838810709910699,4.225535289570472,25.577546139811798,-5.6861429077207335,no_tremor
30,2008874,0.167,-0.6537946344303281,0.18583052476664486,0.6832124219401781,4.2493773670518715,25.61292374065074,-5.644536801959655,no_tremor
31,2008879,0.172,-0.6536677252453129,0.18503032160092397,0.6824564930552908,4.247617539581379,25.517362074154107,-5.584864407785004,no_tremor
32,2008884,0.177,-0.653450141874396,0.18413673058275087,0.6816150557436295,4.220501450340053,25.290932306740626,-5.50759171748082,no_tremor
33,2008889,0.182,-0.653146646752049,0.18316110522986076,0.6806903393909816,4.1684806270431585,24.934537353203368,-5.413332403395951,no_tremor
34,2008894,0.187,-0.6527628873297318,0.18211508648681932,0.6796850276162144,4.09221869082119,24.449959189460234,-5.302850038870479,no_tremor
35,2008899,0.192,-0.6523054223737483,0.18101052848021779,0.6786022531493604,3.992595974525493,23.839903719560308,-5.177059476911565,no_tremor
36,2008904,0.197,-0.6517817469553725,0.17985942504504787,0.677445591248696,3.8707124162482294,23.1080425931395,-5.03702737198657,no_tremor
37,2008909,0.202,-0.6512003155450298,0.17867383722754082,0.6762190515170318,3.7278886258853143,22.25905139070006,-4.883971835943765,no_tremor
38,2008914,0.207,-0.650570562567694,0.17746582198363647,0.6749270679156778,3.565665058695171,21.298643624856254,-4.719261224521892,no_tremor
39,2008919,0.212,-0.6499029197439932,0.17624736231906576,0.673574486706537,3.3857992686783724,20.233600045304104,-4.54441205607116,no_tremor
