sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1005177,0.0,-0.599808866593154,-0.17135751870607463,-0.8718985669229596,2.734291533806058,-0.25899206536592767,-6.3719900605113775,no_tremor
1,1005189,0.012,-0.5986477572216151,-0.17166733255702735,-0.8673686869988916,4.213935650900386,-21.145628368151005,-4.864394773424868,no_tremor
2,1005200,0.023,-0.5970872977939814,-0.1720104287559052,-0.8605678581934321,5.682426176763069,-42.135819801756426,-3.4084414240459258,no_tremor
3,1005211,0.034,-0.5951279139830321,-0.1723380874215642,-0.8509680428723599,7.13393010507438,-63.15471543879452,-2.0107089031994363,no_tremor
4,1005243,0.066,-0.5928559895541446,-0.17258085501384537,-0.838353193911381,8.562577107393372,-84.1251507371763,-0.6774855039730661,no_tremor
5,1005254,0.077,-0.5903992062475075,-0.17266944201200637,-0.8227400852569907,9.962494574159175,-104.9680359217346,0.5852842755227897,no_tremor
6,1005266,0.089,-0.5878881802283658,-0.1725466109437495,-0.8042584589712338,11.327843811203445,-125.6027749994905,1.772051507274635,no_tremor
7,1005277,0.1,-0.5854372609201093,-0.17217007253206923,-0.7830665120872621,12.652857200915303,-145.94771442643483,2.8777126934359765,no_tremor
8,1005288,0.111,-0.5831394061183531,-0.1715107963890451,-0.7593093757701482,13.931876098462356,-165.9206198953585,3.8976571975187144,no_tremor
9,1005299,0.122,-0.5810678885685594,-0.17055005629908176,-0.7331065245191702,15.159389198635552,-185.439179097447,4.8278117171249315,no_tremor
10,1005310,0.133,-0.5792800893623264,-0.16927675599474581,-0.7045535893401561,16.33007107718533,-204.42152763909854,5.664681259274043,no_tremor
11,1005322,0.145,-0.57782117305182,-0.1676854680229381,-0.6737293842871092,17.438820580106476,-222.78679460981587,6.405386077072862,no_tremor
12,1005333,0.156,-0.5767269325954343,-0.16577514296628512,-0.6407036122221907,18.480798704653193,-240.45566365237053,7.047694031346558,no_tremor
13,1005366,0.189,-0.5760257563439104,-0.16354831535511186,-0.6055434749110371,19.45146558857266,-257.350944828291,7.590047851861152,no_tremor
14,1005377,0.2,-0.5757398894091763,-0.16101063775435961,-0.5683187463709924,20.34661620283504,-273.3981521137878,8.031586788393941,no_tremor
