sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1125449,0.0,-0.44724307362085924,-0.23864674247254913,-1.0072844800676217,2.8956820541195945,-2.571738981329469,-22.500361621861433,no_tremor
1,1125454,0.005,-0.4452615524443705,-0.23896152297201584,-1.0052575557608798,2.78592428565638,-24.13834042055928,-22.557105354781335,no_tremor
2,1125459,0.01,-0.44264303262962296,-0.23941732420724368,-1.0021256276088972,2.6678469338655786,-45.854147064457926,-22.592725376283756,no_tremor
3,1125464,0.015,-0.43940889639163544,-0.24003843787112036,-0.9975843162778162,2.542883023650506,-67.65167025185062,-22.606732099978913,no_tremor
4,1125469,0.02,-0.4357190712672246,-0.24082684328556617,-0.9914637717878672,2.412727553688088,-89.46149789004257,-22.59889098032229,no_tremor
5,1125474,0.025,-0.4317917476687674,-0.2417698170262759,-0.9837049109048343,2.2793395683756272,-111.21261315739636,-22.569237284314987,no_tremor
6,1125483,0.034,-0.4278392279455438,-0.2428488514819398,-0.974309614708832,2.144940228278012,-132.83273323042047,-22.51808724661923,no_tremor
7,1125510,0.061,-0.4240385383041574,-0.24404522789873273,-0.9633018762711105,2.012006570635853,-154.2486672478549,-22.446045197643446,no_tremor
8,1125520,0.071,-0.42052593838540087,-0.24534235487391226,-0.9507066428136445,1.8832607292401693,-175.38669217463212,-22.354006312586165,no_tremor
9,1125525,0.076,-0.4174022434387532,-0.24672617422015933,-0.9365418238936304,1.7616544740878477,-196.17294465201206,-22.243154699837,no_tremor
10,1125530,0.081,-0.41474089561095057,-0.2481847309275707,-0.92081749049941,1.6503490330359651,-216.5338264059781,-22.11495663046999,no_tremor
11,1125534,0.085,-0.41259526329982205,-0.24970752912669353,-0.9035381074523948,1.552690264950626,-236.3964204043528,-21.971148804701073,no_tremor
12,1125539,0.09,-0.41100417451442345,-0.2512849468100683,-0.8847055701029114,1.4721793598198638,-255.68891471013666,-21.813721650718733,no_tremor
13,1125544,0.095,-0.40999575051418125,-0.2529077949010094,-0.864322063573276,1.41243934102379,-274.34103082856916,-21.644897751172422,no_tremor
14,1125554,0.105,-0.40958991974656017,-0.2545670246576692,-0.8423924132996482,1.3771777370285454,-292.28445324054223,-21.467105590561253,no_tremor
15,1125559,0.11,-0.4098000039941192,-0.2562535595268429,-0.8189258853862487,1.3701458747264812,-309.45325673379244,-21.282948911905653,no_tremor
16,1125564,0.115,-0.4106336892799671,-0.25795822279351094,-0.7939375018375173,1.395095324710027,-325.78432808719043,-21.09517206138481,no_tremor
17,1125568,0.119,-0.41209360599557066,-0.25967173578212804,-0.7674489603955464,1.45573209909894,-341.2177786437869,-20.906621781676836,no_tremor
18,1125578,0.129,-0.41417767112513587,-0.261384766611972,-0.7394892417814968,1.55566926337775,-355.6973443324648,-20.720205985469782,no_tremor
19,1125583,0.134,-0.4168792936543999,-0.26308801429258394,-0.7100949711419962,1.6983786725074952,-369.17076975989926,-20.538850098572773,no_tremor
20,1125588,0.139,-0.42018750883279093,-0.2647723166711708,-0.6793105844237434,1.887142575327526,-381.59017307815304,-20.365451607034675,no_tremor
21,1125593,0.144,-0.42408708341545565,-0.2664287734482898,-0.6471883371645503,2.1250058471295463,-392.9123884242877,-20.20283347495985,no_tremor
22,1125598,0.149,-0.4285586185614877,-0.2680488773795318,-0.6137881832383217,2.414729606329,-403.0992828179191,-20.053697120364813,no_tremor
23,1125603,0.154,-0.43357866694035724,-0.26962464810816883,-0.5791775439966453,2.7587469464668852,-412.1180444848948,-19.92057564767693,no_tremor
24,1125608,0.159,-0.43911987390942003,-0.27114876401353144,-0.5434309833820268,3.1591214691158185,-419.9414396479892,-19.80578804018557,no_tremor
25,1125636,0.187,-0.4451511481294652,-0.2726146881507095,-0.5066298013593102,3.617509236929365,-426.5480348926421,-19.711395016619758,no_tremor
26,1125640,0.191,-0.4516378638979076,-0.274016784898196,-0.46886155593333884,4.135124680255861,-431.92238229189803,-19.639157255219576,no_tremor
27,1125645,0.196,-0.4585420953406226,-0.27535042439193025,-0.4302195226944729,4.712710888169031,-436.0551645929084,-19.590496687425947,no_tremor
28,1125650,0.201,-0.4658228811746097,-0.2766120722559049,-0.3908020999444438,5.35051460043936,-438.9432979733582,-19.56646156141735,no_tremor
29,1125655,0.206,-0.4734365179075613,-0.27779936257017895,-0.3507121667897415,6.048266098632546,-440.58999019536236,-19.56769597136161,no_tremor
30,1125660,0.211,-0.4813368789680348,-0.27891115245675924,-0.31005640105137255,6.805164082137859,-441.0047523955574,-19.594414538222996,no_tremor
31,1125665,0.216,-0.48947575723553455,-0.27994755710886515,-0.2689445634222228,7.619865519274174,-440.2033632044427,-19.64638290786513,no_tremor
32,1125670,0.221,-0.4978032286357114,-0.2809099645309971,-0.22748875403816393,8.490480395836792,-438.2077843482356,-19.72290469691606,no_tremor
33,1125674,0.225,-0.5062680347700742,-0.2818010296876729,-0.18580264754647038,9.414571255528818,-435.0460273410227,-19.822815461884893,no_tremor
34,1125679,0.23,-0.5148179828672312,-0.2826246481704338,-0.1440007128680063,10.389157448956325,-430.7519713271987,-19.94448418967496,no_tremor
35,1125684,0.235,-0.5234003615911338,-0.283385909878238,-0.10219742414941535,11.410724080963487,-425.36513259126355,-20.085822706880144,no_tremor
36,1125689,0.24,-0.5319623713477766,-0.2840910335565215,-0.06050646985645078,12.475235753542382,-418.93038672145946,-20.244303279745274,no_tremor
37,1125694,0.245,-0.5404515676327118,-0.28474728334437577,-0.019039967517826398,13.578155310887547,-411.49764490272315,-20.416984523292193,no_tremor
38,1125699,0.25,-0.5488163156123715,-0.28536286872785954,0.022092307774594807,14.714467867409109,-403.1214863300695,-20.600545553136747,no_tremor
