sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
14,1027111,0.069,-0.540406418616729,0.1164353990651909,-1.1062113847948747,22.069233867107503,-95.79226032832125,-42.33305286355543,no_tremor
15,1027116,0.074,-0.541017089363895,0.11322829304712156,-1.1105577941865954,22.91311133353256,-108.18652458984415,-43.77904572757864,no_tremor
16,1027125,0.083,-0.5410604542609733,0.10953415278549533,-1.1135322994337913,23.69753205871114,-120.96428387293001,-45.11948264768329,no_tremor
17,1027130,0.088,-0.5405302580433297,0.10535432843868116,-1.1150324980650455,24.42154206661867,-134.08895065709382,-46.34484472142719,no_tremor
18,1027135,0.093,-0.5394259056193808,0.10069367983010397,-1.1149613468372361,25.08474957662142,-147.51996931754172,-47.446067627056834,no_tremor
19,1027140,0.098,-0.5377523735936016,0.09556058549879867,-1.113227256256231,25.68734559557938,-161.2129355622201,-48.4146286233883,no_tremor
20,1027167,0.125,-0.5355201801642305,0.0899669555036588,-1.1097444074013794,26.230119035626544,-175.11975489641358,-49.242631422113185,no_tremor
21,1027171,0.129,-0.5327453715640266,0.08392823352342779,-1.1044332000496428,26.71446577751744,-189.18884036808907,-49.92288770255485,no_tremor
22,1027176,0.134,-0.5294494968928785,0.07746337911166844,-1.0972207708743356,27.142391151975545,-203.36534946950707,-50.448994027398236,no_tremor
23,1027181,0.139,-0.5256595520727593,0.07059482433575996,-1.0880415399863954,27.516505391901585,-217.59145964890592,-50.81540295224893,no_tremor
24,1027186,0.144,-0.5214078795465485,0.06334840120295573,-1.0768377568497438,27.840011716601488,-231.80668142149074,-51.017487203996055,no_tremor
25,1027191,0.149,-0.5167320144461377,0.055753237732040335,-1.0635600250503308,28.11668683617027,-245.9482075658668,-51.05159592076316,no_tremor
26,1027196,0.154,-0.5116744710220051,0.047841621562728184,-1.0481677911015144,28.350853796819916,-259.95129636093145,-50.915102082706106,no_tremor
27,1027201,0.159,-0.5062824656005551,0.039648830786705495,-1.0306297864246416,28.547347216842628,-273.74968627991115,-50.60644040709644,no_tremor
28,1027206,0.164,-0.5006075744718147,0.031212932340239974,-1.010924414481765,28.711471083983792,-287.27603904126397,-50.12513512877243,no_tremor
29,1027211,0.169,-0.49470532704649595,0.02257454887789296,-0.9890400771492869,28.84894939768358,-300.46240744645456,-49.47181723561185,no_tremor
30,1027215,0.173,-0.4886347364205254,0.013776595579437608,-0.9649754360461745,28.965870045078294,-313.24072402663165,-48.64823087497766,no_tremor
31,1027220,0.178,-0.4824577711590906,0.004863988838153125,-0.9387396058104239,29.068622399474346,-325.5433061778619,-47.65722878788538,no_tremor
32,1027225,0.183,-0.476238773640792,-0.0041166707613571754,-0.9103522773383701,29.1638292257749,-337.303373187173,-46.50275676079383,no_tremor
33,1027230,0.188,-0.4700438316502399,-0.013117438346746307,-0.8798437698211314,29.258273570665697,-348.45557033793483,-45.18982720993939,no_tremor
34,1027235,0.193,-0.46394011103954225,-0.02208938433462246,-0.8472550110766243,29.358821407724676,-358.93649513234925,-43.7244821312622,no_tremor
35,1027240,0.198,-0.45799515817023967,-0.03098297013610221,-0.8126374462229758,29.472340899154208,-368.6852205818288,-42.113745762951176,no_tremor
36,1027245,0.203,-0.45227618148349213,-0.039748436154618295,-0.7760528752018989,29.605619224284712,-377.64381049277796,-40.36556742132698,no_tremor
37,1027250,0.208,-0.446849321925248,-0.04833619799045839,-0.7375732200633157,29.76527800599319,-385.7578217081008,-38.48875508842758,no_tremor
38,1027255,0.213,-0.4417789220839043,-0.056697246560993016,-0.6972802232840177,29.957688434538102,-392.9767883347418,-36.49290045453595,no_tremor
39,1027259,0.217,-0.43712680380139424,-0.06478354768434937,-0.6552650787320103,30.188887239037296,-399.2546830706,-34.38829625199861,no_tremor
40,1027264,0.222,-0.43295156372670485,-0.07254843655881987,-0.611627997226437,30.464494685448066,-404.55035082100676,-32.18584685645152,no_tremor
41,1027292,0.25,-0.4293078958368852,-0.07994700250230778,-0.5664777090010737,30.78963578266709,-408.8279098576253,-29.896973274061036,no_tremor
42,1027297,0.255,-0.4262459494111015,-0.08693645930203929,-0.5199309057619376,31.168865851411773,-412.05711583074844,-27.533513770749586,no_tremor
43,1027301,0.259,-0.4238107303789045,-0.09347649658436852,-0.4721116254092547,31.60610154870774,-414.21368403686773,-25.107621517145272,no_tremor
44,1027306,0.264,-0.42204155344995004,-0.09952960778171743,-0.4231505828150307,32.10455834014444,-415.2795655275882,-22.631660703349105,no_tremor
45,1027311,0.269,-0.42097155202243186,-0.1050613905791958,-0.37318445026452796,32.66669527685133,-415.24317297124895,-20.118102610709954,no_tremor
46,1027316,0.274,-0.42062725256724887,-0.11004081617245837,-0.32235509129358453,33.294167778877124,-414.09955264217325,-17.57942311872117,no_tremor
47,1027321,0.279,-0.4210282199516923,-0.11444046423770163,-0.2708087517527194,33.98778896776511,-411.8504994672703,-15.028003086718206,no_tremor
48,1027331,0.289,-0.42218677992872766,-0.11823672116822384,-0.21869521209360904,34.74749993871174,-408.50461265534784,-12.476032990798137,no_tremor
49,1027335,0.293,-0.424107824693672,-0.12140993983421818,-0.16616690518080918,35.57234922195623,-404.07729004457457,-9.935423115769952,no_tremor
50,1027340,0.298,-0.4267887069157153,-0.12394455984191347,-0.11337800443093121,36.4604815610276,-398.59065992331597,-7.417720491974422,no_tremor
51,1027345,0.303,-0.4302192269102995,-0.1258291879761079,-0.0604834877910864,37.40913604381904,-392.07344971359726,-4.934033616507723,no_tremor
52,1027350,0.308,-0.4343817165716072,-0.12705663918087443,-0.007638183975422909,38.4146535728695,-384.56079156133694,-2.4949658012465687,no_tremor
53,1027355,0.313,-0.43925122230451785,-0.1276239390449305,0.0450041915594302,39.47249365787742,-376.093965559969,-0.11055775001713358,no_tremor
54,1027360,0.318,-0.44479578748739534,-0.12753228929194899,0.09729200227105858,40.577260548578636,-366.72008205072694,2.2097603031545745,no_tremor
55,1027370,0.328,-0.4509768329930347,-0.12678699821436917,0.14907664804481563,41.72273878046635,-356.4917052001148,4.457206848248556,no_tremor
56,1027375,0.333,-0.457749632050898,-0.1253973783167648,0.20021350374382002,42.901938250087,-345.4664208591271,6.6236779832303805,no_tremor
57,1027380,0.338,-0.4650638733322396,-0.12337661364206833,0.2505628271418078,44.107148932296525,-333.70635256555016,8.701767425855806,no_tremor
58,1027385,0.343,-0.47286430368995364,-0.12074159934148683,0.2999906240830986,45.33000525984045,-321.277630465819,10.684778365690578,no_tremor
59,1027390,0.348,-0.4810914396078017,-0.11751275603158357,0.34836945864656815,46.56155998566906,-308.2498189117426,12.566728022174209,no_tremor
60,1027416,0.374,-0.48968233422349877,-0.11371382139147329,0.395579196516626,47.79236705293614,-294.6953095297958,14.342345868233497,no_tremor
61,1027421,0.379,-0.49857138489772995,-0.10937162133667426,0.44150767069248426,49.01257264754412,-280.6886876340273,16.007066523201967,no_tremor
62,1027426,0.384,-0.5076911648375135,-0.10451582301941256,0.48605126007123756,50.212013260676464,-266.30608084871864,17.557018322027044,no_tremor
63,1027431,0.389,-0.5169732613971559,-0.09917867189591294,0.5291153732641471,51.38031930404864,-251.6244995448753,18.989008533410274,no_tremor
64,1027435,0.393,-0.5263491034837834,-0.09339471518780451,0.5706148321517339,52.50702264022337,-236.72117902737304,20.300506131090454,no_tremor
65,1027440,0.398,-0.5357507609971536,-0.0872005142241299,0.610474152012857,53.581666321310024,-221.6729333112032,21.48962292715771,no_tremor
66,1027445,0.403,-0.5451117003554218,-0.08063434832774648,0.6486277174216801,54.59391485202875,-206.5555298632289,22.55509376308186,no_tremor
67,1027450,0.408,-0.5543674817952795,-0.07373591304199013,0.6850198553612904,55.533663380899085,-191.44309393507766,23.496256329821477,no_tremor
68,1027455,0.413,-0.563456386202474,-0.06654601552993628,0.7196048090616132,56.391144352070185,-176.40755012483186,24.313031056019437,no_tremor
69,1027460,0.418,-0.5723199616626751,-0.05910626989303468,0.752346617878903,57.15703029810045,-161.51810762693214,25.00590136420618,no_tremor
70,1027465,0.423,-0.5809034826576938,-0.051458794947286265,0.7832189100694394,57.82253160186545,-146.84079431695676,25.575894452320664,no_tremor
71,1027470,0.428,-0.5891563177884971,-0.0436459166829847,0.8122046165647152,58.37948819066262,-132.4380434344754,26.024562618720527,no_tremor
72,1027475,0.433,-0.5970322049865687,-0.03570987725230253,0.8392956148348892,58.82045424201401,-118.36833524102344,26.353965022079937,no_tremor
73,1027479,0.437,-0.6044894362615081,-0.027692551921129033,0.8644923126437637,59.13877508033853,-104.68589470875716,26.56664966079531,no_tremor
74,1027484,0.442,-0.611490956985538,-0.019635175036281365,0.8878031819664421,59.328655533383056,-91.44044509822741,26.66563527517,no_tremor
75,1027489,0.447,-0.6180043873762804,-0.011578075744988037,0.9092442535731103,59.38521910599456,-78.67701625683776,26.65439282342595,no_tremor
76,1027494,0.452,-0.6240019760488914,-0.0035604240009712903,0.928838582787939,59.30455742464418,-66.43580564175065,26.536826161049504,no_tremor
77,1027499,0.457,-0.6294604971334943,0.0043800126740504135,0.9466156967139983,59.083769514463846,-54.75208945357083,26.317251560675537,no_tremor
78,1027504,0.462,-0.6343611034004027,0.012207101125815465,0.9626110327702603,58.72099059302771,-43.65618085525307,26.000375742186165,no_tremor
79,1027509,0.467,-0.6386891480530865,0.01988656243862425,0.9768653777079411,58.21541019961842,-33.173432024869044,25.591272133287582,no_tremor
80,1027514,0.472,-0.6424339873272972,0.02738617865553625,0.989424315352373,57.567279620917624,-23.324276718085688,25.09535514176438,no_tremor
81,1027542,0.5,-0.6455887748083294,0.03467598486045097,1.0003376901502483,56.77790871905025,-14.124310053897524,24.518352284243313,no_tremor
82,1027547,0.505,-0.648150256542706,0.04172844471142505,1.0096590922089115,55.849652409870345,-5.5844023400188965,23.866274076941643,no_tremor
83,1027551,0.509,-0.6501185737648664,0.04851860714316224,1.0174453679630235,54.78588716922406,2.289156120544464,23.14538165019161,no_tremor
84,1027556,0.514,-0.6514970776680759,0.05502424172641693,1.0237561590265938,53.59097805118893,9.49448218798204,22.362152103834323,no_tremor
85,1027561,0.519,-0.6522921584228315,0.06122595015340937,1.0286534703445493,52.27023677779575,16.033901874929544,21.523241678841057,no_tremor
86,1027566,0.524,-0.6525130887911919,0.06710725152809868,1.0322012675703347,50.82987150698383,21.91372998350455,20.635446881841485,no_tremor
87,1027571,0.529,-0.6521718812709419,0.0726546395417185,1.0344651027185472,49.27692891397348,27.144030181427212,19.70566376009142,no_tremor
88,1027576,0.534,-0.6512831567077015,0.07785761014646471,1.0355117665752267,47.61922924106272,31.738358298498103,18.74084558115515,no_tremor
89,1027581,0.539,-0.6498640216819893,0.08270865894303626,1.0354089660662469,45.86529499004725,35.7134916262173,17.7479592221785,no_tremor
90,1027586,0.544,-0.647933951652578,0.08720324812032097,1.0342250247424667,44.02427395573325,39.08914701193309,16.7339406171961,no_tremor
91,1027591,0.549,-0.6455146767588384,0.09133974339228927,1.0320286046803107,42.10585733199316,41.88769054770054,15.7056496472083,no_tremor
92,1027596,0.554,-0.642630067297408,0.09511932194826833,1.0288884483483398,40.12019366476232,44.13384165360763,14.669824886880715,no_tremor
93,1027600,0.558,-0.6393060161407762,0.09854585295769892,1.024873139280603,38.07779947754206,45.85437433503937,13.633038643521619,no_tremor
94,1027605,0.563,-0.635570315711687,0.1016257526410066,1.0200508806581694,35.98946744931913,47.07781834306082,12.601652738122446,no_tremor
95,1027610,0.568,-0.6314525275297588,0.10436781632706549,1.0144892910765284,33.86617307483882,47.834162878645735,11.581775485265505,no_tremor
96,1027615,0.573,-0.6269838427749853,0.10678303025988103,1.0082552168322452,31.718980775060366,48.15456534946189,10.579220330848766,no_tremor
97,1027620,0.578,-0.6221969327420276,0.10888436618995796,1.0014145599834068,29.558950445704475,48.07106751022142,9.599466606761942,no_tremor
98,1027625,0.583,-0.6171257884685533,0.11068656198871407,0.9940321212364958,27.397045431827216,47.61632109599284,8.64762286169288,no_tremor
99,1027630,0.588,-0.6118055491934655,0.11220589165848215,0.9861714564238203,25.244042896900897,46.823324798466864,7.728393226937992,no_tremor
100,1027635,0.593,-0.6062723196250975,0.11345992817883682,0.9778947450155006,23.110447517804538,45.72517414801793,6.846047273161424,no_tremor
101,1027659,0.617,-0.6005629762698333,0.11446730263546491,0.9692626688217324,21.00640938443812,44.35482556314972,6.004393804632511,no_tremor
102,1027664,0.622,-0.5947149632901816,0.11524746302297051,0.9603342988482556,18.941646916514994,42.74487553242834,5.20675901660039,no_tremor
103,1027669,0.627,-0.5887660785414892,0.11582043599780845,0.9511669882276094,16.925375533490154,40.92735562792371,4.455969403148919,no_tremor
104,1027674,0.632,-0.5827542506056,0.11620659467976642,0.9418162692989616,14.966242730911533,38.933543838937354,3.754339741609866,no_tremor
105,1027679,0.637,-0.5767173078334566,0.11642643535973954,0.9323357532508734,13.072270132126368,36.79379256926622,3.1036663945788368,no_tremor
106,1027684,0.642,-0.5706927406576384,0.11650036567396785,0.922777031229014,11.250803000061648,34.53737354401329,2.5052260680484872,no_tremor
107,1027693,0.651,-0.564717458754075,0.11644850646255715,0.9131895763672316,9.508467607860823,32.192339792351575,1.9597800541761055,no_tremor
108,1027698,0.656,-0.558827545011524,0.11629050915707835,0.9036206467434962,7.851136775657763,29.785404782959343,1.46758387872077,no_tremor
109,1027709,0.667,-0.5530580086784783,0.11604539015124048,0.894115189727276,6.283903780382443,27.341838671102035,1.0284021729487443,no_tremor
110,1027719,0.677,-0.5474425404556833,0.11573138321134752,0.8847157485354126,4.8110647347347975,24.885381462863236,0.6415285028800796,no_tremor
111,1027729,0.687,-0.5420132726367934,0.11536581059037083,0.8754623720446663,3.436109411468817,22.4381727187117,0.3058098177237309,no_tremor
112,1027734,0.692,-0.5368005476173079,0.11496497313311128,0.8663925290438469,2.1617203644782967,20.020697227370583,0.019675123187594557,no_tremor
113,1027738,0.696,-0.5318326981506267,0.1145440593138662,0.857541028185055,0.9897800764269207,17.651745913658274,-0.21883205960183982,no_tremor
114,1027743,0.701,-0.5271358426161443,0.11411707284521708,0.8489399449480357,-0.07861424828670893,15.348391128195942,-0.4120179261158806,no_tremor
115,1027748,0.706,-0.5227336983021711,0.11369677824506207,0.8406185569843199,-1.043128721408701,13.125975413518756,-0.5624998192236889,no_tremor
116,1027753,0.711,-0.518647415348662,0.11329466355008289,0.8326032892600483,-1.904164193058901,10.998112842920506,-0.6731653923408971,no_tremor
117,1027758,0.716,-0.5148954336011775,0.11292091921358297,0.8249176704559142,-2.662821671878139,8.976702068488649,-0.747130058874094,no_tremor
118,1027783,0.741,-0.5114933642491325,0.11258443211781043,0.8175823020912318,-3.320862400375337,7.071950275590657,-0.7876932969034511,no_tremor
119,1027788,0.746,-0.5084538977896897,0.11229279355861488,0.8106148417963633,-3.8806632713705302,5.292407305720845,-0.7982943861589371,no_tremor
120,1027792,0.75,-0.5057867395776731,0.11205232001702894,0.8040300020415249,-4.345168287240778,3.6450092594853762,-0.7824681523599768,no_tremor
121,1027797,0.755,-0.5034985739674224,0.11186808551239003,0.7978395654213308,-4.717836770265028,2.1351309086489096,-0.7438012786900142,no_tremor
122,1027802,0.76,-0.5015930577855732,0.11174396432989253,0.7920524172903769,-5.002589033380589,0.7666462236884698,-0.6858897150016128,no_tremor
123,1027807,0.765,-0.500070843561209,0.11168268292723812,0.7866745961686041,-5.203750217846476,-0.4580037286845699,-0.6122976752296756,no_tremor
124,1027812,0.77,-0.49892963256656053,0.11168587984594729,0.7817093619283213,-5.325992996717599,-1.5377363258307792,-0.5265186669809341,no_tremor
125,1027817,0.775,-0.49816425728906266,0.11175417247939408,0.777157281382003,-5.37427982828014,-2.4727472311982903,-0.4319389482237635,no_tremor
126,1027822,0.78,-0.4977667924771576,0.11188722957943427,0.7730163305456357,-5.3538054198055605,-3.2644254422504235,-0.3318037568675769,no_tremor
127,1027826,0.784,-0.49772669339889297,0.11208384841551751,0.7692820125771944,-5.269940028729577,-3.915264468677202,-0.22918661107026989,no_tremor
128,1027831,0.789,-0.4980309594512645,0.11234203553428192,0.7659474901912533,-5.128174186131995,-4.428770564004431,-0.12696193164374922,no_tremor
129,1027836,0.794,-0.49866432078880224,0.11265909010435131,0.7630037312241423,-4.934065376622387,-4.809368910964891,-0.027781192658077245,no_tremor
130,1027841,0.799,-0.49960944522914175,0.11303168887119859,0.7604396659556977,-4.693187149817308,-5.062308616839566,0.0659472378538899,no_tremor
131,1027851,0.809,-0.5008471623626591,0.11345597179127997,0.7582423547645848,-4.411081072568434,-5.1935673105635995,0.15207444807157738,no_tremor
132,1027856,0.814,-0.5023567015576764,0.11392762746376364,0.7563971646836705,-4.093211860011004,-5.209756052886217,0.22872344616834456,no_tremor
133,1027861,0.819,-0.5041159404212233,0.11444197753236893,0.7548879534094004,-3.7449259504003125,-5.118025182586875,0.29429770246046494,no_tremor
134,1027866,0.824,-0.5061016602498322,0.1149940592889631,0.7536972592869134,-3.3714137176198395,-4.92597163717113,0.34748577908160894,no_tremor
135,1027871,0.829,-0.5082898050772834,0.11557870577376649,0.7528064957302515,-2.9776754503353042,-4.641548216948327,0.387262104089681,no_tremor
136,1027875,0.833,-0.510655741076376,0.11619062273256905,0.7521961484450866,-2.5684911705831994,-4.272975214475667,0.4128839971018203,no_tremor
137,1027880,0.838,-0.513174513270064,0.11682446185700274,0.7518459737107054,-2.1483943173802804,-3.8286548095201143,0.42388510455232187,no_tremor
138,1027905,0.863,-0.5158210967216335,0.11747488979751688,0.751735195865681,-1.7216492820246942,-3.3170886308986898,0.42006545338486756,no_tremor
139,1027910,0.868,-0.5185706395770037,0.11813665249897863,0.7518427020487868,-1.2922327507207974,-2.746798903221807,0.4014783811864012,no_tremor
140,1027915,0.873,-0.5213986955093595,0.11880463446594139,0.752147232198811,-0.8638187862255222,-2.1262536135000962,0.36841464558210335,no_tremor
141,1027919,0.877,-0.5242814432680851,0.11947391262032483,0.7526275623411232,-0.4397675611414535,-1.4637961306801408,0.3213840520356889,no_tremor
142,1027924,0.882,-0.5271958911764946,0.12013980447090043,0.753262679302276,-0.023117638091503828,-0.767579678540935,0.26109496422182615,no_tremor
143,1027929,0.887,-0.5301200645798271,0.12079791037320904,0.7540319451926051,0.3834183261461103,-0.045507001613512926,0.18843207524123473,no_tremor
144,1027939,0.897,-0.5330331744382447,0.12144414972067484,0.7549152502567262,0.777454595100035,0.6948245130433282,0.10443282381554503,no_tremor
145,1027944,0.902,-0.5359157655036195,0.12207479097219745,0.755893152980866,1.1569302485382853,1.4461720762673382,0.010262839786802813,no_tremor
146,1027949,0.907,-0.5387498428192469,0.122686475487675,0.7569470066342194,1.5201041422508215,2.2016909943739456,-0.09280920112508895,no_tremor
147,1027954,0.912,-0.5415189756345953,0.12327623521002164,0.7580590716861845,1.8655471314246366,2.954972387144163,-0.20343694215887512,no_tremor
148,1027959,0.917,-0.5442083782201509,0.12384150429953593,0.7592126137685044,2.1921317720267126,3.7000751476267584,-0.32022157186388833,no_tremor
149,1027963,0.921,-0.5468049674805624,0.12438012489309162,0.7603919870366469,2.4990197269872025,4.431552214262742,-0.44173657050780774,no_tremor
150,1027968,0.926,-0.5492973976748557,0.1248903472256225,0.76158270293144,2.785647114777527,5.144471267719557,-0.5665516542161434,no_tremor
151,1027973,0.931,-0.5516760729390529,0.12537082441371597,0.7627714844578262,3.0517080473473612,5.834430000257897,-0.6932556154487111,no_tremor
152,1027978,0.936,-0.5539331386514625,0.12582060225953728,0.7639463061919287,3.297136611693522,6.497566133705797,-0.8204777813069175,no_tremor
153,1027983,0.941,-0.5560624529711647,0.12623910448618095,0.7650964203093841,3.522087553822066,7.130562381343531,-0.9469078369336965,no_tremor
154,1027988,0.946,-0.5580595401080073,0.12662611386108683,0.7662123690044248,3.7269159251191564,7.730646557093029,-1.0713137905295351,no_tremor
155,1027993,0.951,-0.5599215270456832,0.12698174970068712,0.7672859837456472,3.912155949023559,8.295587031261343,-1.1925578885788208,no_tremor
156,1027998,0.956,-0.5616470655410478,0.1273064422756717,0.7683103718937422,4.078499360574076,8.823683716748683,-1.3096103230420326,no_tremor
157,1028002,0.96,-0.5632362412688643,0.1276009046514355,0.769279891289762,4.226773463786848,9.313754746289964,-1.421560605038292,no_tremor
158,1028027,0.985,-0.5646904719795871,0.1278661025023247,0.7701901135090202,4.357919143434778,9.76511897450228,-1.5276265114571541,no_tremor
159,1028032,0.99,-0.5660123964981617,0.12810322243201086,0.771037776562676,4.472969059919806,10.177574413844646,-1.627160542136224,no_tremor
160,1028037,0.995,-0.5672057563259442,0.12831363931758136,0.7718207279110315,4.573026248646305,10.551372698159247,-1.7196538558051278,no_tremor
161,1028042,1.0,-0.5682752715295449,0.12849888317461614,0.7725378587221231,4.659243337594313,10.8871896689647,-1.8047376828996733,no_tremor
162,1028047,1.005,-0.5692265125224143,0.1286606060177059,0.7731890303598259,4.732802587501777,11.18609220292579,-1.8821822425546273,no_tremor
163,1028052,1.01,-0.5700657692751759,0.1288005491677697,0.7737749941151921,4.794896947955678,11.449501443466785,-1.9518932195835588,no_tremor
164,1028057,1.015,-0.5707999194312355,0.12892051143506358,0.7742973052059102,4.846712310553171,11.67915266156931,-2.013905885452885,no_tremor
165,1028062,1.02,-0.571436296753789,0.1290223185847877,0.7747582320673125,4.889411128141526,11.877052046492949,-2.068376976209599,no_tremor
166,1028067,1.025,-0.5719825612868851,0.12910779446994453,0.7751606619507241,4.924117557344348,12.04543081294849,-2.11557447118594,no_tremor
167,1028071,1.029,-0.5724465725746071,0.12917873419248033,0.7755080038372674,4.951904269584028,12.1866971031444,-2.155865449636264,no_tremor
168,1028076,1.034,-0.5728362672470675,0.12923687962750519,0.7758040896731341,4.9737810624735355,12.303386255747721,-2.1897022381829263,no_tremor
