sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2127114,0.0,-0.7075602597630578,-0.2075762005763518,0.5762047562832581,-0.5290681389491264,-12.67324635971336,2.3273702184961444,no_tremor
1,2127119,0.005,-0.7070056324509636,-0.20762266944213956,0.5757104523680056,-0.588514149436284,-14.579294266785212,2.370114989586036,no_tremor
2,2127124,0.01,-0.7062652918246045,-0.2076682712801504,0.5750806260783436,-0.6506776544908843,-16.481410971791487,2.412005830325975,no_tremor
3,2127129,0.015,-0.7053446174315077,-0.20770055653145805,0.5743375921636614,-0.7133736005330846,-18.359116024194932,2.451374312783889,no_tremor
4,2127134,0.02,-0.7042918100203446,-0.20770304904278744,0.5735386178952098,-0.7741452355617283,-20.190327006389168,2.4863939036321336,no_tremor
5,2127139,0.025,-0.7031761180990245,-0.20765917724184701,0.5727527657661778,-0.8302665524537627,-21.951423341526848,2.515085257919506,no_tremor
6,2127144,0.03,-0.7020693092823869,-0.20755441933243027,0.5720439460780089,-0.8787479653531937,-23.617328477542017,2.5353234761516004,no_tremor
7,2127149,0.035,-0.7010365075400217,-0.2073767777821628,0.5714639318275181,-0.9163453902282467,-25.161610981751426,2.5448473876313837,no_tremor
8,2127154,0.04,-0.7001338506700441,-0.20711643452510317,0.5710517056707747,-0.9395728727324689,-26.556604926254195,2.541270910389018,no_tremor
9,2127159,0.045,-0.6994094181564294,-0.20676520502893198,0.5708354097568975,-0.9447188721087886,-27.773549768954492,2.5220965221867155,no_tremor
10,2127164,0.05,-0.698905119494012,-0.20631606979649855,0.5708347623797967,-0.9278662686455988,-28.78274973628113,2.484730857867427,no_tremor
11,2127190,0.076,-0.6986584758668243,-0.20576285506588926,0.5710630876696915,-0.8849161155199172,-29.55375249240683,2.4265024261582635,no_tremor
12,2127195,0.081,-0.6987039547488904,-0.20510004886015276,0.5715287711520675,-0.8116151049521335,-30.055546640319886,2.3446814141022045,no_tremor
13,2127199,0.085,-0.6990738385444868,-0.20432271664979149,0.5722362113288403,-0.7035866630505923,-30.256777349180915,2.236501519299301,no_tremor
14,2127204,0.09,-0.6997987141561177,-0.20342648340817784,0.5731863991542578,-0.556365526727054,-30.12597914662929,2.099183718742012,no_tremor
15,2127209,0.095,-0.7009076844245241,-0.20240755738243146,0.5743772460073214,-0.365435590705681,-29.631824659014697,1.9299618485537973,no_tremor
16,2127214,0.1,-0.702428385976614,-0.201262778882545,0.5758037512254158,-0.12627074653655707,-28.743387830804444,1.7261098330013067,no_tremor
17,2127219,0.105,-0.7043868763332664,-0.1999896832507183,0.5774580722880064,0.16562162676775144,-27.430419910762353,1.4849703660694198,no_tremor
18,2127224,0.11,-0.706807434580529,-0.19858657105719224,0.5793295393999017,0.5146549156530769,-25.663636260960168,1.20398481621992,no_tremor
19,2127229,0.115,-0.7097123061826303,-0.19705258101019155,0.5814046413807675,0.925115709046906,-23.41501182825277,0.8807240950599666,no_tremor
20,2127234,0.12,-0.7131214130478627,-0.19538776255613413,0.5836669999313231,1.4011148955889512,-20.658082918391287,0.512920203684862,no_tremor
21,2127239,0.125,-0.7170520436852329,-0.1935931460387315,0.5860973430159574,1.9465379233382993,-17.368252731531665,0.09849814688432658,no_tremor
22,2127244,0.13,-0.7215185342397176,-0.19167080881733034,0.5886734841137059,2.5649947414215415,-13.523097954585213,-0.36439211468781935,no_tremor
23,2127248,0.134,-0.7265319486279066,-0.1896239360631987,0.5913703116313795,3.259769951784104,-9.102673559849732,-0.8773440214099468,no_tremor
24,2127253,0.139,-0.7320997643941858,-0.18745687514662254,0.5941597913013982,4.0337737003940175,-4.089812829963088,-1.4416634423275754,no_tremor
25,2127258,0.144,-0.7382255699197254,-0.18517518265030494,0.5970109835466713,4.889493832305746,1.5295804834715525,-2.058338747184542,no_tremor
26,2127263,0.149,-0.7449087780107814,-0.1827856631262933,0.5998900773524047,5.82894982504658,7.766251055744207,-2.7280123051191985,no_tremor
27,2127268,0.154,-0.7521443605176654,-0.18029639877222747,0.6027604419855711,6.853649000527737,14.627325205558884,-3.4509537968848956,no_tremor
28,2127273,0.159,-0.7599226083922911,-0.17771676924835544,0.6055826978427774,7.964545497951708,22.116061758354082,-4.227035728075482,no_tremor
29,2127278,0.164,-0.7682289214156514,-0.1750574608954651,0.6083148077137646,9.162002470470716,30.23162392234299,-5.055711528181214,no_tremor
30,2127283,0.169,-0.7770436316741889,-0.17233046464921078,0.6109121897682781,10.445757948247847,38.96887555889811,-5.935996614833004,no_tremor
31,2127288,0.174,-0.7863418647073143,-0.16954906198070052,0.6133278535706103,11.814894790710312,48.31820521588757,-6.8664527938659505,no_tremor
32,2127312,0.198,-0.7960934420682693,-0.16672779822904402,0.615512560372801,13.267815130475828,58.265381245671406,-7.8451763527315,no_tremor
33,2127317,0.203,-0.8062628288241226,-0.1638824427326867,0.6174150088179889,14.802219689357063,68.7914412411821,-8.869790186157118,no_tremor
34,2127322,0.208,-0.8168091292586712,-0.16102993521975434,0.6189820469902093,16.415092321821508,79.87261888238736,-9.937440267876116,no_tremor
35,2127327,0.213,-0.8276861337271543,-0.15818831799365557,0.6201589114725484,18.10269011253957,91.48031107829446,-11.04479675007406,no_tremor
36,2127332,0.218,-0.8388424192380796,-0.1553766535594482,0.6208894937270221,19.86053932177965,103.58108800759143,-12.188059932710145,no_tremor
37,2127337,0.223,-0.8502215059007637,-0.1526149274854246,0.6211166337018231,21.68343743505523,116.13674830348143,-13.362971298638188,no_tremor
38,2127342,0.228,-0.861762070874909,-0.14992393648354846,0.6207824401259255,23.565461530971678,129.104421201078,-14.564829758813072,no_tremor
39,2127347,0.233,-0.8733982208902414,-0.14732516191784556,0.6198286364884238,25.499983132832,142.43671697598768,-15.78851319605249,no_tremor
40,2127357,0.243,-0.885059823771591,-0.14484062920493165,0.6181969312369552,27.479689654752498,156.08192645603282,-17.02850533572556,no_tremor
41,2127362,0.248,-0.8966728987122699,-0.1424927538464783,0.6158294102771853,29.496612492292037,169.98426979015971,-18.278927906111896,no_tremor
42,2127366,0.252,-0.9081600642942942,-0.1403041751178817,0.6126689494195379,31.54216174274662,184.08419401928103,-19.533577979510838,no_tremor
43,2127371,0.257,-0.9194410424691354,-0.1382975787171446,0.6086596440015385,33.60716747408288,198.31871832870874,-20.785970308764366,no_tremor
44,2127376,0.262,-0.930433215899179,-0.136495509939806,0.6037472525129379,35.68192739605874,212.6218251874287,-22.02938439461122,no_tremor
45,2127381,0.267,-0.9410522352278401,-0.13492017917909638,0.5978796506643286,37.756260722102,226.92489490630828,-23.256915938775713,no_tremor
46,2127386,0.272,-0.9512126720035511,-0.1335932617478287,0.5910072919677999,39.8195679435367,241.15718047947496,-24.46153225772884,no_tremor
47,2127391,0.277,-0.960828712138662,-0.13253569417444844,0.5830836705420682,41.86089616660747,255.2463189130917,-25.6361311548642,no_tremor
48,2127396,0.282,-0.9698148839502801,-0.13176746923683,0.5740657815185921,43.869009588315706,269.11887459759026,-26.773602675687815,no_tremor
49,2127401,0.287,-0.9780868140192737,-0.13130743206335768,0.5639145741155667,45.83246461358236,282.700909647394,-27.86689310089424,no_tremor
50,2127406,0.292,-0.9855620033279429,-0.1311730796539727,0.5525953921709653,47.739689048408856,295.91857551954683,-28.909070463974405,no_tremor
51,2127410,0.296,-0.9921606154056845,-0.13138036615837612,0.5400783966924052,49.579064743250704,308.6987196323181,-29.89339081144302,no_tremor
52,2127437,0.323,-0.9978062675337449,-0.13194351619932046,0.5263389647999905,51.339013006268964,320.969500142364,-30.81336435459912,no_tremor
53,2127442,0.328,-1.0024268154480949,-0.1328748484511946,0.511358059320649,53.008082056479424,332.66100152720685,-31.66282059588909,no_tremor
54,2127448,0.334,-1.0059551214622313,-0.13418461158391298,0.49512256325726794,54.57503574538651,343.7058432232987,-32.43597146177527,no_tremor
55,2127452,0.338,-1.0083297955576365,-0.13588083456621836,0.4776255734286854,56.02894274905577,354.0397733880071,-33.127471453552786,no_tremor
56,2127457,0.343,-1.0094958988119187,-0.13796919319730772,0.45886664778341607,57.3592654247986,363.60223995575006,-33.732473847575456,no_tremor
57,2127462,0.348,-1.0094055985897314,-0.14045289460560065,0.4388520012476065,58.55594753554051,372.336931530921,-34.24668203289373,no_tremor
58,2127467,0.353,-1.0080187652232975,-0.14333258131996846,0.4175946454790246,59.609500064844966,380.1922812346026,-34.666395155593506,no_tremor
59,2127472,0.358,-1.0053035004587267,-0.14660625638069924,0.3951144685558783,60.51108437162817,387.12192733070276,-34.9885473362246,no_tremor
60,2127477,0.363,-1.0012365887364665,-0.1502692308119001,0.3714382514172595,61.25259196265539,393.0851252470791,-35.21073983696959,no_tremor
61,2127482,0.368,-0.9958038633988386,-0.1543140946197099,0.3465996187716257,61.82672019035078,398.04710642975886,-35.33126567936842,no_tremor
62,2127487,0.373,-0.989000481158158,-0.15873071230654384,0.32063892317663073,62.22704321089442,401.9793802831259,-35.349126352396816,no_tremor
63,2127492,0.378,-0.9808310995918562,-0.16350624369503167,0.2936030620375078,62.44807756075549,404.85997623400664,-35.264040403949345,no_tremor
64,2127497,0.383,-0.9713099540238728,-0.16862519063079795,0.26554522833656324,62.48534172644564,406.6736237081947,-35.07644387348233,no_tremor
65,2127501,0.387,-0.9604608318611766,-0.17406946987618735,0.2365245969573595,62.33540909125752,407.41186852791225,-34.787482693233535,no_tremor
66,2127506,0.392,-0.9483169442274335,-0.1798185122148978,0.20660594947428634,61.995953646482164,407.07312493417226,-34.398997348152804,no_tremor
67,2127511,0.397,-0.934920696512408,-0.1858493874603737,0.17585924122104538,61.46578785995625,405.6626631154984,-33.91350022460831,no_tremor
68,2127516,0.402,-0.920323361172441,-0.19213695470170994,0.14435911531747933,60.74489211089808,403.1925327899688,-33.33414618184474,no_tremor
69,2127521,0.407,-0.9045846577109287,-0.1986540367355099,0.11218436911586513,59.83443513408839,399.68142404392233,-32.664696944291926,no_tremor
70,2127526,0.412,-0.8877722461768297,-0.20537161722929256,0.07941737922160509,58.73678497077809,395.1544672730287,-31.909479943892737,no_tremor
71,2127531,0.417,-0.8699611416864484,-0.21225905875352402,0.04614349184940673,57.4555099954777,389.6429746864463,-31.073342252530953,no_tremor
72,2127536,0.422,-0.8512330583511742,-0.21928433941990982,0.012450385801443482,55.99536967219953,383.1841264091088,-30.161600249459134,no_tremor
73,2127563,0.449,-0.8316756915557396,-0.22641430548951685,-0.021572584187422257,54.36229478776583,375.8206047487547,-29.17998567917337,no_tremor
74,2127567,0.453,-0.8113819477892241,-0.23361493698382357,-0.05583505559286786,52.56335701430497,367.6001806948396,-28.134588777822998,no_tremor
75,2127572,0.458,-0.7904491312404232,-0.24085162306881827,-0.09024632927314169,50.60672777181218,358.5752572040778,-27.031799178591303,no_tremor
76,2127577,0.463,-0.7689780962240437,-0.24808944381531195,-0.12471603504675041,48.50162649767852,348.8023743173271,-25.878245338019454,no_tremor
77,2127582,0.468,-0.7470723743126603,-0.25529345488697597,-0.15915478311531364,46.25825858159136,338.3416816495561,-24.68073324438385,no_tremor
78,2127587,0.473,-0.7248372849032829,-0.2624289717658891,-0.19347479308963347,43.88774338360574,327.2563842871266,-23.446185170392976,no_tremor
79,2127592,0.478,-0.7023790379018894,-0.2694618502654883,-0.22759049292416325,41.40203291015829,315.6121685867929,-22.181579215654462,no_tremor
80,2127597,0.483,-0.6798038372806847,-0.2763587602683176,-0.2614190807869337,38.81382186879871,303.4766147627444,-20.893890350533354,no_tremor
81,2127602,0.488,-0.657216994435268,-0.2830874498334665,-0.29488104373858054,36.13644995353923,290.9186034373842,-19.590033622497224,no_tremor
82,2127607,0.493,-0.6347220604994706,-0.289616997029345,-0.32790062802746944,33.383797328903746,278.00772348978455,-18.276810120141526,no_tremor
83,2127611,0.497,-0.6124199869999816,-0.29591804705400543,-0.3604062567974695,30.57017438227872,264.81368854016176,-16.96085621229051,no_tremor
84,2127616,0.502,-0.5904083243756706,-0.30196303240697514,-0.3923308920222666,27.71020689926691,251.40576924294928,-15.648596495021819,no_tremor
85,2127622,0.508,-0.5687804678743303,-0.30772637407729575,-0.42361233849810775,24.818717882236022,237.8522482148719,-14.346200793308233,no_tremor
86,2127626,0.512,-0.5476249601085814,-0.3131846619184536,-0.4541934887215989,21.91060727505456,224.21990389196992,-13.059545479316753,no_tremor
87,2127631,0.517,-0.527024859050267,-0.3183168125997445,-0.484022508431229,19.00073087449867,210.57352889311582,-11.794179286782667,no_tremor
88,2127636,0.522,-0.5070571794278932,-0.3231042037634428,-0.5130529634854194,16.103779699470067,196.97548758818124,-10.555293720164423,no_tremor
89,2127641,0.527,-0.4877924143373579,-0.32753078328577245,-0.5412438895741211,13.234161055240087,183.48531657092371,-9.347698080122534,no_tremor
90,2127646,0.532,-0.46929414237456707,-0.3315831528432666,-0.568559807005384,10.40588247940918,170.1593706791699,-8.175799056984566,no_tremor
91,2127651,0.537,-0.451618723771235,-0.33525062532685007,-0.594970683464353,7.632439700306487,157.0505161507599,-7.043584785273808,no_tremor
92,2127656,0.542,-0.43481508692124693,-0.3385252560199263,-0.6204518482031661,4.926709686366448,144.2078715131195,-5.954613206918553,no_tremor
93,2127661,0.547,-0.4189246044184096,-0.341401847853621,-0.6449838615830352,2.300849820678944,131.6765959295273,-4.912004556745362,no_tremor
94,2127688,0.574,-0.40398105540992607,-0.343877931456552,-0.6685523442560054,-0.23379580294088242,119.49772400304175,-3.918437757437484,no_tremor
95,2127693,0.579,-0.3900106688625116,-0.34595372110659367,-0.6911477705515736,-2.6667820033795717,107.70804548771387,-2.9761504892614035,no_tremor
