sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,917045,0.0,-0.27305478306683895,-0.11928261984511193,-1.031571263861645,-8.564875318001397,37.86823114439285,11.64180091804914,no_tremor
1,917057,0.012,-0.27277850646256085,-0.11487296978546488,-1.0437097215774653,-7.033253104839174,36.11685105425358,5.791414104499527,no_tremor
2,917088,0.043,-0.27175962572470547,-0.10889344556398665,-1.0600367304021565,-5.377835278879208,32.706642948340956,0.01598816443584833,no_tremor
3,917100,0.055,-0.26942191936944815,-0.10131782305205629,-1.0803311217267288,-3.5335152990973593,27.11533714343235,-5.6579153546313625,no_tremor
4,917111,0.066,-0.2651583831887402,-0.09247099885493287,-1.1032450530714797,-1.443494765154953,18.889830363326208,-11.21197260398627,no_tremor
5,917122,0.077,-0.25846449100359853,-0.0828677038719748,-1.126798489919689,0.9372883411453209,7.672714561787737,-16.635892529981234,no_tremor
6,917144,0.099,-0.24901614792349902,-0.07306615926899472,-1.1488469285987835,3.6393363389400717,-6.77433002969555,-21.92685383433569,no_tremor
7,917155,0.11,-0.2367003054131284,-0.06359111824059253,-1.167347582534388,6.676536172472971,-24.551580170141165,-27.08858546633298,no_tremor
8,917167,0.122,-0.22161945526864185,-0.054909461842296725,-1.180465492012274,10.04498592993219,-45.60795903735698,-32.130082057506485,no_tremor
9,917178,0.133,-0.20408430415326462,-0.04743097306583149,-1.1865986549934264,13.72276260043875,-69.73439973881814,-37.06393923568765,no_tremor
10,917210,0.165,-0.18460005110274427,-0.041515853019484655,-1.184377381094347,17.67063354684874,-96.56463897532024,-41.90429837927554,no_tremor
11,917221,0.176,-0.16384675015363837,-0.037480475640469246,-1.1726640621641522,21.833660473126848,-125.58381554927469,-46.66441136787393,no_tremor
12,917232,0.187,-0.14265272028189854,-0.035598973739448564,-1.1505612715310878,26.143594715306484,-156.14477681662729,-51.35387455463449,no_tremor
13,917255,0.21,-0.12196021921873709,-0.03610108292333574,-1.117427440479657,30.52191667655871,-187.49148854288015,-55.975635872444116,no_tremor
14,917266,0.221,-0.10278351854786325,-0.03916766272090652,-1.0728961840735765,34.88333179014802,-218.78847616464012,-60.5229457629602,no_tremor
15,917277,0.232,-0.08616055274907627,-0.044925448137515596,-1.016894698005131,39.13950509187696,-249.1548638989624,-64.97649427419488,no_tremor
16,917288,0.243,-0.07310021010526777,-0.05344236225850855,-0.9496570054497679,43.20280332913781,-277.70134843444737,-69.30204210700306,no_tremor
17,917299,0.254,-0.06452798490204098,-0.06472436223436778,-0.8717285697737491,46.98982191397996,-303.56832006582823,-73.44889783233738,no_tremor
18,917333,0.288,-0.06123311228552365,-0.07871439262554385,-0.7839596981158694,50.42450093663831,-325.96326970122357,-77.34959889080339,no_tremor
19,917344,0.299,-0.0638205066619858,-0.09529363687970671,-0.6874861860311461,53.440672335717814,-344.1955677505084,-80.92110205275002,no_tremor
20,917355,0.31,-0.07267085519588921,-0.11428493856885917,-0.58369676111887,55.9839238544518,-357.706717388291,-84.0676692469018,no_tremor
