sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
17,2000433,0.405,-0.7339774790765197,0.10280865882893886,0.7575903327690645,-3.450773089670202,-21.596848893609657,5.623465706710746,no_tremor
18,2000444,0.416,-0.7245351909165654,0.10499837888081329,0.7561834116023503,-1.5826734482697562,-10.163039042256223,2.6102956342052233,no_tremor
19,2000477,0.449,-0.715488479091767,0.10650157569987086,0.7483775133941424,0.048891657103296474,-0.1303672169837794,-0.12499659735259908,no_tremor
20,2000489,0.461,-0.7068323931611774,0.1073744471765053,0.7354462468488224,1.402996288458803,8.3572557651749,-2.507604893576296,no_tremor
21,2000500,0.472,-0.6985850154155092,0.10768028480339001,0.7186419541619716,2.4537524076284316,15.220197709516993,-4.483100183698184,no_tremor
22,2000511,0.483,-0.6907852798700086,0.10748765437194363,0.6991577698906748,3.1900016436956053,20.440737140250224,-6.018027433660034,no_tremor
23,2000522,0.494,-0.6834890539544711,0.10686886065860907,0.6780967070584645,3.6143865430225497,24.058235748606737,-7.099529507565586,no_tremor
24,2000534,0.506,-0.676763972834377,0.10589866098278793,0.6564479350781994,3.741913200225519,26.162355391190236,-7.7340980826490515,no_tremor
25,2000545,0.517,-0.6706835442005649,0.10465314759835109,0.6350701309692837,3.5981237321934105,26.884858829944484,-7.9455856392167465,no_tremor
26,2000556,0.528,-0.6653210324108285,0.1032086924253945,0.6146815341104839,3.2170045644897134,26.39055166257919,-7.772639487383805,no_tremor
27,2000567,0.539,-0.6607436017970427,0.10164084752309573,0.5958561246534865,2.6387611417602312,24.867910218906143,-7.26573516834782,no_tremor
28,2000598,0.57,-0.6570071493900966,0.10002312060402035,0.5790251811683639,1.9075854609582634,22.519883633247492,-6.483989555581275,no_tremor
29,2000609,0.581,-0.6541521742843018,0.0984255879715796,0.5644833601174202,1.0695270846568612,19.55526193381477,-5.49192414762606,no_tremor
30,2000621,0.593,-0.6522009079640877,0.09691335508717135,0.5523983862283862,0.17055412347056448,16.180889453460857,-4.356330075826657,no_tremor
31,2000632,0.604,-0.6511557839171748,0.09554491817532591,0.5428234523328501,-0.7451355090241665,12.594902371982666,-3.143362243264542,no_tremor
32,2000643,0.615,-0.6509991900764975,0.09437051544584849,0.5357114919756962,-1.6365158243442497,8.981093778174772,-1.9159631131141857,no_tremor
33,2000654,0.626,-0.6516943519229287,0.0934305833419932,0.530930588633517,-2.4668311197391786,5.504452665274532,-0.7316882664441028,no_tremor
34,2000666,0.638,-0.6531871418870452,0.09275444987262466,0.5282798983788627,-3.204393218794521,2.3078717837976495,0.35902256623914525,no_tremor
35,2000677,0.649,-0.6554085877248093,0.09235939888260249,0.5275055706040523,-3.823097003414742,-0.4900323246328996,1.3141118063486126,no_tremor
36,2000688,0.66,-0.6582778423177028,0.09225022142357472,0.5283162461962292,-4.302688033651816,-2.7960913711174658,2.1007132060351563,no_tremor
37,2000719,0.691,-0.6617053735511274,0.09241933261012493,0.5303977942350087,-4.6288252846086735,-4.542888305901857,2.6955272791088785,no_tremor
38,2000730,0.702,-0.665596140805897,0.09284747993694593,0.5334270190311862,-4.792984110097053,-5.688344264161368,3.0847993383555363,no_tremor
39,2000742,0.714,-0.6698525531307031,0.09350501218244577,0.53708412930117,-4.792239870580417,-6.214736320376534,3.263945748093131,no_tremor
40,2000753,0.725,-0.6743770553096585,0.09435362734535671,0.5410638086272505,-4.628964796983588,-6.127276060251444,3.2368810453232926,no_tremor
41,2000764,0.736,-0.6790742511667683,0.09534847970447294,0.5450847612272292,-4.310464143492138,-5.452363792195254,3.015104342617941,no_tremor
42,2000775,0.747,-0.6838525301680443,0.09644050036255673,0.5488976350643946,-3.848574642324002,-4.235624218745473,2.6166074574384064,no_tremor
43,2000787,0.759,-0.6886251997566207,0.09757877059467361,0.5522912549035467,-3.259247184064525,-2.539820484085442,2.06466798052857,no_tremor
44,2000798,0.77,-0.6933111417982416,0.09871278352553692,0.5550971381706206,-2.562133088885837,-0.44272532485270427,1.386586861836951,no_tremor
45,2000809,0.781,-0.6978350197285424,0.0997944411589469,0.5571923157872465,-1.780186738421393,1.9650032656517238,0.6124226439583841,no_tremor
46,2000839,0.811,-0.7021270791997086,0.1007796647905323,0.5585005299207506,-0.9392866249487679,4.581934453253809,-0.22623476286080038,no_tremor
47,2000850,0.822,-0.7061226167901257,0.10162954692279867,0.5589919194870528,-0.06786439298656671,7.297996664473794,-1.0974169386219912,no_tremor
48,2000862,0.834,-0.709761232445301,0.10231103375698485,0.5586813256945652,0.8034793430995291,9.996689281976783,-1.9698307561245565,no_tremor
49,2000873,0.845,-0.7129860158402125,0.10279718466521397,0.5576253563675213,1.6423999982959383,12.557446535592304,-2.813794964454432,no_tremor
50,2000884,0.856,-0.7157428310215859,0.10306709486051999,0.5559183479971981,2.415303841097203,14.858225185353094,-3.6020488195453413,no_tremor
51,2000895,0.867,-0.7179798556144737,0.1031055839354883,0.5536873661644829,3.0879396217866395,16.77837864302557,-4.310429363707638,no_tremor
52,2000906,0.878,-0.7196475094163718,0.10290274968575662,0.5510863897325212,3.6261102708646824,18.201867363652934,-4.9184206269484925,no_tremor
53,2000918,0.89,-0.7206988826505157,0.10245347210801022,0.5482898284412732,3.996522907396234,19.020838171046016,-5.409583247106315,no_tremor
54,2000929,0.901,-0.7210907504204693,0.10175693432038055,0.5454855231628972,4.1677882421721275,19.13958027675496,-5.771876102988112,no_tremor
55,2000940,0.912,-0.7207852334224885,0.10081620958496962,0.5428673722856443,4.111570429232179,18.478830852360073,-5.997882033101558,no_tremor
56,2000971,0.943,-0.7197521288663629,0.09963794743175919,0.540627719523075,3.8038756169084014,16.980359873769302,-6.084947359882053,no_tremor
57,2000983,0.955,-0.7179718856496025,0.0982321759739751,0.538949632548472,3.226452882642961,14.61171761741955,-6.035240221526437,no_tremor
58,2000994,0.966,-0.7154391369647941,0.09661222056087174,0.5379992013231074,2.3682664756463025,11.37098341453444,-5.855727067592931,no_tremor
59,2001005,0.977,-0.7121666412219191,0.09479472099434716,0.5379179896086423,1.226984868731371,7.291312998525792,-5.5580619423244695,no_tremor
60,2001016,0.988,-0.7081894292826681,0.092799712916115,0.5388157805813433,-0.18957914792286457,2.445044261119243,-5.158380593571393,no_tremor
61,2001028,1.0,-0.7035689186971392,0.0906507275342148,0.5407637661909342,-1.8621522361522163,-3.052910914353908,-4.676991350044181,no_tremor
62,2001039,1.011,-0.698396733868627,0.08837486114711036,0.5437883409622433,-3.758890140386209,-9.042683487384307,-4.137957007054347,no_tremor
63,2001050,1.022,-0.6927979615066769,0.08600277333973987,0.5478656766043467,-5.834559513041705,-15.318374701567526,-3.5685662455509806,no_tremor
64,2001093,1.065,-0.6869335700600737,0.0835685889645456,0.5529172747681426,-8.030098596155312,-21.62858432356668,-2.9986984113371697,no_tremor
65,2001104,1.076,-0.6810017282982749,0.0811097002071605,0.5588067192039787,-10.272639113618583,-27.67879849243393,-2.460090489036837,no_tremor
66,2001115,1.087,-0.6752377719635709,0.07866648479686335,0.5653378711263186,-12.476063336273688,-33.135845717766365,-1.9855189835530684,no_tremor
67,2001126,1.098,-0.669912590514946,0.0762819670394846,0.5722547686936647,-14.542158663571707,-37.63456026824305,-1.607912290689414,no_tremor
68,2001137,1.109,-0.6653292418461956,0.07400144427980927,0.5792434995489052,-16.362416998616784,-40.78670283065865,-1.359411645257274,no_tremor
69,2001149,1.121,-0.6618176547288365,0.07187208297836095,0.5859363096070982,-17.82050603111293,-42.19207856266006,-1.2704013360618551,no_tremor
70,2001160,1.132,-0.6597273482785758,0.0699424623028854,0.5919181849015632,-18.795412271735735,-41.45166388591807,-1.3685317401594452,no_tremor
71,2001182,1.154,-0.6594181850336089,0.0682620184555072,0.5967360883812086,-19.165220180656227,-38.18240866481297,-1.6777621233107107,no_tremor
72,2001214,1.186,-0.6612492785139722,0.06688032865528351,0.5999109428028108,-18.811448314117698,-32.03322534075563,-2.2174543460404026,no_tremor
73,2001225,1.197,-0.6655662955483145,0.06584617524803839,0.6009523190696401,-17.62381421526215,-22.701522023450035,-3.0015530649427413,no_tremor
74,2001236,1.208,-0.6726875230480582,0.06520634841867357,0.5993756154653535,-15.505249407109016,-9.94950098497866,-4.037891078159483,no_tremor
75,2001247,1.219,-0.6828891982485548,0.06500417622800388,0.5947213037696583,-12.376940987994063,6.380650488502324,-5.327658434284729,no_tremor
76,2001258,1.23,-0.6963907182194753,0.06527780659659439,0.5865755902569054,-8.18314350973026,26.353587395955206,-6.86507041522007,no_tremor
77,2001270,1.242,-0.7133404386942427,0.06605830176223965,0.5745916196881011,-2.8954882210732156,49.93053905919271,-8.637263383046253,no_tremor
78,2001281,1.253,-0.7338028390960689,0.06736763858609145,0.558510169632069,3.4834819545212325,76.9627507857769,-10.624439608005662,no_tremor
79,2001381,1.353,-0.757747868294452,0.06921673667905451,0.5381786686730282,10.917804198766275,107.18930569623174,-12.800272771291178,no_tremor
80,2001393,1.365,-0.785043290681628,0.07160365933122471,0.5135673412301098,19.336831883349554,140.2398155734777,-15.132575002224058,no_tremor
81,2001404,1.376,-0.8154508145097297,0.07451214635140964,0.4847813302866334,28.635386783090865,175.6422492015618,-17.584214767011613,no_tremor
82,2001415,1.387,-0.8486266869421497,0.07791063832773408,0.4520677564826952,38.675449045108145,212.83591907585776,-20.11426365094011,no_tremor
83,2001426,1.398,-0.8841272667728192,0.08175193574724327,0.4158168169188761,49.289454431870446,251.18937842933124,-22.679339327563145,no_tremor
84,2001459,1.431,-0.9214198310134787,0.08597360632197384,0.37655620771489073,60.285209913805666,290.02268186218174,-25.23510048826728,no_tremor
85,2001515,1.487,-0.959898543317281,0.09049921559846397,0.33493838875965404,71.45236576710579,328.6331201681396,-27.73783510705942,no_tremor
86,2001527,1.499,-0.9989051312448256,0.0952404136664878,0.2917205190456345,82.57029068228906,366.32316905243306,-30.146066483918712,no_tremor
87,2001538,1.51,-1.0377534282886658,0.1000998645794187,0.24773728868325243,93.41709020900196,402.42907663377883,-32.42208773033394,no_tremor
88,2001549,1.521,-1.0757565996579266,0.10497495198041137,0.20386736143375248,103.77939556512054,436.34838035697226,-34.533333053893784,no_tremor
89,2001583,1.555,-1.1122556395551078,0.10976212994144555,0.1609947169417448,113.462430345164,467.5647501072159,-36.45350734191924,no_tremor
