sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
71,1130376,0.425,-0.6827319327450156,0.02544435515394977,0.8229556446893617,43.26011163816015,16.22221291357627,20.65069502469868,no_tremor
72,1130381,0.43,-0.6787327281232662,0.030644743717506945,0.8279918160631287,43.49978810059741,20.661606452101527,19.918877127709134,no_tremor
73,1130386,0.435,-0.6746739970044877,0.03571386233442327,0.8325186764286172,43.5698811285819,24.51678942306638,19.139181737697214,no_tremor
74,1130391,0.44,-0.6705716794489559,0.0406392211285478,0.836567350771397,43.47397770179555,27.810281401428192,18.317249393433762,no_tremor
75,1130396,0.445,-0.6664409210164653,0.04540972908511637,0.8401661573623186,43.21670592487718,30.56672606017657,17.458758059767142,no_tremor
76,1130400,0.449,-0.6622960368211164,0.05001569660618227,0.8433407169702083,42.80366748109364,32.81259308386788,16.569388206183827,no_tremor
77,1130405,0.454,-0.6581504876185735,0.054448828347246785,0.8461140920443017,42.24136373972269,34.575883538633086,15.654788658603575,no_tremor
78,1130410,0.459,-0.6540168667825971,0.05870220693354091,0.8485069499991934,41.537116419828386,35.88584090678246,14.720543423276709,no_tremor
79,1130415,0.464,-0.6499068971121749,0.0627702681042652,0.8505377452482278,40.698983726383034,36.77266980037746,13.772139683702433,no_tremor
80,1130440,0.489,-0.6458314364703591,0.06664876774737025,0.8522229152388291,39.73567289025313,37.26726417538948,12.814937170810731,no_tremor
81,1130445,0.494,-0.6418004912906942,0.07033474118632953,0.853577086384803,38.65645005899371,37.40094667390293,11.854139103444647,no_tremor
82,1130450,0.499,-0.6378232370034064,0.07382645499405191,0.854613286397004,37.471048495170145,37.205220526283895,10.8947648883837,no_tremor
83,1130455,0.504,-0.6339080444410279,0.07712335157282088,0.8553431600145317,36.18957603607563,36.711535250073005,9.941624753451164,no_tremor
84,1130460,0.509,-0.6300625112910861,0.08022598677824963,0.8557771854854893,34.822422748652684,35.95106718941045,8.999296462691118,no_tremor
85,1130465,0.514,-0.6262934976780447,0.08313596098102541,0.8559248893355743,33.3801696764589,34.95451574884285,8.072104232471503,no_tremor
86,1130470,0.519,-0.6226071649805169,0.08585584413108949,0.8557950570321722,31.873499524801115,33.75191598827965,7.1640999368856635,no_tremor
87,1130474,0.523,-0.6190090170229852,0.08838909558388182,0.8553959371563915,30.313110068352596,32.37246806147519,6.2790466639046745,no_tremor
88,1130480,0.529,-0.6155039428224908,0.09073997963869834,0.8547354366879131,28.70963099436002,30.8443837991054,5.420404661924597,no_tremor
89,1130485,0.534,-0.6120962601178167,0.09291347790261309,0.853821305029963,27.073544816206223,29.194750561079093,4.59131969921008,no_tremor
90,1130489,0.538,-0.6087897589589727,0.09491519971343194,0.8526613044856901,25.41511241004153,27.449412314960583,3.794613844705045,no_tremor
91,1130494,0.543,-0.6055877446860838,0.09675129192108954,0.8512633650619628,23.744303644891858,25.6328677432265,3.0327786662517946,no_tremor
92,1130499,0.548,-0.6024930796781142,0.09842834933411371,0.849635721727778,22.070733495801512,23.76818504584837,2.3079708303824935,no_tremor
93,1130504,0.553,-0.599508223304323,0.09995332708780826,0.8477870325856658,20.403603949659797,21.876932989016858,1.622010075586835,no_tremor
94,1130509,0.558,-0.5966352695679564,0.10133345609040255,0.8457264768107741,18.751651934006567,19.97912765658856,0.9763795176707449,no_tremor
95,1130514,0.563,-0.5938759819964525,0.10257616256269743,0.8434638316537174,17.123103422916927,18.0931942870803,0.37222823180260994,no_tremor
96,1130519,0.568,-0.5912318254092743,0.10368899251756955,0.8410095282661683,15.525633805645468,16.235943522750844,-0.18962395789099473,no_tremor
97,1130524,0.573,-0.588703994286144,0.10467954184057965,0.8383746865668585,13.96633454581195,14.42256135413202,-0.7086795631377657,no_tremor
98,1130529,0.578,-0.5862934375657057,0.10555539244377689,0.8355711297949598,12.451686111039884,12.666612009238303,-1.1847544848758607,no_tremor
99,1130538,0.587,-0.5840008798257681,0.10632405478168694,0.832611379776173,10.987537113380796,10.980053008838217,-1.6179671414542387,no_tremor
100,1130563,0.612,-0.5818268389265459,0.10699291684915242,0.829508634236399,9.579089567897503,9.373261585258707,-2.008725790278813,no_tremor
101,1130568,0.617,-0.5797716403285881,0.1075691996309304,0.8262767277221841,8.230890147650808,7.8550716383347625,-2.3577141732059914,no_tremor
102,1130573,0.622,-0.577835428411962,0.10805991884693633,0.822930077814086,6.9468272827458355,6.432820372550187,-2.6658756258596426,no_tremor
103,1130578,0.627,-0.5760181752034991,0.10847185273679671,0.8194836183514067,5.73013391313955,5.112403719890823,-2.9343957985054843,no_tremor
104,1130583,0.632,-0.5743196869499602,0.10881151555193086,0.8159527213485661,4.583395657967627,3.898339605787646,-3.164684141855862,no_tremor
105,1130588,0.637,-0.5727396089555005,0.10908513636916707,0.812353109211506,3.5085641129055984,2.793838070283734,-3.358354316403115,no_tremor
106,1130593,0.642,-0.5712774290435159,0.10929864280284494,0.8087007587901628,2.506974938407203,1.800877224225286,-3.517203689120865,no_tremor
107,1130598,0.647,-0.5699324799234127,0.10945764916970828,0.8050117987509462,1.5793703597283617,0.9202840075858093,-3.6431920864209064,no_tremor
108,1130602,0.651,-0.5687039406591916,0.10956744865151596,0.8013024017298743,0.7259256658146732,0.15181872560386994,-3.738419976849063,no_tremor
109,1130607,0.656,-0.5675908373629717,0.10963300900400902,0.7975886727321118,-0.05372073041357299,-0.5057376331969001,-3.8051062609881487,no_tremor
110,1130612,0.661,-0.5665920431829596,0.10965897137771746,0.7938865352702071,-0.7604341216605148,-1.0544942479071857,-3.8455658490025186,no_tremor
111,1130617,0.666,-0.5657062776280131,0.10964965184584484,0.7902116167692279,-1.395547680408479,-1.4973603781612648,-3.862187207650891,no_tremor
112,1130622,0.671,-0.5649321052717005,0.10960904527628548,0.7865791347967634,-1.9608244278919118,-1.837955166489181,-3.8574100582446746,no_tremor
113,1130627,0.676,-0.5642679339052237,0.10954083123697152,0.7830037856836205,-2.458417438971622,-2.0805180877441862,-3.833703405241033,no_tremor
114,1130632,0.681,-0.5637120122546545,0.10944838168341244,0.7794996370745879,-2.8908287121429206,-2.229820732782529,-3.793544072161009,no_tremor
115,1130637,0.686,-0.5632624274349468,0.10933477024063559,0.7760800258811206,-3.260867121185843,-2.2910805451951677,-3.7393959169274535,no_tremor
116,1130641,0.69,-0.5629171023711965,0.10920278295418333,0.7727574629984109,-3.5716058529245998,-2.2698770658283878,-3.673689891529699,no_tremor
117,1130646,0.695,-0.5626737934669116,0.10905493044153587,0.7695435460026937,-3.8263397246608646,-2.1720711814534526,-3.5988051002229953,no_tremor
118,1130651,0.7,-0.5625300888310074,0.10889346142173151,0.7664488808699925,-4.028542764258878,-2.0037278222212063,-3.5170509962457426,no_tremor
119,1130656,0.705,-0.5624834073830549,0.10872037763292888,0.7634830135677365,-4.1818264245972605,-1.771042508392334,-3.4306508402265803,no_tremor
120,1130661,0.71,-0.5625309991353624,0.10853745016066307,0.760654372181042,-4.289898792010354,-1.4802721103397285,-3.3417265253091064,no_tremor
121,1130690,0.739,-0.562669946898894,0.10834623718754902,0.7579702200618694,-4.356525135752907,-1.1376701549987394,-3.252284855660229,no_tremor
122,1130695,0.744,-0.5628971695799336,0.10814810313341008,0.7554366203450747,-4.385490131825639,-0.7494269824486467,-3.164205347359406,no_tremor
123,1130700,0.749,-0.5632094271342395,0.10794423908656507,0.753058412066832,-4.380562077107613,-0.3216150217949531,-3.0792296044237353,no_tremor
124,1130705,0.754,-0.5636033271406328,0.10773568434575113,0.7508391980438703,-4.345459384953618,0.13986059081746674,-2.9989523085215497,no_tremor
125,1130710,0.759,-0.5640753328645685,0.10752334881385339,0.7487813446129697,-4.283819619148028,0.6293058910038374,-2.9248138490391815,no_tremor
126,1130715,0.764,-0.5646217726175314,0.10730803591916158,0.7468859932717783,-4.199171280920838,1.1412763753768047,-2.85809460997601,no_tremor
127,1130720,0.769,-0.565238850184841,0.10709046569024054,0.7451530841888991,-4.094908517784734,1.6706096950960982,-2.799910920167518,no_tremor
128,1130725,0.774,-0.5659226560907187,0.10687129757639684,0.7435813914532101,-3.9742688771395627,2.212452825005175,-2.7512126622341326,no_tremor
129,1130729,0.778,-0.5666691794901314,0.10665115258609086,0.7421685698052134,-3.8403141838904014,2.7622838471994364,-2.7127825230398463,no_tremor
130,1130734,0.783,-0.5674743205154194,0.1064306343092023,0.740911212437816,-3.6959145803121256,3.315928541081529,-2.685236854517764,no_tremor
131,1130739,0.788,-0.5683339029546668,0.1062103483943906,0.739804919275866,-3.5437357285488558,3.869572009124554,-2.669028098604422,no_tremor
132,1130744,0.793,-0.5692436871901186,0.10599092006848443,0.7388443749521896,-3.3862291422690727,4.419765589592884,-2.6644487139259714,no_tremor
133,1130749,0.798,-0.5701993833705653,0.10577300930961597,0.7380234355042951,-3.225625584510164,4.963429317193705,-2.671636525465102,no_tremor
134,1130754,0.803,-0.5711966648244222,0.10555732331868263,0.7373352226324874,-3.0639314429790026,5.497850194078133,-2.6905814026349217,no_tremor
135,1130759,0.808,-0.5722311817354686,0.10534462597405554,0.736772224198111,-2.9029279705727906,6.0206765314329,-2.721133156877719,no_tremor
136,1130763,0.812,-0.5732985750991947,0.10513574400210628,0.7363263995092725,-2.744173256090309,6.529908621106061,-2.763010537902242,no_tremor
137,1130768,0.817,-0.5743944909558585,0.10493156965136276,0.7359892878473426,-2.5890067667976764,7.023886002228608,-2.8158111984550556,no_tremor
138,1130773,0.822,-0.5755145948608469,0.10473305972153314,0.735752118634603,-2.438556280066111,7.501271603432334,-2.8790224908900073,no_tremor
139,1130778,0.827,-0.5766545865103002,0.10454123087104203,0.7356059216325866,-2.293746995823035,7.961033068674823,-2.9520329541425263,no_tremor
140,1130783,0.832,-0.5778102143985613,0.10435715120896452,0.7355416355901975,-2.155312595550822,8.402421613307546,-3.034144346626569,no_tremor
141,1130807,0.856,-0.5789772903530583,0.10418192826999444,0.7355502138259588,-2.0238079872801706,8.824948804365151,-3.124584078951693,no_tremor
142,1130812,0.861,-0.5801517037799129,0.10401669357422025,0.7356227253218681,-1.8996234498007505,9.2283617098754,-3.222517900102831,no_tremor
143,1130817,0.866,-0.5813294354647169,0.10386258408503687,0.735750450016041,-1.782999865163417,9.612616906964352,-3.3270626916676167,no_tremor
144,1130822,0.871,-0.5825065708068989,0.10372072099380499,0.7359249670947843,-1.6740447107016647,9.977853865729012,-3.437299226609021,no_tremor
145,1130827,0.876,-0.5836793124158728,0.10359218637183831,0.736138235192351,-1.5727484744305762,10.324368226640846,-3.5522847514792724,no_tremor
146,1130832,0.881,-0.5848439920509013,0.10347799833126414,0.7363826635066653,-1.4790011621602908,10.6525854634884,-3.6710652535397323,no_tremor
147,1130837,0.886,-0.5859970819315936,0.10337908541969942,0.7366511729381279,-1.3926085795535925,10.96303537852994,-3.7926872779033265,no_tremor
148,1130842,0.891,-0.5871352054724569,0.10329626103476716,0.7369372464667816,-1.3133080953985865,11.256327820134608,-3.9162091662251517,no_tremor
149,1130846,0.895,-0.5882551474980652,0.1032301986801294,0.7372349681114136,-1.2407836217527322,11.533129952396878,-4.0407115979251484,no_tremor
150,1130851,0.9,-0.5893538639751738,0.10318140889316045,0.7375390499715093,-1.1746795811327375,11.794145345694035,-4.1653073260337035,no_tremor
151,1130856,0.905,-0.5904284912587541,0.10315021865498816,0.7378448470455709,-1.1146136697280586,12.040095100161944,-4.2891500116866155,no_tremor
152,1130861,0.91,-0.591476354798092,0.10313675404663791,0.7381483597499066,-1.0601882679260648,12.271701162147776,-4.411442074873225,no_tremor
153,1130866,0.915,-0.5924949771967407,0.10314092684137,0.7384462243288656,-1.0110003943505514,12.489671946445448,-4.531441495228954,no_tremor
154,1130871,0.92,-0.5934820854769509,0.10316242562473343,0.7387356916439044,-0.9666501460941799,12.694690332716844,-4.648467515294721,no_tremor
155,1130875,0.924,-0.5944356173744619,0.10320071191305373,0.7390145951435865,-0.9267476146534357,12.887404060928478,-4.761905218748121,no_tremor
156,1130880,0.929,-0.5953537264889412,0.1032550216015989,0.739281309135366,-0.8909183126765946,13.06841850670993,-4.87120897666739,no_tremor
157,1130885,0.934,-0.5962347861403916,0.10332437191966101,0.7395346987868138,-0.8588071890288166,13.238291773610845,-4.975904775294673,no_tremor
158,1130890,0.939,-0.5970773918304493,0.10340757390575443,0.739774063562208,-0.8300813467450726,13.397531997484762,-5.07559145854397,no_tremor
159,1130895,0.944,-0.5978803622752403,0.10350325024699172,0.7399990760332035,-0.8044316082156497,13.546596722266703,-5.16994093717499,no_tremor
160,1130900,0.949,-0.5986427390575452,0.10360985815793268,0.7402097181723944,-0.7815730926699033,13.685894179902952,-5.258697433860876,no_tremor
161,1130905,0.954,-0.5993637850339886,0.10372571681166438,0.7404062173290505,-0.7612449813836331,13.815786292207083,-5.341675849292215,no_tremor
162,1130935,0.984,-0.6000429817210442,0.1038490386852181,0.7405889840828016,-0.7432096459533855,13.93659320812814,-5.4187593486362005,no_tremor
163,1130939,0.988,-0.6006800259636074,0.10397796404788365,0.74075855406417,-0.7272513060717319,14.048599191172073,-5.489896278669078,no_tremor
164,1130944,0.993,-0.6012748262494012,0.10411059770999682,0.7409155356167305,-0.7131743680593403,14.152059667979026,-5.555096530992963,no_tremor
165,1130949,0.998,-0.601827499054241,0.10424504706718425,0.7410605648571857,-0.7008015762138007,14.247209227985483,-5.614427463186914,no_tremor
166,1130954,1.003,-0.6023383655706467,0.10437946042497914,0.7411942692807617,-0.6899720875031597,14.334270320946722,-5.6680094771663745,no_tremor
167,1130959,1.008,-0.6028079490781085,0.10451206457106983,0.7413172405875171,-0.6805395580855204,14.413462342446687,-5.716011335414882,no_tremor
168,1130963,1.012,-0.6032369730622664,0.10464120057329993,0.7414300169063405,-0.6723703097672994,14.485010743427488,-5.7586452755289566,no_tremor
169,1130968,1.017,-0.6036263599954399,0.10476535681606539,0.7415330741034747,-0.6653416275803468,14.549155761434958,-5.796161965227925,no_tremor
170,1130973,1.022,-0.603977230469541,0.10488319834247922,0.74162682541237,-0.6593402266875069,14.60616035500381,-5.828845325745687,no_tremor
171,1130978,1.027,-0.6042909021441473,0.10499359164304063,0.7417116282369158,-0.654260917084603,14.656316930097578,-5.857007242280574,no_tremor
172,1130983,1.032,-0.6045688877597652,0.10509562412353023,0.7417877966794573,-0.6500054865222932,14.699952478836314,-5.880982175637482,no_tremor
173,1130988,1.037,-0.6048128912929358,0.10518861759625178,0.7418556181389366,-0.6464818140775298,14.737431804886704,-5.901121688073818,no_tremor
174,1130992,1.041,-0.6050248012180106,0.10527213527046984,0.7419153722150726,-0.6436032179035679,14.769158583856381,-5.917788897423138,no_tremor
