sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2508647,0.0,-0.658249694224353,-0.00488383579973898,-0.8084068102455397,-0.30487093407661353,2.07425483161118,0.009654859420395897,no_tremor
1,2508652,0.005,-0.6582693847289395,-0.004945437626881796,-0.8083757179515023,-0.3004725471998329,2.0416683315942845,-0.030641635468146262,no_tremor
2,2508656,0.009,-0.6582962355448265,-0.00502748250597149,-0.8083339621898622,-0.29505529167637873,2.0105583810618617,-0.07014005946895377,no_tremor
3,2508661,0.014,-0.6583306506858146,-0.005129833975317405,-0.8082814013092104,-0.2886366091723266,1.9809602843579037,-0.10876346807088742,no_tremor
4,2508666,0.019,-0.6583716845258053,-0.005248122515394927,-0.8082200556512451,-0.28123876855345215,1.9528965789728134,-0.14644028047668894,no_tremor
5,2508671,0.024,-0.6584177290575313,-0.005376158808150487,-0.8081529295739579,-0.2728885726302288,1.9263771484390368,-0.1831044482610141,no_tremor
6,2508676,0.029,-0.6584671168324834,-0.005507896237384427,-0.8080830242839372,-0.2636170654509291,1.9013994829073388,-0.21869558650568324,no_tremor
7,2508681,0.034,-0.6585184243352966,-0.00563834660855191,-0.8080128611296274,-0.2534592472214023,1.8779490802873682,-0.25315907376517177,no_tremor
8,2508686,0.039,-0.6585705517857054,-0.00576376486299265,-0.8079443711449877,-0.2424538016363305,1.8559999772651385,-0.28644612879000864,no_tremor
9,2508691,0.044,-0.6586226929097215,-0.005881496927246234,-0.8078789582865704,-0.23064283854962603,1.8355153984681303,-0.3185138714609717,no_tremor
10,2508716,0.069,-0.6586742702020527,-0.005989737053870795,-0.8078176129650106,-0.2180716533030495,1.8164485132423005,-0.34932537312512413,no_tremor
11,2508721,0.074,-0.6587248713620808,-0.006087303936679062,-0.807761019682136,-0.20478850222006564,1.7987432915032993,-0.3788496983845022,no_tremor
12,2508725,0.078,-0.6587741988119309,-0.0061734676382779975,-0.8077096413253521,-0.19084439199062633,1.7823354514261893,-0.4070619374189557,no_tremor
13,2508730,0.083,-0.6588220334533659,-0.006247826487320865,-0.8076637795624075,-0.17629287978285044,1.7671534918238312,-0.43394322593084717,no_tremor
14,2508735,0.088,-0.6588682101388169,-0.006310223079661097,-0.8076236161825402,-0.16118988108974278,1.753119801219722,-0.45948074881950185,no_tremor
15,2508740,0.093,-0.6589126017241138,-0.006360687868770431,-0.8075892408158339,-0.14559348254663634,1.7401518340375701,-0.48366772301306654,no_tremor
16,2508745,0.098,-0.6589551090267333,-0.006399401098488097,-0.8075606694865459,-0.1295637564084351,1.7281633416616642,-0.5065033540473971,no_tremor
17,2508750,0.103,-0.6589956546876721,-0.0064266664481735,-0.8075378572388807,-0.11316257251285676,1.7170656419609267,-0.5279927605176862,no_tremor
18,2508755,0.108,-0.659034179532411,-0.006442891919212598,-0.8075207070457805,-0.09645340331127109,1.7067689056122595,-0.548146861203177,no_tremor
19,2508760,0.113,-0.6590706404778666,-0.006448575067321191,-0.8075090764515681,-0.07950111794802317,1.6971834326091362,-0.5669822212093846,no_tremor
20,2508765,0.118,-0.6591050093480759,-0.006444290767656826,-0.8075027828717853,-0.06237176149117248,1.6882208892057093,-0.584520854560939,no_tremor
21,2508770,0.123,-0.6591372721725758,-0.006430680418391941,-0.8075016081195276,-0.04513231459119374,1.6797954747774517,-0.600789980149511,no_tremor
22,2508775,0.128,-0.6591674286790787,-0.006408441954543644,-0.8075053024953683,-0.02785042758575597,1.6718249892916046,-0.615821725773065,no_tremor
23,2508779,0.132,-0.6591954917814128,-0.00637832034039752,-0.8075135886293334,-0.01059412274388358,1.6642317748327162,-0.6296527723055243,no_tremor
24,2508784,0.137,-0.6592214869237535,-0.006341098393420228,-0.8075261651717921,0.006568540087150848,1.656943508899218,-0.6423239285341041,no_tremor
