sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2477274,0.0,-0.6163609120628293,-0.0592110400701744,-0.8315836957118601,0.15573824095969852,1.4918958511625138,-0.009655008076086227,no_tremor
1,2477279,0.005,-0.6162646911987807,-0.05905519321183176,-0.8317114961489591,0.2114295710039062,1.4911252142880134,0.004462459445958464,no_tremor
2,2477284,0.01,-0.6161356293746654,-0.058841239849035575,-0.8318841766258006,0.2671532079586155,1.488576463178679,0.01804562162820421,no_tremor
3,2477288,0.014,-0.6159732261518809,-0.058565388842245054,-0.8321029930848334,0.32261975318196057,1.4842992660046563,0.031086762252782032,no_tremor
4,2477293,0.019,-0.6157835430576865,-0.058234835157211326,-0.8323602582560127,0.37753436361219744,1.4783575108803633,0.04357939471760611,no_tremor
5,2477298,0.024,-0.6155755690268906,-0.057862427740133136,-0.8326440515011598,0.431599009100455,1.470828787500183,0.055517890659640995,no_tremor
6,2477303,0.029,-0.6153582088807178,-0.05746182637463434,-0.8329422532950668,0.48451480164857846,1.4618037086324047,0.06689714494600744,no_tremor
7,2477308,0.034,-0.61513885282254,-0.05704496975219101,-0.8332445386811659,0.5359843771984973,1.4513850649399185,0.07771228927645256,no_tremor
8,2477313,0.039,-0.6149230678526142,-0.0566213260522677,-0.8335428776244396,0.5857143097380937,1.4396868093146569,0.08795846608813457,no_tremor
9,2477318,0.044,-0.6147148146729875,-0.056198049008842066,-0.8338313137381062,0.6334175357494397,1.4268328743902994,0.09763067358703072,no_tremor
10,2477323,0.049,-0.6145168115541645,-0.05578043861270015,-0.8341055248404442,0.678815765540282,1.4129558360743386,0.10672369132411785,no_tremor
11,2477348,0.074,-0.614330874463087,-0.05537241482512442,-0.8343623987759967,0.7216418578369213,1.398195442939937,0.11523209347551581,no_tremor
12,2477352,0.078,-0.6141581815375565,-0.054976902062965384,-0.8345996996612951,0.7616421353987993,1.382697034106583,0.12315035347554093,no_tremor
13,2477357,0.083,-0.613999461366664,-0.05459610991201753,-0.8348158294798527,0.7985786217275779,1.3666098673850173,0.13047303885396389,no_tremor
14,2477362,0.088,-0.6138551207292978,-0.0542317267297673,-0.8350096667252629,0.8322311811842839,1.350085376922015,0.13719508961073068,no_tremor
15,2477367,0.093,-0.6137253289876385,-0.05388504891406266,-0.8351804606142301,0.862399546092077,1.3332753774071013,0.14331216824334161,no_tremor
16,2477372,0.098,-0.6136100731817589,-0.05355706575830842,-0.8353277629183541,0.8889052142998947,1.316330231691247,0.14882106587713015,no_tremor
17,2477377,0.103,-0.613509194038645,-0.05324851490198504,-0.8354513841876002,0.911593199416988,1.2993970011473028,0.15372014773837056,no_tremor
18,2477382,0.108,-0.6134224098921212,-0.05295991889472997,-0.83555136520935,0.9303336139899976,1.2826176030616876,0.15800982212988304,no_tremor
19,2477387,0.113,-0.6133493331397574,-0.05269160994656389,-0.8356279575849713,0.9450230638739308,1.2661270060889387,0.16169301859770188,no_tremor
20,2477391,0.117,-0.6132894822228051,-0.05244374749518994,-0.8356816094269788,0.9555858307193444,1.2500515022764411,0.16477566157504703,no_tremor
21,2477397,0.123,-0.6132422910206204,-0.052216331564387805,-0.8357129536111811,0.9619748196602294,1.2345071005878292,0.16726712492191032,no_tremor
22,2477402,0.128,-0.6132071168381177,-0.052009213792245296,-0.8357227969677364,0.9641722512299241,1.2195980898440957,0.16918065099579502,no_tremor
23,2477406,0.132,-0.6131832477099053,-0.05182210729636971,-0.8357121094205524,0.9621900797359492,1.2054158167891198,0.17053371623729985,no_tremor
24,2477411,0.137,-0.6131699094605582,-0.05165459608648018,-0.835682012496126,0.9560701238949756,1.19203771749833,0.1713483245779949,no_tremor
25,2477416,0.142,-0.6131662727870022,-0.05150614444401655,-0.8356337668943733,0.9458838989999092,1.1795266289411195,0.17165121065488143,no_tremor
26,2477421,0.147,-0.6131714605253142,-0.0513761065038286,-0.8355687589933549,0.9317321436350403,1.1679303939123635,0.17147393698451358,no_tremor
27,2477426,0.152,-0.6131845552023005,-0.05126373615496145,-0.8354884862782764,0.9137440388239737,1.1572817584390784,0.17085287298743676,no_tremor
28,2477431,0.157,-0.6132046069327728,-0.051168197299996845,-0.8353945417632309,0.8920761239256477,1.1475985478596111,0.16982904883705469,no_tremor
29,2477435,0.161,-0.6132306416937643,-0.05108857445862835,-0.8352885975256894,0.8669109209830703,1.1388840977282633,0.16844788272238317,no_tremor
30,2477440,0.166,-0.6132616699795578,-0.051023883660886664,-0.8351723875083752,0.8384552862784644,1.131127910027034,0.16675878508827716,no_tremor
31,2477445,0.171,-0.6132966958129644,-0.05097308354289146,-0.8350476897676472,0.806938513508236,1.1243065050816274,0.16481464689237832,no_tremor
32,2477471,0.197,-0.613334726058449,-0.05093508653042543,-0.8349163083664735,0.772610216959562,1.118384445081511,0.16267122078647833,no_tremor
33,2477475,0.201,-0.6133747799532119,-0.05090876997255707,-0.8347800551261519,0.7357380255713791,1.1133155137191892,0.16038640497783577,no_tremor
34,2477480,0.206,-0.6134158987465236,-0.050892987070677485,-0.8346407314647505,0.6966051202236895,1.1090440433769082,0.158019440406227,no_tremor
35,2477485,0.211,-0.6134571553191247,-0.0508865774408974,-0.8345001105604278,0.6555076475279209,1.10550638174937,0.15563003380767024,no_tremor
36,2477490,0.216,-0.6134976636453864,-0.050888377152646956,-0.8343599200820734,0.6127520442308627,1.1026324823705445,0.15327742240100592,no_tremor
37,2477495,0.221,-0.6135365879600304,-0.05089722810396376,-0.8342218257263766,0.5686523072874836,1.100347591130431,0.15101939943838263,no_tremor
38,2477500,0.226,-0.6135731514949421,-0.05091198662201469,-0.834087415789347,0.5235272455924441,1.0985739882591488,0.14891132262167314,no_tremor
39,2477505,0.231,-0.6136066446560988,-0.05093153121215679,-0.8339581869824134,0.4776977499412337,1.0972327357701745,0.14700512898016732,no_tremor
40,2477510,0.236,-0.6136364325133532,-0.05095476941657068,-0.8338355316799558,0.4314841175888572,1.096245375306099,0.14534838036947248,no_tremor
41,2477515,0.241,-0.6136619614759768,-0.05098064378099143,-0.833720726757859,0.3852034665529121,1.0955355210997386,0.14398336345653975,no_tremor
42,2477520,0.246,-0.6136827650252185,-0.05100813696266547,-0.8336149241526575,0.33916727269665436,1.0950302973628598,0.1429462668612214,no_tremor
43,2477524,0.25,-0.6136984683735355,-0.0510362760421952,-0.8335191432390271,0.2936790597781382,1.0946615784102605,0.14226645593204434,no_tremor
44,2477529,0.255,-0.6137087919212414,-0.051064136124683364,-0.8334342650904002,0.24903226876301296,1.094367002363554,0.14196586260005462,no_tremor
45,2477534,0.26,-0.6137135533879359,-0.05109084333046793,-0.8333610286537273,0.20550832718479875,1.0940907439877714,0.14205850436861298,no_tremor
46,2477540,0.266,-0.6137126685106005,-0.05111557728243116,-0.8333000288350948,0.16337493207711218,1.0937840469247249,0.14255014316471412,no_tremor
47,2477544,0.27,-0.6137061502239163,-0.05113757319578058,-0.8332517164582659,0.12288455186017538,1.093405527592501,0.1434380913845874,no_tremor
48,2477549,0.275,-0.6136941062710612,-0.05115612366824625,-0.833216400023615,0.08427314503258063,1.092921270289864,0.1447111686349987,no_tremor
49,2477554,0.28,-0.613676735233704,-0.05117058025502042,-0.8331942491610843,0.04775908763376292,1.0923047355802789,0.14634980844031417,no_tremor
50,2477559,0.285,-0.6136543210159939,-0.051180354894822026,-0.8331852996388476,0.01354229712438857,1.091536503910304,0.14832631006299155,no_tremor
51,2477564,0.29,-0.6136272258664103,-0.05118492123254785,-0.8331894597607562,-0.018196462883808332,1.0906038761560095,0.1506052268575117,no_tremor
52,2477569,0.295,-0.6135958820706024,-0.051183815861324325,-0.833206517961871,-0.0472961145906659,1.0895003536634325,0.15314387899177573,no_tremor
53,2477595,0.321,-0.6135607824952616,-0.051176639483489474,-0.8332361513937195,-0.07361565257431853,1.0882250223557293,0.15589297473614805,no_tremor
54,2477600,0.326,-0.6135224702053267,-0.05116305796719275,-0.833277935280345,-0.09703440198093455,1.0867818683333115,0.1587973213532998,no_tremor
55,2477605,0.331,-0.6134815274120679,-0.051142803254330176,-0.8333313528233571,-0.11745216393068854,1.0851790557588834,0.16179660493548276,no_tremor
56,2477610,0.336,-0.6134385640350709,-0.05111567405838825,-0.8333958054392957,-0.13478926200753696,1.083428200783647,0.1648262189558539,no_tremor
57,2477614,0.34,-0.6133942061744336,-0.051081536279416556,-0.8334706231251403,-0.1489865016121873,1.0815436764169832,0.1678181233574593,no_tremor
58,2477619,0.345,-0.6133490847893943,-0.051040323058934564,-0.8335550747662949,-0.1600050517780715,1.079541981414829,0.17070171843746992,no_tremor
59,2477624,0.35,-0.6133038248665204,-0.05099203440015845,-0.8336483782238343,-0.1678262570761209,1.0774412010231784,0.17340471962189638,no_tremor
60,2477629,0.355,-0.6132590353357324,-0.05093673628783636,-0.833749710062331,-0.17245138528687118,1.0752605791838954,0.175854020355124,no_tremor
61,2477634,0.36,-0.6132152999573319,-0.05087455925620456,-0.8338582148048542,-0.1739013143365067,1.07302021200121,0.1779765312169297,no_tremor
62,2477638,0.364,-0.6131731693595205,-0.05080569637192157,-0.8339730136270245,-0.17221615978893676,1.0707408627750292,0.17969998470710774,no_tremor
63,2477643,0.369,-0.6131331543556808,-0.05073040061992434,-0.8340932124270116,-0.1674548424241063,1.068443890998151,0.18095369739025954,no_tremor
64,2477648,0.374,-0.6130957206164007,-0.05064898170241038,-0.8342179092330368,-0.1596945942812851,1.0661512815661527,0.18166928400661347,no_tremor
65,2477653,0.379,-0.6130612847158393,-0.05056180228284661,-0.8343462009341602,-0.14903040079886457,1.063885755782493,0.1817813208816645,no_tremor
66,2477658,0.384,-0.6130302115188555,-0.05046927372625381,-0.834477189343609,-0.13557437612861442,1.0616709425234845,0.18122795798871966,no_tremor
67,2477663,0.389,-0.6130028128276063,-0.05037185140246449,-0.8346099866260106,-0.11945506838720382,1.059531586378849,0.17995148039018988,no_tremor
68,2477668,0.394,-0.6129793471667351,-0.050270029629571535,-0.834743720139837,-0.10081669169654862,1.0574937698212992,0.17789882049796227,no_tremor
69,2477673,0.399,-0.61296002055656,-0.05016433633995634,-0.8348775367632074,-0.07981828232822749,1.0555851282664253,0.17502202240457432,no_tremor
70,2477678,0.404,-0.6129449881046862,-0.050055327551233444,-0.8350106067839294,-0.05663277681927342,1.0538350396318827,0.1712786585536382,no_tremor
71,2477683,0.409,-0.6129343562383792,-0.04994358171974365,-0.8351421274423203,-0.03144601034325331,1.0522747727283606,0.16663219789504402,no_tremor
72,2477688,0.414,-0.6129281854024181,-0.04982969404580206,-0.8352713262171674,-0.004455633993873415,1.050937580680899,0.1610523239849479,no_tremor
73,2477693,0.419,-0.6129264930590084,-0.049714270788945636,-0.8353974639408485,0.024130049836849292,1.0498587265266284,0.15451520119524628,no_tremor
74,2477719,0.445,-0.6129292568460681,-0.049597923639227055,-0.8355198378193863,0.05409333416513352,1.049075428934247,0.1470036867708718,no_tremor
75,2477723,0.449,-0.6129364177757275,-0.04948126417853088,-0.8356377844178249,0.08520843581708896,1.0486267176341808,0.13850748548186045,no_tremor
76,2477728,0.454,-0.6129478833836809,-0.049364898455432286,-0.8357506826520943,0.11724290460187194,1.04855319142917,0.12902324218233704,no_tremor
77,2477733,0.459,-0.6129635307693335,-0.04924942168983687,-0.8358579568072176,0.1499591115236578,1.048896677036959,0.11855456637984808,no_tremor
78,2477738,0.464,-0.612983209493974,-0.04913541312073947,-0.8359590795800226,0.18311581299716556,1.0496997941318023,0.10711198268914572,no_tremor
79,2477743,0.469,-0.613006744327743,-0.04902343101226065,-0.8360535751237264,0.21646978636539446,1.0510054392965225,0.0947128022796018,no_tremor
80,2477748,0.474,-0.6130339378550007,-0.04891400783905613,-0.8361410220525598,0.24977753024241378,1.0528562073868042,0.08138091325254174,no_tremor
81,2477753,0.479,-0.613064572961321,-0.048807645681052496,-0.8362210563474496,0.28279702129929346,1.0552937720718614,0.06714649181314461,no_tremor
82,2477758,0.484,-0.613098415233433,-0.04870481186781731,-0.8362933740891855,0.31528951674420475,1.0583582479208626,0.052045639964189094,no_tremor
83,2477763,0.489,-0.613135215305915,-0.04860593492325004,-0.8363577339340462,0.3470213886633569,1.0620875545278874,0.036119958220950356,no_tremor
84,2477768,0.494,-0.6131747111855368,-0.04851140087026625,-0.8364139592391646,0.3777659727803436,1.0665167992417224,0.019416063494050333,no_tremor
85,2477772,0.498,-0.6132166305764613,-0.04842154996147966,-0.8364619397415889,0.40730541068136056,1.071677690036618,0.001985063417310102,no_tremor
86,2477777,0.503,-0.6132606932181075,-0.048336673904495545,-0.8365016326965983,0.4354324619700225,1.0775979851978015,-0.0161180007167676,no_tremor
87,2477782,0.508,-0.6133066132338838,-0.0482570136484752,-0.8365330633877244,0.4619522619070744,1.0843009828327692,-0.03483472987701263,no_tremor
88,2477787,0.513,-0.6133541014750485,-0.04818275779161533,-0.8365563249330984,0.4866840011021793,1.0918050511772508,-0.05410394989731083,no_tremor
89,2477792,0.518,-0.6134028678315128,-0.048114041657074835,-0.8365715773297894,0.5094625062115412,1.1001232000070167,-0.07386228957445201,no_tremor
90,2477797,0.523,-0.6134526234720676,-0.048050947068126695,-0.8365790456990025,0.5301397032708193,1.1092626935893666,-0.09404474443248306,no_tremor
91,2477802,0.528,-0.6135030829715098,-0.047993502832773004,-0.8365790177194481,0.5485859472286753,1.1192247062070424,-0.11458521786121997,no_tremor
92,2477816,0.542,-0.6135539662822053,-0.04794168592497223,-0.8365718402627482,0.5646912019710673,1.1300040227286041,-0.1354170327427606,no_tremor
93,2477842,0.568,-0.613605000513069,-0.047895423325723156,-0.8365579152720166,0.5783660548692768,1.1415887893696846,-0.15647340769587276,no_tremor
94,2477847,0.573,-0.6136559214894517,-0.04785459446499933,-0.8365376949506834,0.5895425492251428,1.153960323096768,-0.17768789293101928,no_tremor
