sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
43,2471435,0.273,-0.5768974410417367,-0.036401987725822746,-0.8679229564616198,-0.03943230913066592,1.5915080066946026,-0.9126030817010834,no_tremor
44,2471440,0.278,-0.5766440140882194,-0.03646607875448822,-0.8678863511366476,-0.0619912830916108,1.6338048559274605,-0.8993216021370839,no_tremor
45,2471445,0.283,-0.5763889268870693,-0.03653368081613566,-0.8678513055217455,-0.08514670617613851,1.6736325013723687,-0.8845568504557492,no_tremor
46,2471449,0.287,-0.5761334891270221,-0.03660367445710904,-0.8678183234146113,-0.10871500885832433,1.7108680312079716,-0.8683624537977234,no_tremor
47,2471454,0.292,-0.5758789526120974,-0.03667495225169253,-0.8677878846645246,-0.1325083220110423,1.7454071073965187,-0.8507926605841293,no_tremor
48,2471459,0.297,-0.5756265082102848,-0.03674642770994694,-0.8677604424386929,-0.1563358444152351,1.7771630708885755,-0.8319021263754671,no_tremor
49,2471464,0.302,-0.5753772832980045,-0.03681704396406279,-0.8677364204743687,-0.18000525198580056,1.8060660090051694,-0.8117457543025904,no_tremor
50,2471469,0.307,-0.5751323396609386,-0.036885782201769676,-0.8677162103086978,-0.20332414476936003,1.8320618117117407,-0.7903785859993347,no_tremor
51,2471474,0.312,-0.5748926718006067,-0.036951669809709584,-0.8677001684860992,-0.22610152522748275,1.8551112433053576,-0.7678557383159058,no_tremor
52,2471479,0.317,-0.5746592055938663,-0.037013788179015246,-0.8676886137531605,-0.2481492960274079,1.8751890529254038,-0.7442323809976544,no_tremor
53,2471484,0.322,-0.5744327972578975,-0.03707128011133603,-0.8676818242627552,-0.269283759211393,1.8922831417402035,-0.719563750472681,no_tremor
54,2471488,0.326,-0.5742142325837319,-0.03712335674819349,-0.8676800348214738,-0.2893270946125969,1.906393797579963,-0.6939051949706286,no_tremor
55,2471493,0.331,-0.5740042264141872,-0.03716930393195993,-0.8676834342265735,-0.30810879556220994,1.9175330004149485,-0.6673122469451311,no_tremor
56,2471498,0.336,-0.5738034223545236,-0.03720848789505632,-0.8676921627495765,-0.32546704315065234,1.9257237955576694,-0.6398407205040609,no_tremor
57,2471503,0.341,-0.5736123927141158,-0.03724036016699214,-0.8677063098326291,-0.34125000428002894,1.9309997267280332,-0.611546834073186,no_tremor
58,2471508,0.346,-0.5734316386836709,-0.03726446158788956,-0.8677259120701764,-0.35531704193554886,1.933404318842001,-0.582487361294707,no_tremor
59,2471512,0.35,-0.5732615907547824,-0.0372804253227625,-0.8677509515520824,-0.3675398279914765,1.9329906006855384,-0.5527198150810484,no_tremor
60,2471517,0.355,-0.5731026093875671,-0.037287978783091584,-0.867781354644838,-0.3778033495812935,1.9298206598087742,-0.5223026689349284,no_tremor
61,2471522,0.36,-0.5729549859289765,-0.03728694438073546,-0.8678169912849517,-0.38600680012943545,1.923965224751844,-0.49129561492934815,no_tremor
62,2471527,0.365,-0.5728189437803914,-0.03727723906319926,-0.8678576748531203,-0.3920643462179068,1.9155032718672975,-0.4597598507086229,no_tremor
63,2471531,0.369,-0.572694639809319,-0.03725887260777388,-0.8679031626895214,-0.39590576191336213,1.9045216546959827,-0.4277583819336265,no_tremor
64,2471558,0.396,-0.5725821659970483,-0.037231944683975934,-0.8679531572998397,-0.3974769229087153,1.8911147526218737,-0.39535632347630334,no_tremor
65,2471563,0.401,-0.5724815513119419,-0.03719664072777105,-0.8680073082886274,-0.39674015364135157,1.8753841323652554,-0.3626211814183586,no_tremor
66,2471568,0.406,-0.5723927637960302,-0.037153226705456295,-0.8680652150414908,-0.39367442163585536,1.8574382114998929,-0.32962309726459416,no_tremor
67,2471572,0.41,-0.5723157128496039,-0.037102042877367326,-0.8681264301604678,-0.38827537515792154,1.8373919091047466,-0.296435035691224,no_tremor
68,2471577,0.415,-0.5722502516938273,-0.037043496699232986,-0.8681904636380547,-0.3805552229953845,1.8153662666478894,-0.263132897989967,no_tremor
69,2471582,0.42,-0.5721961799852548,-0.036978055020318076,-0.8682567877351376,-0.37054245843270217,1.7914880234164503,-0.22979554521642326,no_tremor
70,2471587,0.425,-0.5721532465498419,-0.036906235751887936,-0.8683248425073556,-0.35828143294218706,1.7658891351618735,-0.19650471800760294,no_tremor
71,2471592,0.43,-0.5721211521993602,-0.0368285991870919,-0.8683940419041993,-0.3438317887993853,1.7387062307532266,-0.16334484430034574,no_tremor
72,2471597,0.435,-0.5720995525916905,-0.036745739154366144,-0.8684637803464641,-0.327267763490754,1.710080007553649,-0.13040273140494626,no_tremor
73,2471602,0.44,-0.5720880610993885,-0.036658274181190886,-0.868533439671579,-0.30867738147670926,1.680154570389264,-0.09776714394262723,no_tremor
74,2471607,0.445,-0.5720862516586723,-0.03656683883390806,-0.868602396323595,-0.2881615496801509,1.6490767208511155,-0.0655282730723068,no_tremor
75,2471612,0.45,-0.5720936615831737,-0.03647207538293185,-0.8686700286558369,-0.26583307200376044,1.6169952037190458,-0.03377710533860033,no_tremor
76,2471616,0.454,-0.5721097943423478,-0.036374625921905095,-0.868735724209742,-0.24181559607865183,1.5840599164872373,-0.0026047022052747984,no_tremor
77,2471621,0.459,-0.5721341223217912,-0.03627512504519443,-0.8687988868333779,-0.2162425032113122,1.550421087366026,0.027898595695719397,no_tremor
78,2471626,0.464,-0.5721660896000731,-0.03617419316177581,-0.8688589435075026,-0.18925575066965017,1.5162284274658897,0.05764402269656152,no_tremor
79,2471631,0.469,-0.5722051147922081,-0.036072430496424474,-0.8689153507555845,-0.16100467426613407,1.481630264150771,0.08654528137628283,no_tremor
80,2471636,0.474,-0.572250594021781,-0.035970411802732034,-0.8689676005265146,-0.13164475856376864,1.4467726642947816,0.11451945412908598,no_tremor
81,2471641,0.479,-0.5723019040903885,-0.03586868178838584,-0.8690152254542504,-0.10133638137233887,1.411798558160457,0.14148791114249532,no_tremor
82,2471646,0.484,-0.572358405913355,-0.03576775123275408,-0.8690578034165805,-0.07024353777371564,1.3768468770567948,0.16737719245751104,no_tremor
83,2471651,0.489,-0.5724194482841022,-0.03566809376121942,-0.8690949613348179,-0.0385325469651012,1.3420517207329663,0.19211984202382912,no_tremor
84,2471655,0.493,-0.5724843720162636,-0.0355701432306563,-0.8691263781767908,-0.006370744675062288,1.3075415726213904,0.2156551729089152,no_tremor
85,2471681,0.519,-0.5725525144932287,-0.03547429167634895,-0.8691517871463744,0.02607483334047839,1.273438581209007,0.23792994522177735,no_tremor
86,2471686,0.524,-0.5726232146302503,-0.035380887772425464,-0.8691709770633986,0.05863876612019792,1.2398579233099025,0.25889894160259425,no_tremor
87,2471690,0.528,-0.5726958182259332,-0.03529023576477471,-0.8691837929573106,0.09115854579686448,1.2069072602137267,0.27852542879527314,no_tremor
88,2471696,0.534,-0.5727696836497423,-0.03520259484582427,-0.8691901359155277,0.12347584301816593,1.1746862916419885,0.2967814974631373,no_tremor
89,2471701,0.539,-0.5728441877822961,-0.035118178952286125,-0.8691899622420567,0.15543772346466558,1.1432864063724282,0.3136482758488219,no_tremor
90,2471706,0.544,-0.5729187320977192,-0.03503715697779952,-0.8691832819931076,0.18689780014657878,1.11279042341689,0.3291160159297228,no_tremor
91,2471711,0.549,-0.5729927487539558,-0.03495965340064396,-0.8691701569640047,0.217717307071405,1.083272414589816,0.3431840530657207,no_tremor
92,2471715,0.553,-0.5730657065390877,-0.03488574933146055,-0.8691506982059236,0.24776608169337364,1.054797598321086,0.35586064170121146,no_tremor
93,2471720,0.558,-0.5731371165104513,-0.0348154839869729,-0.8691250631521825,0.276923446487946,1.0274222950673386,0.3671626709758161,no_tremor
94,2471725,0.563,-0.5732065371594949,-0.034748856593236496,-0.8690934524323298,0.30507898318717014,1.001193936166473,0.3771152658627916,no_tremor
95,2471730,0.568,-0.5732735789393782,-0.034685828716394286,-0.8690561064484844,0.33213319543233777,0.9761511205857757,0.38575128196278785,no_tremor
96,2471735,0.573,-0.5733379080045189,-0.034626327010838454,-0.8690133017827455,0.3579980562495949,0.9523237177094847,0.3931107048778208,no_tremor
97,2471740,0.578,-0.5733992490313695,-0.03457024636473651,-0.8689653474974737,0.38259743609848523,0.9297330181234664,0.3992399674993827,no_tremor
98,2471745,0.583,-0.5734573870167748,-0.03451745341180659,-0.8689125813823236,0.4058674060053219,0.9083919369217109,0.4041912003625113,no_tremor
99,2471750,0.588,-0.5735121679828206,-0.034467790366760495,-0.8688553661934761,0.42775640944396554,0.8883052746593894,0.4080214317121021,no_tremor
100,2471754,0.592,-0.5735634985532966,-0.034421079130631874,-0.8687940859219004,0.44822529728073623,0.8694700398540318,0.4107917552106926,no_tremor
101,2471759,0.597,-0.5736113444047103,-0.03437712560177049,-0.8687291421189622,0.4672472229005383,0.851875834541962,0.41256648398416845,no_tremor
102,2471764,0.602,-0.5736557276321163,-0.034335724118935956,-0.8686609502995852,0.4848073990826721,0.8355053016546791,0.4134123095654597,no_tremor
103,2471769,0.607,-0.5736967231049115,-0.034296661954881166,-0.8685899364357782,0.5009027229240371,0.8203346305608844,0.4133974830573011,no_tremor
104,2471774,0.612,-0.573734453918452,-0.03425972377228357,-0.8685165335469571,0.5155412788852868,0.8063341152160751,0.41259103358002047,no_tremor
105,2471779,0.617,-0.5737690860725365,-0.03422469594910201,-0.8684411783883343,0.5287417324990927,0.7934687577554757,0.4110620363026096,no_tremor
106,2471804,0.642,-0.5738008225266644,-0.03419137067767339,-0.8683643082348316,0.5405326288123087,0.7816989090051712,0.4088789397791391,no_tremor
107,2471809,0.647,-0.5738298967943128,-0.03415954974152302,-0.8682863577556015,0.5509516107327094,0.7709809366247466,0.406108960183268,no_tremor
108,2471814,0.652,-0.5738565662444189,-0.03412904787676828,-0.8682077559734013,0.5600445732390589,0.7612679114890807,0.4028175479972423,no_tremor
109,2471819,0.657,-0.5738811052779849,-0.034099695632433376,-0.868128923303896,0.5678647697469777,0.7525103026559051,0.3990679305278806,no_tremor
110,2471828,0.666,-0.5739037985414691,-0.03407134165713055,-0.8680502686725635,0.5744718868456141,0.7446566699006177,0.39492073166735553,no_tremor
111,2471833,0.671,-0.5739249343269662,-0.03404385435861776,-0.8679721867112484,0.579931103406831,0.7376543403336007,0.3904336690526637,no_tremor
112,2471838,0.676,-0.5739447982930426,-0.034017122906700364,-0.8678950550424025,0.5843121497518086,0.7314500530702585,0.38566132807097436,no_tremor
113,2471843,0.681,-0.5739636676206713,-0.03399105757691864,-0.8678192316662756,0.5876883816831351,0.725990554629723,0.38065501146678943,no_tremor
114,2471848,0.686,-0.5739818056972631,-0.0339655894602651,-0.8677450524742067,0.5901358822371454,0.721223128591892,0.3754626622558899,no_tremor
115,2471853,0.691,-0.5739994573996345,-0.033940669590751774,-0.8676728289189147,0.5917326010440662,0.7170960461210212,0.3701288561538452,no_tremor
116,2471858,0.696,-0.5740168450251678,-0.033916267566296426,-0.8676028458794034,0.5925575379323309,0.7135589287731947,0.3646948578398824,no_tremor
117,2471863,0.701,-0.5740341649005538,-0.03389236975774759,-0.8675353597628344,0.5926899746978918,0.7105630210017904,0.3591987333975098,no_tremor
118,2471868,0.706,-0.5740515846803125,-0.0338689772147532,-0.8674705968876215,0.5922087571136019,0.7080613763038818,0.35367550983794066,no_tremor
119,2471873,0.711,-0.5740692413334515,-0.03384610338457216,-0.8674087521905017,0.5911916280778172,0.7060089667804283,0.34815737222842175,no_tremor
120,2471877,0.715,-0.5740872398065018,-0.03382377176009096,-0.8673499882953298,0.5897146118842642,0.7043627295808434,0.34267388931370235,no_tremor
121,2471882,0.72,-0.5741056523446864,-0.033802013566001037,-0.8672944349732122,0.5878514486397318,0.7030815648801649,0.33725225870477255,no_tremor
122,2471887,0.725,-0.5741245184496204,-0.033780865577681,-0.8672421890130695,0.5856730768677005,0.7021262997357449,0.3319175621212733,no_tremor
123,2471892,0.73,-0.5741438454509284,-0.033760368146726435,-0.8671933145097461,0.5832471616719224,0.7014596316280254,0.32669301996323036,no_tremor
124,2471897,0.735,-0.5741636096695838,-0.033740563481665195,-0.8671478435644101,0.5806376659905136,0.7010460649329564,0.32160023301838797,no_tremor
125,2471902,0.74,-0.5741837581517868,-0.03372149420399168,-0.8671057773801987,0.5779044636249945,0.700851852485526,0.31665939754583033,no_tremor
126,2471927,0.765,-0.5742042109529637,-0.03370320217048157,-0.8670670877257717,0.5751029944893541,0.7008449525345296,0.31188947854051097,no_tremor
127,2471932,0.77,-0.5742248639511833,-0.03368572752569056,-0.8670317187313161,0.5722839641991536,0.7009950091117839,0.30730832540540476,no_tremor
128,2471937,0.775,-0.5742455921668668,-0.03366910792737631,-0.8669995889759946,0.5694930911741178,0.7012733614807924,0.30293271573193686,no_tremor
129,2471942,0.78,-0.574266253559781,-0.033653377876370065,-0.866970593822845,0.5667709047128402,0.7016530857112859,0.29877831720503856,no_tremor
130,2471947,0.785,-0.5742866932637787,-0.03363856808365411,-0.8669446079562891,0.5641525971783787,0.7021090682450469,0.29485956412863945,no_tremor
131,2471952,0.79,-0.5743067482041531,-0.03362470482041571,-0.8669214880779821,0.5616679327847072,0.7026181077295617,0.29118945193589907,no_tremor
132,2471957,0.795,-0.574326252022367,-0.033611809218226846,-0.8669010757179599,0.5593412148240255,0.7031590378381123,0.2877792591706702,no_tremor
133,2471962,0.8,-0.574345040209463,-0.03359989651180951,-0.8668832001192769,0.557191312930122,0.7037128605929949,0.2846382120018677,no_tremor
134,2471967,0.805,-0.5743629553242997,-0.03358897524199486,-0.8668676811552072,0.5552317524881836,0.7042628772229367,0.2817731118227586,no_tremor
135,2471971,0.809,-0.574379852147886,-0.03357904645817429,-0.8668543322385276,0.5534708696790207,0.7047948023614875,0.27918795168855215,no_tremor
136,2471976,0.814,-0.5743956026029109,-0.03357010297544333,-0.866842963182601,0.551912037596816,0.7052968477368686,0.2768835515340178,no_tremor
137,2471981,0.819,-0.574410100250665,-0.03356212875056385,-0.8668333829743045,0.5505539703451379,0.7057597631707774,0.2748572445824611,no_tremor
138,2471986,0.824,-0.5744232641683031,-0.033555098442730476,-0.8668254024196772,0.5493911109604002,0.7061768253080064,0.2731026478259417,no_tremor
