sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
79,2377460,0.492,-0.5048271285488769,-0.27956775431716796,-0.5816955926442715,-18.778632301787663,195.2713958446435,-7.170990758809304,no_tremor
80,2377465,0.497,-0.491828871041371,-0.2777756688811961,-0.6150102589062166,-19.97651947605405,181.9221705315348,-6.385965058859304,no_tremor
81,2377469,0.501,-0.4795994701455161,-0.27555351302327624,-0.6473386269704735,-21.08264210925936,168.6299554199446,-5.656846098195186,no_tremor
82,2377474,0.506,-0.46817074301473993,-0.27292028441816957,-0.6785998302822263,-22.09001174623421,155.4575685446928,-4.984223195304195,no_tremor
83,2377479,0.511,-0.45756768505891665,-0.26989818511101155,-0.7087189721599356,-22.992651479958653,142.4647616809913,-4.368263741245505,no_tremor
84,2377484,0.516,-0.4478084250533814,-0.2665123986679922,-0.7376276485653553,-23.78563950295995,129.70784508563278,-3.808730972221157,no_tremor
85,2377489,0.521,-0.4389042676203362,-0.2627908247103499,-0.7652644138095293,-24.46513799198158,117.23936198265926,-3.3050045998495965,no_tremor
86,2377494,0.526,-0.4308598188543304,-0.25876377474666495,-0.7915751835716305,-25.028407416360373,105.10781324949147,-2.8561040411879355,no_tremor
87,2377499,0.531,-0.42367318921773295,-0.25446363413792633,-0.8165135706779685,-25.473806575283735,93.35743209339405,-2.4607139699027134,no_tremor
88,2377504,0.536,-0.4173362665139145,-0.24992449582061624,-0.8400411501839177,-25.800778869306388,82.02800796991488,-2.117211887955991,no_tremor
89,2377509,0.541,-0.4118350507819485,-0.24518177204863698,-0.8621276513853345,-26.009825497750686,71.15475856848168,-1.823697394638051,no_tremor
90,2377514,0.546,-0.407150042353463,-0.24027179087332354,-0.8827510754275887,-26.102466444991297,60.7682483529947,-1.5780228085420605,no_tremor
91,2377519,0.551,-0.403256674057904,-0.2352313843455861,-0.9018977381559535,-26.081190273684776,50.89435187310193,-1.377824780153808,no_tremor
92,2377523,0.555,-0.4001257786272415,-0.2300974754889223,-0.9195622387450422,-25.94939388076384,41.5542598344677,-1.220556519649737,no_tremor
93,2377549,0.581,-0.39772408268700843,-0.2249066709643602,-0.9357473554503881,-25.711313491781823,32.764525717607015,-1.1035202573142835,no_tremor
94,2377554,0.586,-0.39601471925924486,-0.21969486604914898,-0.9504638705465089,-25.37194826819552,24.53715055137133,-1.0238995540185514,no_tremor
95,2377559,0.591,-0.3949577513556674,-0.21449686810808552,-0.9637303271716687,-24.936977972554654,16.87970326902172,-0.9787910885672522,no_tremor
96,2377564,0.596,-0.39451069990799587,-0.2093460441790333,-0.9755727214206555,-24.412676167408858,9.79547389969475,-0.9652355694435624,no_tremor
97,2377569,0.601,-0.3946290698875608,-0.20427399765036802,-0.9860241336409503,-23.80582040983887,3.2836566837871795,-0.9802474506973524,no_tremor
98,2377574,0.606,-0.39526686897526553,-0.19931027830277911,-0.9951243035027562,-23.12360085102349,-2.6604399390460087,-1.0208431731596896,no_tremor
99,2377579,0.611,-0.3963771135698206,-0.194482129241402,-1.0029191540151463,-22.373528571510025,-8.04515962499882,-1.0840676989477094,no_tremor
100,2377583,0.615,-0.3979123173041762,-0.18981427347154445,-1.0094602702235351,-21.563344887893834,-12.882243924777422,-1.1670191544763948,no_tremor
101,2377588,0.62,-0.3998249576146464,-0.1853287420829594,-1.0148043388224002,-20.700932760768392,-17.18656083166765,-1.2668714402691583,no_tremor
102,2377593,0.625,-0.40206791630226435,-0.18104474521260652,-1.0190125553309357,-19.79423131988604,-20.975819313043683,-1.380894702543628,no_tremor
103,2377598,0.63,-0.4045948904588006,-0.17697858616349638,-1.0221500057922097,-18.851154402709238,-24.270273013910707,-1.5064735924223245,no_tremor
104,2377603,0.635,-0.40736077060849746,-0.17314361827905023,-1.0242850301566182,-17.879513879483348,-27.092416247197644,-1.6411232650764924,no_tremor
105,2377608,0.64,-0.4103219834406927,-0.16955024342308395,-1.0254885745901305,-16.886948414503976,-29.466675288876914,-1.7825030943847193,no_tremor
106,2377613,0.645,-0.4134367970712661,-0.16620595021263493,-1.0258335399045426,-15.880858191906794,-31.419097881430385,-1.9284281003295094,no_tremor
107,2377618,0.65,-0.41666558736018705,-0.16311538951282614,-1.0253941331450693,-14.86834601679322,-32.97704372071131,-2.0768781078165395,no_tremor
108,2377623,0.655,-0.41997106441292115,-0.16028048414605767,-1.024245229100685,-13.856165089999884,-34.1688785626425,-2.226004677070158,no_tremor
109,2377628,0.66,-0.4233184589882811,-0.157700569304226,-1.0224617481389717,-12.8506736482652,-35.023674440955375,-2.374135866164656,no_tremor
110,2377632,0.664,-0.42667566910836324,-0.15537255979032116,-1.0201180563256593,-11.85779656155282,-35.570918337907436,-2.5197789044063583,no_tremor
111,2377637,0.669,-0.4300133677033103,-0.15329113995899643,-1.017287393285765,-10.882993886063158,-35.84023149755789,-2.661620870695437,no_tremor
112,2377642,0.674,-0.4333050726129386,-0.15144897207613273,-1.0140413327143634,-9.931236285054386,-35.8611014148457,-2.7985274838012115,no_tremor
113,2377647,0.679,-0.43652718069916496,-0.14983691877415922,-1.0104492798662226,-9.00698715016775,-35.66262837164302,-2.9295401221010104,no_tremor
114,2377673,0.705,-0.43965896819036865,-0.14844427533886428,-1.0065780097596728,-8.114191183759466,-35.27328822172833,-3.0538711993727703,no_tremor
115,2377678,0.71,-0.4426825596770241,-0.14725900771611972,-1.002491249234758,-7.256269138233473,-34.720712948804405,-3.1708980313831563,no_tremor
116,2377683,0.715,-0.44558286840653144,-0.14626799235983887,-0.9982493054203678,-6.43611835277585,-34.03149033266266,-3.28015533563054,no_tremor
117,2377687,0.719,-0.44834751068740525,-0.14545725433765866,-0.9939087425978236,-5.656118683215857,-33.230983855836385,-3.3813265134007944,no_tremor
118,2377692,0.724,-0.45096669731567024,-0.14481220044768084,-0.9895221089028448,-4.918143388321428,-32.34317376788127,-3.4742338685430054,no_tremor
119,2377697,0.729,-0.45343310498871325,-0.14431784445777643,-0.9851377137831017,-4.2235745150794015,-31.390520003285864,-3.558827920330414,no_tremor
120,2377702,0.734,-0.45574173068328494,-0.14395902194112595,-0.9807994566210528,-3.5733223144276662,-30.393847430232427,-3.6351759681306675,no_tremor
121,2377707,0.739,-0.457889731951666,-0.1437205925349584,-0.976546706437989,-2.967848215507379,-29.37225369671877,-3.7034500639288606,no_tremor
122,2377712,0.744,-0.45987625603661597,-0.1435876277857861,-0.97241423211372,-2.4071908894376324,-28.34303973991609,-3.7639145463735777,no_tremor
123,2377717,0.749,-0.4617022606225773,-0.1435455830601969,-0.9684321820882342,-1.8909949420115284,-27.321662833581684,-3.816913288225358,no_tremor
124,2377722,0.754,-0.4633703289280265,-0.14358045229532154,-0.9646261120599977,-1.418541787713113,-26.321711865078946,-3.8628568084070674,no_tremor
125,2377727,0.759,-0.4648844817030204,-0.14367890463929678,-0.961017058764524,-0.9887822739400337,-25.354904355843363,-3.9022094002953094,no_tremor
126,2377731,0.763,-0.46624998852971405,-0.14382840229190952,-0.9576216575111304,-0.6003706431014704,-24.431104565199426,-3.93547642925194,no_tremor
127,2377736,0.768,-0.46747318063680965,-0.1440172991014341,-0.9544523007801352,-0.25169944032297925,-23.558361846337682,-3.963191953927565,no_tremor
128,2377741,0.773,-0.4685612672384482,-0.14423491970706517,-0.9515173348414031,0.05906500498984236,-22.742968254406957,-3.9859068260542445,no_tremor
129,2377746,0.778,-0.46952215720235474,-0.14447161923815618,-0.9488212910510821,0.33394687492344444,-21.989534239585076,-4.004177420695715,no_tremor
130,2377751,0.783,-0.4703642876495447,-0.14471882379204648,-0.9463651482176278,0.5751252667001655,-21.301081092949552,-4.018555142568254,no_tremor
131,2377756,0.788,-0.4710964608955112,-0.14496905211179276,-0.9441466221997087,0.7848990138768858,-20.679148651592616,-4.029576844407564,no_tremor
132,2377761,0.793,-0.47172769096493483,-0.14521591907395104,-0.9421604787047493,0.9656522142123959,-20.123916614273227,-4.037756280910574,no_tremor
133,2377766,0.798,-0.47226706075038055,-0.1454541217754221,-0.9403988650941478,1.1198207340374366,-19.634337672414617,-4.043576706499117,no_tremor
134,2377771,0.803,-0.47272359073962145,-0.1456794091785674,-0.9388516568657058,1.2498599419813419,-19.208280524733944,-4.047484706768951,no_tremor
135,2377796,0.828,-0.4731061201035118,-0.14588853643716504,-0.937506814371633,1.3582139108155107,-18.842680717140986,-4.0498853321086,no_tremor
136,2377801,0.833,-0.4734232008118615,-0.14607920518459247,-0.9363507452381314,1.4472863150810804,-18.533697132032888,-4.051138578130039,no_tremor
137,2377806,0.838,-0.473683005321465,-0.1462499912223649,-0.9353686678772308,1.519413244053689,-18.27687184215168,-4.051557231714559,no_tremor
