sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2350791,0.0,-0.759887290191645,-0.12985360133022358,0.5643005619010023,3.9825695299947332,-3.09899739341543,-4.494423286198097,no_tremor
1,2350803,0.012,-0.7596020591327288,-0.1298969130272781,0.5631509240689105,3.6293628125021016,-4.704398246134831,-4.137141160190563,no_tremor
2,2350814,0.023,-0.7592608406953258,-0.129939135092005,0.5616139553973288,3.2833136470484505,-6.289570163080509,-3.792343847455053,no_tremor
3,2350825,0.034,-0.7588948785878084,-0.1299691576619789,0.5596911482302025,2.9463113053522747,-7.8370692393303,-3.4632194185489493,no_tremor
4,2350857,0.066,-0.7585580190476543,-0.12997274817315854,0.5574654967163449,2.6202226838498737,-9.328315025590465,-3.1530273811493914,no_tremor
5,2350868,0.077,-0.758310346683027,-0.1299362366581739,0.5550568822670786,2.3068771737485605,-10.743655227757465,-2.8650776754670604,no_tremor
6,2350879,0.088,-0.7582072003352829,-0.12984842438673555,0.5525849556533889,2.0080520048133206,-12.06244292687727,-2.602708220851227,no_tremor
7,2350890,0.099,-0.7582951656030609,-0.1297009225823488,0.5501512879294398,1.7254582539256023,-13.263126456794039,-2.369261130407685,no_tremor
8,2350902,0.111,-0.7586121762335956,-0.1294877565674416,0.5478352546454908,1.4607276730429928,-14.32335198793441,-2.1680577219391806,no_tremor
9,2350913,0.122,-0.7591891216916365,-0.1292048134127399,0.5456963813348424,1.2154004510575604,-15.220078760967832,-2.002372464226299,no_tremor
10,2350924,0.133,-0.7600515712377094,-0.12884938156168108,0.5437785170601204,0.99091398609875,-15.92970679744795,-1.8754060103497143,no_tremor
11,2350935,0.144,-0.7612211125763586,-0.1284198385194908,0.5421137397581074,0.7885927124788044,-16.42821679281863,-1.790257486482198,no_tremor
12,2350947,0.156,-0.7627162352902267,-0.12791546668076817,0.5407253520873496,0.6096390008939592,-16.691321775223894,-1.749896225269941,no_tremor
13,2350977,0.186,-0.7645528410054414,-0.12733636023506073,0.539629957556879,0.4551251313591965,-16.694629991997402,-1.7571331556520742,no_tremor
14,2350989,0.198,-0.7667444880607909,-0.1266833904634108,0.5388388065284603,0.3259863240434885,-16.413818361962452,-1.8145920832970306,no_tremor
15,2351000,0.209,-0.769302461481818,-0.12595820576144245,0.5383586215378614,0.22301480121586356,-15.824815702975998,-1.9246811156925274,no_tremor
16,2351011,0.22,-0.7722357342114492,-0.12516325064414413,0.5381920734050503,0.14685484197827522,-14.903994809907639,-2.0895645020945475,no_tremor
17,2351023,0.232,-0.7755508643530933,-0.12430179363126743,0.5383380331563725,0.09799877998169412,-13.628372320176304,-2.3111351711685755,no_tremor
18,2351034,0.243,-0.779251857849073,-0.12337795758171181,0.538791685846231,0.07678388357453525,-11.975815164567104,-2.590988259404961,no_tremor
19,2351045,0.254,-0.7833400157522256,-0.12239674832361071,0.5395445637720089,0.0833900485366429,-9.92525226182978,-2.9303959321023836,no_tremor
20,2351056,0.265,-0.7878137786693451,-0.12136407881410094,0.5405845368737672,0.11783822619962066,-7.45688997632849,-3.330283805861311,no_tremor
21,2351068,0.277,-0.7926685768521463,-0.1202867869098874,0.5418957849978999,0.179989504476572,-4.552429719143478,-3.7912092866780736,no_tremor
22,2351099,0.308,-0.7978966918961626,-0.11917264535999272,0.5434587681484632,0.2695447555773627,-1.195285940049749,-4.313342139803907,no_tremor
