sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
26,2536338,0.146,-0.6101687174221664,-0.1386663746994753,-0.823563465793305,0.414008963322873,1.010770265926271,-0.6487998097558515,no_tremor
27,2536343,0.151,-0.6102296144346904,-0.1385102464827251,-0.8236432699542696,0.4287154230987809,1.0274316661382676,-0.6702708158058855,no_tremor
28,2536348,0.156,-0.6102897722438257,-0.13834830453083233,-0.8237291410913608,0.4451187034651319,1.0460299936174833,-0.6898082950118039,no_tremor
29,2536353,0.161,-0.6103488852330459,-0.1381816073472777,-0.8238208899791599,0.4633436046243034,1.0665412691341134,-0.7073493717166867,no_tremor
30,2536358,0.166,-0.6104066332564005,-0.1380112523299032,-0.8239182670009738,0.48350588849362236,1.0889294019267508,-0.7228389659209982,no_tremor
31,2536363,0.171,-0.6104626849981629,-0.13783836782420714,-0.8240209609213114,0.5057108513195033,1.1131463768216099,-0.7362303703927456,no_tremor
32,2536368,0.176,-0.6105167015732569,-0.13766410497944553,-0.8241285982390367,0.5300519666369434,1.1391324941708036,-0.747485771002864,no_tremor
33,2536373,0.181,-0.6105683403201292,-0.1374896294453292,-0.8242407432029796,0.556609620062342,1.1668166629962702,-0.7565767012935254,no_tremor
34,2536378,0.186,-0.6106172587396431,-0.13731611293931723,-0.8243568985692401,0.585449956285185,1.1961167489620306,-0.7634844218568873,no_tremor
35,2536383,0.191,-0.6106631185356257,-0.13714472470895447,-0.8244765071735312,0.6166238569492729,1.22693997944733,-0.768200215899399,no_tremor
36,2536387,0.195,-0.610705589714216,-0.1369766229115066,-0.8245989543823347,0.6501660662665332,1.2591834081238242,-0.7707255953495891,no_tremor
37,2536392,0.2,-0.6107443546996494,-0.13681294593497034,-0.8247235714732348,0.6860944791898312,1.2927344412211188,-0.7710724163477337,no_tremor
38,2536397,0.205,-0.6107791124233173,-0.1366548036905932,-0.8248496399774604,0.7244096045290486,1.3274714273216712,-0.769262906982956,no_tremor
39,2536422,0.23,-0.610809582340776,-0.136503268917121,-0.8249763969964818,0.7650942126229852,1.3632643122808765,-0.7653296124976695,no_tremor
40,2536427,0.235,-0.610835508327916,-0.13635936855040706,-0.8251030414798417,0.8081131745854168,1.3999753607508536,-0.7593152639616404,no_tremor
41,2536432,0.24,-0.6108566624029838,-0.13622407522739763,-0.8252287414241539,0.8534134980140242,1.4374599454647559,-0.7512725759919874,no_tremor
42,2536437,0.245,-0.610872848216043,-0.1360982990088276,-0.8253526419249637,0.9009245619865197,1.4755674043962217,-0.7412639776508845,no_tremor
43,2536442,0.25,-0.6108839042424893,-0.13598287941811307,-0.8254738739857554,0.9505585513329065,1.5141419639122742,-0.7293612786366742,no_tremor
44,2536447,0.255,-0.6108897066132024,-0.13587857790348348,-0.8255915639632716,1.0022110860970166,1.553023723414774,-0.7156452711126094,no_tremor
45,2536452,0.26,-0.6108901715116031,-0.13578607083586922,-0.8257048435061929,1.0557620372857415,1.5920496944249944,-0.7002052667603356,no_tremor
46,2536457,0.265,-0.6108852570678959,-0.1357059431565375,-0.8258128598253646,1.1110765155886853,1.6310548853250288,-0.6831385691689238,no_tremor
47,2536462,0.27,-0.6108749646836249,-0.13563868278621893,-0.8259147861182264,1.1680060165949617,1.6698734224549123,-0.6645498831302893,no_tremor
48,2536467,0.275,-0.6108593397256936,-0.13558467590175927,-0.8260098319580916,1.226389704187297,1.7083396988525013,-0.6445506641012576,no_tremor
49,2536472,0.28,-0.6108384715384497,-0.1355442031774526,-0.8260972534508113,1.2860558125819013,1.7462895428726455,-0.6232584122569209,no_tremor
50,2536476,0.284,-0.610812492735376,-0.13551743707651348,-0.8261763629576401,1.346823146061094,1.7835613993754538,-0.6007959157167369,no_tremor
51,2536481,0.289,-0.610781577748209,-0.1355044402640439,-0.8262465381842555,1.4085026536074776,1.8199975159305972,-0.5772904467974662,no_tremor
52,2536486,0.294,-0.6107459406304832,-0.13550516519681347,-0.8263072304422543,1.4708990540759654,1.8554451260714393,-0.552872914231937,no_tremor
53,2536491,0.299,-0.6107058321338259,-0.13551945492766912,-0.8263579719012936,1.533812487055869,1.8897576215135152,-0.5276769738774435,no_tremor
54,2536496,0.304,-0.6106615360978292,-0.13554704514385627,-0.8263983816675081,1.5970401654046966,1.9227957052334745,-0.5018381007414164,no_tremor
55,2536501,0.309,-0.6106133652168892,-0.1355875674393463,-0.826428170546875,1.6603780074120902,1.9544285167726803,-0.47549262617213717,no_tremor
56,2536506,0.314,-0.6105616562688617,-0.13564055380174508,-0.8264471443805919,1.7236222295931793,1.984534719633188,-0.44877674588538025,no_tremor
57,2536511,0.319,-0.610506764909606,-0.13570544227476106,-0.8264552058728356,1.7865708850285156,2.0130035382781153,-0.4218255069838833,no_tremor
58,2536515,0.323,-0.6104490601534555,-0.13578158373768984,-0.8264523548687548,1.8490253362558953,2.03973572978752,-0.39477178472144037,no_tremor
59,2536520,0.328,-0.6103889186716386,-0.1358682497239349,-0.8264386870812936,1.9107916550249977,2.0646444737369034,-0.367745262040784,no_tremor
60,2536545,0.353,-0.6103267190483447,-0.13596464118116403,-0.8264143913083101,1.9716819433369301,2.0876561640768982,-0.340871426825049,no_tremor
61,2536550,0.358,-0.6102628361373663,-0.13606989805638262,-0.8263797452248887,2.0315155715091278,2.1087110884632114,-0.3142706031106618,no_tremor
62,2536555,0.363,-0.6101976356608303,-0.1361831095705396,-0.8263351098772755,2.0901203301504037,2.127763982456617,-0.288057032563981,no_tremor
63,2536560,0.368,-0.610131469184962,-0.13630332503040846,-0.8262809230410444,2.1473334940711415,2.14478444708721,-0.26233802093451164,no_tremor
64,2536565,0.373,-0.6100646695957488,-0.13642956501174938,-0.8262176916336315,2.203002796971746,2.1597572183924862,-0.23721316147524463,no_tremor
65,2536570,0.378,-0.6099975471801492,-0.13656083273812938,-0.8261459833886209,2.256987315805578,2.172682277830255,-0.21277364468438006,no_tremor
66,2536575,0.383,-0.609930386397265,-0.13669612547463705,-0.8260664180064355,2.309158262798019,2.1835747939515127,-0.18910166226775912,no_tremor
67,2536580,0.388,-0.6098634434002342,-0.1368344457551049,-0.8259796579948419,2.35939968149914,2.192464888358913,-0.16626991315303707,no_tremor
68,2536585,0.393,-0.6097969443450659,-0.13697481226516592,-0.825886399404627,2.4076090416697014,2.1993972222116205,-0.14434121992537235,no_tremor
69,2536590,0.398,-0.6097310844986125,-0.13711627021118963,-0.8257873626525367,2.4536977270605913,2.2044304031467874,-0.12336826410389626,no_tremor
70,2536595,0.403,-0.6096660281354574,-0.13725790101638763,-0.8256832836064024,2.4975914106937025,2.207636216693654,-0.10339344766723883,no_tremor
71,2536599,0.407,-0.6096019091935106,-0.13739883119962673,-0.8255749050873342,2.539230313816759,2.2090986912707815,-0.08444888629924435,no_tremor
72,2536604,0.412,-0.6095388326410242,-0.1375382403092469,-0.8254629689215823,2.578569346473073,2.208913011418153,-0.06655653727248731,no_tremor
73,2536609,0.417,-0.6094768764937272,-0.13767536780305953,-0.8253482086506224,2.6155781290329454,2.2071842992062303,-0.049728461869636004,no_tremor
74,2536614,0.422,-0.6094160944095778,-0.13780951878640169,-0.8252313429825311,2.6502408952124306,2.2040262878775394,-0.033967218981957134,no_tremor
75,2536619,0.427,-0.6093565187796212,-0.13794006854241686,-0.8251130700411339,2.6825562783795243,2.1995599142120055,-0.019266383342257748,no_tremor
76,2536624,0.432,-0.6092981642257645,-0.1380664658124092,-0.8249940624422127,2.712536984190064,2.1939118566807574,-0.005611178769230238,no_tremor
77,2536628,0.436,-0.609241031409042,-0.1381882348089612,-0.8248749631989062,2.7402093534345138,2.1872130450881313,0.007020786506949574,no_tremor
78,2536633,0.441,-0.6091851110445443,-0.1383049759702648,-0.8247563824322016,2.7656128193627887,2.1795971644869305,0.01865869903499534,no_tremor
79,2536638,0.446,-0.6091303880114272,-0.13841636549051278,-0.8246388948381479,2.788799263904569,2.171199172806996,0.029337653955309018,no_tremor
80,2536643,0.451,-0.6090768454385228,-0.1385221536878651,-0.8245230378422757,2.8098322771201674,2.162153849036854,0.03909772594092453,no_tremor
81,2536668,0.476,-0.6090244686388171,-0.13862216229792645,-0.824409310354863,2.8287863237470456,2.152594387367019,0.047983020462487334,no_tremor
82,2536673,0.481,-0.6089732487606736,-0.1387162808059532,-0.8242981720292049,2.8457458201173704,2.1426510521930062,0.056040727853143915,no_tremor
83,2536678,0.486,-0.6089231860222546,-0.13880446195361246,-0.8241900429196788,2.8608041247894374,2.1324499087208837,0.06332020128825958,no_tremor
84,2536682,0.49,-0.6088742924004908,-0.13888671657391286,-0.8240853034373703,2.8740624475879577,2.1221116432569085,0.06987207821119364,no_tremor
85,2536687,0.495,-0.608826593658969,-0.13896310791898342,-0.8239842945078005,2.8856286842696632,2.1117504853086357,0.07574746284182775,no_tremor
86,2536692,0.5,-0.6087801306202635,-0.13903374564891394,-0.8238873178467221,2.8956161868631245,2.101473240487241,0.08099718493220266,no_tremor
87,2536697,0.505,-0.6087349596159782,-0.13909877964644202,-0.8237946362845667,2.904142481897736,2.0913784399871123,0.0856711466528391,no_tremor
88,2536702,0.51,-0.6086911520798028,-0.13915839381315429,-0.8237064740866745,2.911327949999282,2.081555610269345,0.08981776545753284,no_tremor
89,2536707,0.515,-0.6086487932830933,-0.13921279998941602,-0.823623017233955,2.9172944813127684,2.0720846657619076,0.09348351647557884,no_tremor
90,2536712,0.52,-0.6086079802471025,-0.13926223212365216,-0.8235444136464626,2.9221641225976134,2.063035427380624,0.09671257402062154,no_tremor
91,2536716,0.524,-0.6085688188996035,-0.1393069407978784,-0.8234707733500052,2.926057733743143,2.0544672698324664,0.09954654856475995,no_tremor
92,2536721,0.529,-0.6085314205751199,-0.13934718819635555,-0.8234021686028763,2.9290936735001853,2.046428900674562,0.1020243132423897,no_tremor
93,2536726,0.534,-0.6084958979863047,-0.13938324358355436,-0.8233386340156307,2.9313865358569893,2.0389582738926,0.10418191271913588,no_tremor
94,2536731,0.539,-0.6084623608182506,-0.13941537933675674,-0.8232801667110272,2.9330459592960465,2.0320826402506946,0.10605254682733234,no_tremor
95,2536736,0.544,-0.608430911116798,-0.1394438675579209,-0.8232267265834423,2.934175531085896,2.025818735690516,0.10766662113518231,no_tremor
96,2536741,0.549,-0.6084016386554475,-0.13946897726911808,-0.8231782367269055,2.9348718079147647,2.0201731075362948,0.10905185596463175,no_tremor
97,2536746,0.554,-0.6083746164727861,-0.1394909721760627,-0.8231345841081561,2.935223472797724,2.0151425764849735,0.11023344398245946,no_tremor
98,2536751,0.559,-0.6083498967731705,-0.1395101089651912,-0.823095620565503,2.9353106466676073,2.0107148309604845,0.11123424453734616,no_tremor
99,2536756,0.564,-0.6083275073776949,-0.1395266360817445,-0.8230611642154108,2.935204371549622,2.006869149713135,0.11207500105222264,no_tremor
100,2536760,0.568,-0.6083074489002305,-0.13954079291996338,-0.8230310013461098,2.934966280292808,2.003577248037335,0.1127745668453198,no_tremor
101,2536765,0.573,-0.6082896928045045,-0.13955280934267889,-0.8230048888704677,2.934648464894082,2.000804241764711,0.11335012540187873,no_tremor
