sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
93,1972849,0.592,-0.8239502015157624,-0.10915762919004929,0.48495414590115266,1.3346953376016664,5.49565223389229,-1.3763687070477084,no_tremor
94,1972854,0.597,-0.8241997855886343,-0.10906228586296388,0.4845952904311808,1.2910542052591467,5.60497422523643,-1.454608498757456,no_tremor
95,1972859,0.602,-0.8243779423976818,-0.1089616309958073,0.4841999083001752,1.2408960342066326,5.685552065121507,-1.5391713292631675,no_tremor
96,1972864,0.607,-0.8244802911639376,-0.10885696337717306,0.4837696287555266,1.184561143632426,5.735007344710531,-1.6296360136811272,no_tremor
97,1972869,0.612,-0.8245030269108609,-0.10874960704610004,0.48330675126943784,1.1224429168339949,5.751172899668833,-1.7255407261948668,no_tremor
98,1972874,0.617,-0.8244429945065083,-0.10864089820302635,0.4828142484090049,1.0549846587386285,5.732121594526768,-1.8263884237450259,no_tremor
99,1972879,0.622,-0.8242977599799037,-0.1085321726729546,0.4822957632062203,0.9826759747249627,5.676195278956707,-1.9316527113450008,no_tremor
100,1972883,0.626,-0.8240656781244164,-0.10842475421947367,0.48175560073697254,0.9060486932349027,5.582033742218712,-2.040784091818571,no_tremor
101,1972888,0.631,-0.8237459553794877,-0.10831994396420629,0.48119871359301236,0.8256723651524185,5.448603488178771,-2.153216539648382,no_tremor
102,1972893,0.636,-0.8233387070094802,-0.10821901111567775,0.48063068091389083,0.7421493839661516,5.2752261482215435,-2.268374335190198,no_tremor
103,1972898,0.641,-0.8228450076727944,-0.10812318515839658,0.4800576806381622,0.6561097815774671,5.061606341142468,-2.385679091519804,no_tremor
104,1972903,0.646,-0.8222669345820046,-0.10803364960046967,0.4794864546352336,0.5682057647382696,4.807858776444441,-2.5045569015551634,no_tremor
105,1972908,0.651,-0.8216076025786209,-0.10795153732897866,0.47892426639130775,0.4791060659034594,4.514534379870891,-2.624445528078141,no_tremor
106,1972913,0.656,-0.8208711905699408,-0.10787792757847346,0.47837885094493793,0.38949018892166104,4.182645197815086,-2.744801554290725,no_tremor
107,1972917,0.66,-0.8200629588909705,-0.10781384448042083,0.4778583567999595,0.3000426336838969,3.8136878115282586,-2.865107407929087,no_tremor
108,1972922,0.665,-0.8191892572549103,-0.10776025713077905,0.4773712795863861,0.21144718438352958,3.4096649642457972,-2.9848781678610794,no_tremor
109,1972927,0.67,-0.8182575230361891,-0.10771808108902088,0.47692638729394027,0.12438134388615603,2.9731050757593693,-3.1036680583924716,no_tremor
110,1972932,0.675,-0.8172762696874122,-0.10768818120445925,0.4765326369690636,0.039510992649254555,2.5070792907368773,-3.221076532965385,no_tremor
111,1972937,0.68,-0.8162550651253407,-0.1076713756539003,0.4761990828451513,-0.04251465477094537,2.015215680939425,-3.3367538455801338,no_tremor
112,1972942,0.685,-0.8152044999335095,-0.10766844106751439,0.4759347759675485,-0.12106772915973218,1.5017102000911966,-3.4504060060289956,no_tremor
113,1972967,0.71,-0.814136145225888,-0.1076801186163453,0.47574865547907064,-0.19554596319378503,0.9713339765367691,-3.561799015936253,no_tremor
114,1972976,0.719,-0.8130625000059782,-0.1077071209341866,0.47564943184746356,-0.26537647466180714,0.42943652515396963,-3.6707622884556113,no_tremor
115,1972981,0.724,-0.8119969278512789,-0.10775013974817463,0.4756454624417374,-0.3300190349117793,-0.11805553268934472,-3.7771911647753402,no_tremor
116,1972986,0.729,-0.810953582768629,-0.10780985409634623,0.4757446199974108,-0.38896879081992447,-0.664644633083621,-3.88104845295799,no_tremor
117,1972991,0.734,-0.8099473241132576,-0.10788693901652743,0.47595415464854046,-0.44175841913106073,-1.2032736763775222,-3.982364927764853,no_tremor
118,1972996,0.739,-0.808993620547267,-0.10798207459850898,0.47628055034399147,-0.4879597029850143,-1.7263429876518184,-4.081238744808687,no_tremor
119,1973001,0.744,-0.8081084431277025,-0.10809595529884934,0.47672937660419984,-0.5271845311997349,-2.2257330797133426,-4.177833739853839,no_tremor
120,1973006,0.749,-0.8073081477525713,-0.10822929942256147,0.47730513671078556,-0.5590853311705838,-2.6928333958050032,-4.272376604293015,no_tremor
121,1973011,0.754,-0.8066093473477022,-0.10838285867620133,0.4780111135533477,-0.5833549564408473,-3.1185771335216823,-4.365152949431164,no_tremor
122,1973016,0.759,-0.8060287743420554,-0.10855742769095461,0.4788492144843465,-0.5997260608275364,-3.4934821776355465,-4.456502293332855,no_tremor
123,1973021,0.764,-0.8055831341488467,-0.10875385340161899,0.4798198166528799,-0.6079700028547788,-3.8076981028058325,-4.546812023100474,no_tremor
124,1973025,0.768,-0.8052889505399788,-0.1089730441482501,0.4809216143999171,-0.6078953367538387,-4.051059149648353,-4.6365104018110666,no_tremor
125,1973030,0.773,-0.8051624039672173,-0.10921597834284466,0.48215147039936035,-0.5993459585095934,-4.213143027765494,-4.726058702916096,no_tremor
126,1973035,0.778,-0.8052191640407751,-0.10948371251565533,0.48350427231885695,-0.582198986713645,-4.283335353466283,-4.815942566116523,no_tremor
127,1973040,0.783,-0.8054742175200388,-0.10977738852708266,0.4849727968487293,-0.556362468193991,-4.250899484295949,-4.906662678446743,no_tremor
128,1973045,0.788,-0.8059416932980363,-0.11009823970452468,0.4865475830036126,-0.5217730072825241,-4.105051463838381,-4.998724893887425,no_tremor
129,1973050,0.793,-0.8066346859680629,-0.11044759564205499,0.48821681663643746,-0.47839342428405157,-3.8350397359571295,-5.0926299156109955,no_tremor
130,1973055,0.798,-0.8075650796467005,-0.11082688538679605,0.48996622811583923,-0.4262105521626905,-3.4302292260696956,-5.1888626774676805,no_tremor
131,1973060,0.803,-0.8087433737933348,-0.11123763873097722,0.4917790051040669,-0.3652332801296847,-2.880189317205918,-5.287881575021521,no_tremor
132,1973065,0.808,-0.8101785128146962,-0.11168148533368773,0.4936357223316321,-0.2954909486813608,-2.174785169936743,-5.3901077103845125,no_tremor
133,1973090,0.833,-0.8118777212770663,-0.11216015141134822,0.4955142901962173,-0.21703219251960162,-1.3042717488155398,-5.495914328369699,no_tremor
134,1973095,0.838,-0.8138463465715081,-0.1126754537606345,0.4973899239155126,-0.1299243151685403,-0.2593898287419422,-5.605616632694974,no_tremor
135,1973100,0.843,-0.8160877108900046,-0.11322929091166209,0.49923513483476867,-0.03425326198739053,0.9685368268976068,-5.719462177537641,no_tremor
136,1973105,0.848,-0.8186029743706997,-0.11382363125241875,0.5010197453276041,0.06987576204174718,2.3875039855091336,-5.837622028844357,no_tremor
137,1973110,0.853,-0.8213910112532057,-0.11446049801715788,0.502710928531919,0.18233700488270194,4.004730064417224,-5.960182880501408,no_tremor
138,1973115,0.858,-0.8244483008433245,-0.11514195109051412,0.5042732739335604,0.30298220656027397,5.826560760819187,-6.087140294333143,no_tremor
139,1973119,0.862,-0.8277688350146069,-0.11587006564370517,0.505668879553533,0.4316379808430378,7.858376097260981,-6.21839321243624,no_tremor
140,1973124,0.867,-0.8313440438683963,-0.11664690768750492,0.5068574712162222,0.5681025741131637,10.104500775621387,-6.353739867573191,no_tremor
141,1973129,0.872,-0.8351627410338011,-0.11747450669707195,0.5077965490825807,0.7121420537063665,12.56811872128387,-6.492875193550785,no_tremor
142,1973134,0.877,-0.8392110899169662,-0.11835482553473992,0.5084415613297224,0.8634859947500871,15.251192690738584,-6.635389813406274,no_tremor
143,1973139,0.882,-0.8434725920108159,-0.11928972796715445,0.5087461045529014,1.0218227500954864,18.154389810020845,-6.780770658840238,no_tremor
144,1973144,0.887,-0.8479280981603541,-0.12028094414133096,0.5086621501630956,1.1867944024398973,21.277013905549317,-6.928403249259427,no_tremor
145,1973149,0.892,-0.8525558434538852,-0.12133003444896784,0.5081402957583753,1.3579915117659873,24.616945478265972,-7.077575632554091,no_tremor
146,1973153,0.896,-0.8573315061851522,-0.1224383522683522,0.5071300401641831,1.5349477850560782,28.170590149035593,-7.227483961840565,no_tremor
147,1973165,0.908,-0.8622282911105535,-0.12360700612717405,0.5055800805701084,1.7171348080875097,31.932836358054757,-7.377239652257195,no_tremor
148,1973187,0.93,-0.8672170370107242,-0.12483682187624477,0.5034386299414133,1.9039569891066674,35.897023023669476,-7.525878029123905,no_tremor
149,1973219,0.962,-0.8722663483540773,-0.12612830550183005,0.5006537526547166,2.094746869022353,40.05491775241275,-7.672368343984695,no_tremor
150,1973230,0.973,-0.8773427506457787,-0.1274816072302817,0.497173716101722,2.2887609512142686,44.39670605169542,-7.815625000645732,no_tremor
151,1973241,0.984,-0.8824108688263818,-0.12889648758883107,0.4929473558277565,2.4851761975197784,48.910991856665255,-7.954519803251355,no_tremor
152,1973252,0.995,-0.887433627867456,-0.13037228607704157,0.48792445163069686,2.683087329186495,53.584809579375595,-8.087895016602689,no_tremor
153,1973263,1.006,-0.8923724745139904,-0.1319078930738354,0.4820561119477413,2.8815050661201265,58.40364784623253,-8.214577017360055,no_tremor
154,1973275,1.018,-0.8971876189610498,-0.13350172555891252,0.4752951638046846,3.0793554357334716,63.35148510913885,-8.3333903131575,no_tremor
155,1973286,1.029,-0.9018382951295629,-0.1351517071711907,0.4675965455898823,3.27548028272486,68.41083737692138,-8.443171712742346,no_tremor
156,1973297,1.04,-0.9062830381130622,-0.13685525306664426,0.45891769993106274,3.468639110492285,73.56281838446478,-8.5427844402638,no_tremor
157,1973308,1.051,-0.9104799772801235,-0.13860925997703985,0.4492189639804419,3.657512380180603,78.78721255693083,-8.631131996230256,no_tremor
158,1973340,1.083,-0.9143871434016495,-0.14041010181003172,0.43846395443232816,3.840706380189103,84.06256109476695,-8.707171572901661,no_tremor
159,1973351,1.094,-0.9179627879912731,-0.14225363106843322,0.4266199445896752,4.016759753413236,89.36626138394242,-8.769926832929094,no_tremor
160,1973362,1.105,-0.9211657127816267,-0.14413518630036112,0.413658230752506,4.184151732032356,94.67467975710362,-8.81849986188847,no_tremor
161,1973373,1.116,-0.9239556069295947,-0.14604960572096132,0.3995544851271945,4.3413120877110964,99.96327747595963,-8.852082116269607,no_tremor
162,1973384,1.127,-0.9262933892156243,-0.14799124706975592,0.3842890923727197,4.4866327695686135,105.206749755464,-8.869964214798271,no_tremor
163,1973396,1.139,-0.9281415522617199,-0.14995401368513983,0.3678474668383607,4.618481180237042,110.37917773284184,-8.871544462275551,no_tremor
164,1973407,1.15,-0.9294645057033649,-0.15193138669038592,0.3502203475311541,4.735215030619264,115.45419345370334,-8.856336044004703,no_tremor
165,1973418,1.161,-0.9302289153176188,-0.1539164630969128,0.33140406788566645,4.835198708760103,120.40515811034113,-8.823972874582514,no_tremor
166,1973429,1.172,-0.9304040352695327,-0.15590199954532086,0.3114007974745253,4.91682108721548,125.20535381727086,-8.774214117946535,no_tremor
167,1973461,1.204,-0.9299620307792655,-0.1578804613275107,0.2902187528603439,4.978514666830677,129.82818905746367,-8.70694741156081,no_tremor
168,1973472,1.215,-0.9288782885154369,-0.15984407626741212,0.2678723748106339,5.018775907563578,134.24741753976858,-8.622190827571968,no_tremor
169,1973484,1.227,-0.9271317118185549,-0.16178489298619883,0.2443824690534126,5.036186532155817,138.43736960138375,-8.520093591904486,no_tremor
170,1973495,1.238,-0.9247049974721167,-0.16369484304388363,0.2197763076442198,5.029435518123244,142.37319455101687,-8.400935562512888,no_tremor
171,1973506,1.249,-0.9215848902711978,-0.16556580643617616,0.19408768787464792,4.997341431272428,146.031111575556,-8.265125442903361,no_tremor
172,1973517,1.26,-0.917762411224042,-0.167389679932481,0.16735694552781058,4.938874706350259,149.38866610395056,-8.113197680071613,no_tremor
173,1973529,1.272,-0.9132330549712302,-0.1691584477591924,0.13963091923416043,4.853179445818753,152.42498789097894,-7.945807974410915,no_tremor
174,1973540,1.283,-0.9079969519792034,-0.1708642541457523,0.11096286275478034,4.739594281531535,155.12104659061464,-7.763727322826384,no_tremor
175,1973551,1.294,-0.9020589912780644,-0.17249947723954193,0.08141230226199364,4.597671824391973,157.45990026075972,-7.56783453284906,no_tremor
176,1973583,1.326,-0.8954288999604828,-0.17405680384268216,0.05104483612670416,4.427196216044975,159.42693208599815,-7.359107186356014,no_tremor
177,1973594,1.337,-0.8881212763118147,-0.17552930432247393,0.019931875361945833,4.228198297872694,161.01007061102587,-7.1386110920815025,no_tremor
178,1973606,1.349,-0.8801555742455347,-0.17691050690736576,-0.011849676315636732,4.000967928044456,162.19998892200292,-6.907488338518613,no_tremor
179,1973617,1.36,-0.8715560375872118,-0.17819447042914877,-0.04421780291586397,3.7460630065104676,162.99027847058096,-6.666944133778307,no_tremor
180,1973628,1.371,-0.8623515835933758,-0.17937585444433296,-0.07708581622118119,3.4643148078163435,163.3775935754668,-6.418232687647432,no_tremor
181,1973639,1.382,-0.8525756358479194,-0.18044998559030875,-0.11036285357346383,3.1568292684927544,163.36176302029295,-6.162642446347674,no_tremor
182,1973651,1.394,-0.8422659073310748,-0.18141291901474685,-0.14395443053033313,2.8249839257355984,162.94586555192558,-5.901481027671615,no_tremor
183,1973662,1.405,-0.8314641350139664,-0.182261493754245,-0.17776304454234143,2.470420254535412,162.13626643605056,-5.636060221691237,no_tremor
184,1973673,1.416,-0.8202157678083777,-0.18299338101727486,-0.21168882486607057,2.0950312007694305,160.9426125329852,-5.367681421485855,no_tremor
185,1973706,1.449,-0.8085696101053372,-0.18360712443245383,-0.24563022306636675,1.7009437609594724,159.37778363696648,-5.0976218327244815,no_tremor
186,1973717,1.46,-0.7965774234837273,-0.18410217144193078,-0.2794847377098094,1.2904965263032786,157.45779815858802,-4.827121785233649,no_tremor
187,1973729,1.472,-0.7842934895115952,-0.18447889513496324,-0.31314966623989715,0.866212214455732,155.20167178642697,-4.557373437434048,no_tremor
188,1973740,1.483,-0.7717741369997629,-0.18473860590841915,-0.34652287655888325,0.43076539169148725,152.63122873543986,-4.289511122612326,no_tremor
189,1973751,1.494,-0.7590772377288678,-0.18488355239025234,-0.37950359048881205,-0.01305414481390626,149.77086666476316,-4.0246035246710266,no_tremor
190,1973762,1.505,-0.7462616756489021,-0.18491691106311092,-0.41199317097152877,-0.46238153472301535,146.6472782055798,-3.7636477838646387,no_tremor
191,1973773,1.516,-0.7333867958310393,-0.18484276399524185,-0.4438959045109127,-0.9143194850116775,143.28913399084044,-3.5075655241275774,no_tremor
192,1973785,1.528,-0.7205118408796974,-0.18466606406914973,-0.4751197699175497,-1.3659820721340372,139.72673377840837,-3.257200674222882,no_tremor
193,1973796,1.539,-0.7076953837994663,-0.18439258716317458,-0.5055771839238222,-1.8145383452957133,135.99163340652404,-3.013318841711036,no_tremor
