sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,896744,0.0,-0.32814408329653777,-0.1534528019512538,-0.8960941297842567,3.2926253386539894,-11.020698907466418,5.071838893803517,no_tremor
1,896766,0.022,-0.3298531434519647,-0.15373772653615622,-0.8965907950718884,2.642808276660424,-7.123906289352855,4.728603234056244,no_tremor
2,896777,0.033,-0.33218980277457216,-0.15409017749987014,-0.8975854903775597,2.0610665415039193,-2.8604895025551524,4.44821041163748,no_tremor
3,896788,0.044,-0.3351799102031093,-0.1544920955467338,-0.8993695440236277,1.569637981497934,1.6768847868469612,4.222496347082622,no_tremor
4,896799,0.055,-0.3387204662765337,-0.15490947192695875,-0.9022446441360013,1.1907064102969425,6.3624555560612945,4.03874605121136,no_tremor
5,896810,0.066,-0.34264451109630034,-0.1553096429684838,-0.9064877117218461,0.945579819488389,11.036676818887193,3.879551002118982,no_tremor
6,896822,0.078,-0.34678071102153896,-0.1556731312896713,-0.9123355137201112,0.8537889785398298,15.506898702427161,3.722818669072079,no_tremor
7,896853,0.109,-0.350985157498733,-0.15599827332330915,-0.9199782714559847,0.9321321834161799,19.549583133735833,3.541955370047235,no_tremor
8,896875,0.131,-0.35515119961512115,-0.15630145791984446,-0.9295539814093104,1.1937001640558544,22.91416692038311,3.306241138674163,no_tremor
9,896886,0.142,-0.3592077760263794,-0.1566155336084581,-0.9411399828713035,1.6469248820322748,25.328625136676227,2.9814106411605574,no_tremor
10,896897,0.153,-0.3631135391454418,-0.15698767621909399,-0.9547416406661038,2.2947046686194597,26.506719856110518,2.530446974875928,no_tremor
11,896908,0.164,-0.36685037124664166,-0.15747709339004282,-0.9702794300044688,3.133663612259511,26.156843289604517,1.9145859428417933,no_tremor
12,896919,0.175,-0.3704176357700321,-0.1581525278925627,-0.9875760397125102,4.153604756097937,23.992279080515555,1.0945181157288233,no_tremor
13,896930,0.186,-0.3738274800105017,-0.15908942467692805,-1.0063450190418601,5.337215262677645,19.742611823044328,0.0317653109814443,no_tremor
14,896941,0.197,-0.37710114384911303,-0.16036667606611635,-1.0261822993062077,6.660077652432089,13.165918065276886,-1.309802797785095,no_tremor
15,896952,0.208,-0.3802661436365341,-0.16206295490778075,-1.0465617280178023,8.091033745245491,4.061280978055513,-2.962357331574402,no_tremor
16,896984,0.24,-0.3833542004810021,-0.1642527378044342,-1.0668355696941667,9.592935573316094,-7.718904321766386,-4.9524605401742,no_tremor
17,896996,0.252,-0.38639979833351773,-0.1670021909322943,-1.0862407311231248,11.123799310276318,-22.2574188674025,-7.2994445367026675,no_tremor
18,897007,0.263,-0.38943927409326007,-0.17036513727222738,-1.1039112324422509,12.638354677177022,-39.562109650441684,-10.013893635569671,no_tremor
19,897018,0.274,-0.3925103595603942,-0.17437935161878504,-1.1188971522484166,14.089955292139278,-59.557789342028265,-13.096311036418319,no_tremor
20,897029,0.285,-0.3956521112288439,-0.17906344334245258,-1.130189925072015,15.432787051306972,-82.08073034855914,-16.536052326044285,no_tremor
21,897040,0.296,-0.39890517138015646,-0.18441458631668134,-1.1367534772443206,16.62428253696269,-106.87628145034783,-20.310605462841167,no_tremor
22,897062,0.318,-0.4023122956107807,-0.19040733689831454,-1.1375602735151604,17.627619426489826,-133.60002978188393,-24.385288378576337,no_tremor
23,897073,0.329,-0.4059190566229518,-0.19699374242305712,-1.131630933492218,18.41415122147458,-161.82275953384436,-28.71341929607103,no_tremor
24,897106,0.362,-0.4097745989810388,-0.20410488690703493,-1.118075687960578,18.965594179682995,-191.03921707779637,-33.23699000672922,no_tremor
25,897117,0.373,-0.413932288176749,-0.21165394998972253,-1.096135615357463,19.275782859287556,-220.68040541305717,-37.88783941894814,no_tremor
26,897129,0.385,-0.4184500821501773,-0.21954076407799142,-1.0652213817896845,19.351815466176262,-250.12886762929557,-42.58928737790328,no_tremor
27,897140,0.396,-0.4233904535687779,-0.2276577306219885,-1.0249471674558552,19.214442106954497,-278.7362680524195,-47.258153584415204,no_tremor
28,897151,0.407,-0.428819687203286,-0.23589679548861406,-0.9751576404685696,18.897600461453766,-305.8425821729691,-51.80706124506653,no_tremor
29,897162,0.418,-0.43480634434167637,-0.2441570060436086,-0.9159462252043029,18.447065791126168,-330.7963128719506,-56.14691590920227,no_tremor
30,897173,0.429,-0.441418625425423,-0.25235202121173916,-0.8476634406922416,17.918247032750386,-352.97525620944094,-60.18945732798685,no_tremor
31,897184,0.44,-0.44872031867378315,-0.2604168644819193,-0.7709146654713646,17.373223573656052,-371.8073574290402,-63.84979978332988,no_tremor
32,897196,0.452,-0.4567650784943085,-0.26831322420806625,-0.6865472457556444,16.877178336149612,-386.791096872042,-67.04889426065078,no_tremor
33,897230,0.486,-0.4655890098295672,-0.2760327156084029,-0.5956273736542087,16.49444383991555,-397.51465621198116,-69.71585611884039,no_tremor
34,897241,0.497,-0.47520195679896204,-0.28359770359511666,-0.4994076336640907,16.284436463171858,-403.6729141380366,-71.79010216924421,no_tremor
35,897252,0.508,-0.4855784108093735,-0.29105951313301043,-0.399286572804991,16.297796647359146,-405.0812037910124,-73.22323508380522,no_tremor
36,897263,0.519,-0.4966493732481784,-0.29849409198738314,-0.2967620894278341,16.573057492633087,-401.684804484586,-73.98060812009835,no_tremor
37,897274,0.53,-0.508296638057272,-0.30599541460421353,-0.19338081249981215,17.134117312867033,-393.56334524181347,-74.0425059958512,no_tremor
38,897285,0.541,-0.5203507242700925,-0.3136671100994703,-0.09068589080069474,17.98870024987422,-380.92961247818585,-73.40489278079409,no_tremor
39,897297,0.553,-0.5325931714290018,-0.3216129519681149,0.009834321326338616,19.127876038128242,-364.12260548953,-72.07970546626615,no_tremor
40,897308,0.564,-0.5447632931795469,-0.3299269520230339,0.1067943189552899,20.526602908970304,-343.5950197039141,-70.09470432571688,no_tremor
41,897319,0.575,-0.5565689435126949,-0.33868384418735586,0.1989541566486272,22.14517976358319,-319.8956449916155,-67.49291093466809,no_tremor
42,897353,0.609,-0.5677004803056428,-0.3479307142742136,0.28525508288953205,23.931454733123427,-293.64746971132547,-64.3316558980258,no_tremor
43,897364,0.62,-0.577846896350106,-0.3576804271245443,0.36484672483196984,25.82362550255903,-265.52261503379054,-60.68122320485834,no_tremor
44,897375,0.631,-0.5867129398698558,-0.36790733575939016,0.4371047840916012,27.753458233352266,-236.21556547255489,-56.62304516915304,no_tremor
45,897386,0.642,-0.5940358925887231,-0.3785455584670535,0.5016385709197286,29.649732747839415,-206.4163979662175,-52.24740892856135,no_tremor
