sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,967888,0.0,-0.46906940200816205,-0.2745654315437979,-0.9919518060153354,-9.636861083761994,-4.324677726039007,-0.022997867203018055,no_tremor
1,967893,0.005,-0.46948793542894085,-0.2745195143266522,-0.9936135119238262,-9.047503223217076,-12.011764920788776,-0.7211601143794593,no_tremor
2,967897,0.009,-0.4700925953179952,-0.2744385116757077,-0.9954860951423267,-8.42493915705836,-20.01688263525861,-1.4532836871782118,no_tremor
3,967902,0.014,-0.4709145057871008,-0.27431154108187517,-0.9973123150430948,-7.770075319072371,-28.32202282876054,-2.2188341083156895,no_tremor
4,967907,0.019,-0.4719552735898677,-0.2741334200719917,-0.9987079538195427,-7.084036343231437,-36.906282090392345,-3.0170821903943073,no_tremor
5,967912,0.024,-0.4731975785094325,-0.2739052088419446,-0.999271308001112,-6.368164749559887,-45.745845446973206,-3.8470921911403777,no_tremor
6,967917,0.029,-0.47461732902658665,-0.2736328337628025,-0.9986496060833542,-5.624018413145735,-54.81399786249439,-4.707709817365315,no_tremor
7,967922,0.034,-0.4761912002284492,-0.27332545089430044,-0.9965586332384844,-4.853365704371042,-64.081165556791,-5.5975502143431655,no_tremor
8,967927,0.039,-0.477899766507896,-0.27299423542535267,-0.9927771303454087,-4.058178222539375,-73.51498895685431,-6.5149861225418455,no_tremor
9,967932,0.044,-0.4797280101610116,-0.27265166601971047,-0.987133312147618,-3.2406210829231323,-83.08042871983353,-7.4581364299540285,no_tremor
10,967937,0.049,-0.4816646869576827,-0.27231115583134724,-0.979492020717143,-2.4030407582565854,-92.73990583827106,-8.424855393434893,no_tremor
11,967942,0.054,-0.4837013814874151,-0.2719868735621216,-0.9697451744553642,-1.5479505188223115,-102.45347636288692,-9.412722844513333,no_tremor
12,967947,0.059,-0.48583161435269256,-0.2716936482379135,-0.957805540886315,-0.6780135591190063,-112.17904076611904,-10.419035733418388,no_tremor
13,967951,0.063,-0.4880501136120872,-0.2714468985319356,-0.9436030562083717,0.2039760570469867,-121.87258743308733,-11.440801399849386,no_tremor
14,967956,0.068,-0.490352255770179,-0.2712625580735063,-0.9270828685259264,1.0951144567278894,-131.48846921869463,-12.474732990285876,no_tremor
15,967961,0.073,-0.4927336464413577,-0.27115698502828056,-0.9082044609034582,1.9924108003697047,-140.97971146125914,-13.51724746863761,no_tremor
16,967966,0.078,-0.49518980622005226,-0.27114685256500054,-0.886941406896049,2.892811633576069,-150.29834930265608,-14.564466689222838,no_tremor
17,967971,0.083,-0.4977159332414193,-0.2712490205721214,-0.8632814652376306,3.793226419787513,-159.39579163808116,-15.612222018288811,no_tremor
18,967976,0.088,-0.5003067219599346,-0.2714803905024601,-0.837226826906099,4.690553865139911,-168.22320850854558,-16.656063001358184,no_tremor
19,967981,0.093,-0.5029562247712919,-0.2718577457557887,-0.8087943971118686,5.581708582547947,-176.73193825864308,-17.6912705749059,no_tremor
20,967985,0.097,-0.5056577484813577,-0.27239758017720683,-0.7780160384496363,6.463647577951309,-184.87391031571528,-18.71287530612629,no_tremor
21,968012,0.124,-0.5084037813358446,-0.27311591733907586,-0.7449387285906693,7.333395984092465,-192.60207901221779,-19.715681106527093,no_tremor
22,968016,0.128,-0.5111859486462149,-0.2740281234006452,-0.7096246027488003,8.188071424820157,-199.87086348178644,-20.694294796630967,no_tremor
23,968021,0.133,-0.5139949962745805,-0.27514871652170614,-0.6721508618096986,9.024906375747246,-206.63658832711502,-21.64316179419596,no_tremor
24,968026,0.138,-0.5168208016277003,-0.27649117600728673,-0.6326095340383403,9.841267903596068,-212.8579195021864,-22.55660805395222,no_tremor
25,968036,0.148,-0.5196524115855106,-0.27806775451821764,-0.5911070832513524,10.634674219366621,-218.4962896783267,-23.428888205441375,no_tremor
26,968041,0.153,-0.5224781061724714,-0.2798892967436582,-0.5477638602035719,11.40280756613755,-223.51630726013724,-24.25423962642856,no_tremor
27,968046,0.158,-0.5252854859799068,-0.2819650678650069,-0.5027133972390195,12.143523076860724,-227.88614317018124,-25.026941965640226,no_tremor
28,968051,0.163,-0.5280615805465851,-0.2843025949340255,-0.4561015493007006,12.854853379804,-231.57788953486894,-25.741381402984747,no_tremor
29,968056,0.168,-0.5307929742392989,-0.2869075239442951,-0.40808548734774186,13.535008897821116,-234.56788449434387,-26.392118717420615,no_tremor
30,968061,0.173,-0.5334659457256932,-0.28978349491209837,-0.35883255318701923,14.18237397698605,-236.83699753752933,-26.973960026781256,no_tremor
31,968065,0.177,-0.5360666169262135,-0.29293203673164053,-0.30851898774860365,14.795499182812152,-238.37087003468997,-27.4820288698463,no_tremor
32,968171,0.283,-0.5385811073598201,-0.29635248296963057,-0.25732854794853294,15.373090311272634,-239.1601060157144,-27.91183811807472,no_tremor
33,968176,0.288,-0.5409956900215066,-0.3000419091626661,-0.20545103043854623,15.913994865792104,-239.20040876031118,-28.259360042908863,no_tremor
34,968181,0.293,-0.5432969452894745,-0.30399509163808686,-0.15308072351161162,16.417186924278433,-238.4926594995195,-28.521092757144334,no_tremor
35,968186,0.298,-0.5454719097808082,-0.30820448746494133,-0.10041481078435191,16.881751424495768,-237.0429355510259,-28.694121240142415,no_tremor
36,968191,0.303,-0.5475082174840781,-0.31266023490822137,-0.047651751575568405,17.306868907487715,-234.86246652073982,-28.77617126609333,no_tremor
37,968196,0.308,-0.5493942308493693,-0.31735017371032387,0.005010337030110758,17.691801685561707,-231.96752868355833,-28.765654756208512,no_tremor
38,968201,0.313,-0.5511191597988532,-0.3222598846164612,0.0573752724574085,18.03588227130286,-228.37927914512818,-28.66170532482705,no_tremor
39,968206,0.318,-0.5526731668456553,-0.3273727477358137,0.1092503510800529,18.338504740378376,-224.12353276473942,-28.464203058209765,no_tremor
40,968210,0.322,-0.5540474566973232,-0.3326700195346012,0.16044782496630383,18.59911951571914,-219.23048602844213,-28.173787846926977,no_tremor
41,968215,0.327,-0.5552343488986905,-0.33813092845112114,0.2107862936957727,18.817231862024972,-213.734393073236,-27.791860888343855,no_tremor
42,968220,0.332,-0.556227332265467,-0.3437327892774185,0.2600919967944162,18.992404175438363,-207.67319986558314,-27.32057428244468,no_tremor
43,968225,0.337,-0.5570211001035245,-0.34945113654697996,0.30819999515872476,19.124261951522243,-201.088143134347,-26.762808956623015,no_tremor
44,968230,0.342,-0.5576115655289688,-0.35525987718814134,0.3549552326163181,19.212503122591517,-194.02332106442094,-26.122141465433796,no_tremor
45,968257,0.369,-0.5579958566278117,-0.36113146263892704,0.4002134714243716,19.256910279853795,-186.52524298794435,-25.402800509866452,no_tremor
46,968262,0.374,-0.5581722917374891,-0.3670370804628374,0.4438420979770168,19.257365145143535,-178.6423653697169,-24.609614292224254,no_tremor
47,968267,0.379,-0.5581403357862104,-0.3729468652449973,0.48572079722355754,19.213864544266166,-170.42462125968882,-23.74795004199836,no_tremor
48,968272,0.384,-0.5579005393450951,-0.37883012816624884,0.5257420962448703,19.126537073478783,-161.9229500630328,-22.823647187515217,no_tremor
49,968388,0.5,-0.5574544627584477,-0.3846556041343437,0.5638117790645802,18.995659646695575,-153.18883397485686,-21.84294569938801,no_tremor
50,968393,0.505,-0.5568045883371834,-0.3903917147059161,0.5998491760768149,18.821673153406124,-144.27384680318264,-20.812411115651404,no_tremor
51,968398,0.51,-0.5559542240576754,-0.3960068443163157,0.6337873324727323,18.605196533590753,-135.22922022689556,-19.738857704714878,no_tremor
52,968403,0.515,-0.5549074024549238,-0.40146962664597097,0.6655730607849107,18.34703868152817,-126.1054318406298,-18.62927114735236,no_tremor
53,968408,0.52,-0.5536687784219808,-0.40674923739044877,0.6951668831938516,18.04820772075982,-116.95181863993223,-17.490732026527287,no_tremor
54,968413,0.525,-0.5522435294523815,-0.41181568931332185,0.7225428696033588,17.70991733312039,-107.81621891428863,-16.3303413058508,no_tremor
55,968417,0.529,-0.5506372615372455,-0.41664012523438754,0.7476883777324418,17.333589956394082,-98.74464486394797,-15.155148857129488,no_tremor
56,968422,0.534,-0.5488559235019783,-0.4211951045061663,0.7706037016272101,16.920856775152384,-89.78098765385248,-13.972085967305688,no_tremor
57,968427,0.539,-0.5469057320743902,-0.4254548785338078,0.7913016351039751,16.47355451521371,-80.9667560705366,-12.787902616813682,no_tremor
58,968432,0.544,-0.5447931094388464,-0.4293956509892505,0.8098069567313178,15.993719117933153,-72.34084945713543,-11.609110176991233,no_tremor
59,968437,0.549,-0.5425246344637867,-0.4329958185623492,0.8261558430749854,15.483576421971117,-63.939365166324926,-10.441930026773436,no_tremor
60,968442,0.554,-0.5401070082031745,-0.43623618838459977,0.8403952170828951,14.945530022239147,-55.79544038663624,-9.292248442836502,no_tremor
61,968447,0.559,-0.5375470336772946,-0.43910016865494855,0.8525820386808545,14.382146511753634,-47.939127857264964,-8.16557797783064,no_tremor
62,968452,0.564,-0.5348516093492524,-0.4415739294838458,0.8627825448726966,13.796138344140559,-40.397304682291015,-7.067025412951502,no_tremor
63,968457,0.569,-0.5320277351495439,-0.4436465315360534,0.8710714468719408,13.19034458346156,-33.193613179300996,-6.001266256600324,no_tremor
64,968462,0.574,-0.5290825293859815,-0.44531002067487213,0.8775310920094788,12.567709834081853,-26.34843244404801,-4.972525660835653,no_tremor
65,968467,0.579,-0.5260232544383077,-0.4465594874675715,0.8822505983327645,11.931261666417775,-19.878879080886936,-3.984565540640271,no_tremor
66,968471,0.583,-0.5228573488065608,-0.4473930910800856,0.8853249699070599,11.28408687471398,-13.798835342331905,-3.040677605938039,no_tremor
67,968497,0.609,-0.5195924628868188,-0.4478120477464244,0.8868542008254725,10.629306920730762,-8.119002747517873,-2.1436819512190146,no_tremor
68,968502,0.614,-0.5162364958034686,-0.44782058462649815,0.8869423758191781,9.970052931606183,-2.8469791169931438,-1.2959307912862177,no_tremor
69,968540,0.652,-0.5127976307319685,-0.44742586045059934,0.8856967751316515,9.309440628145703,2.012643122548002,-0.49931688254350115,no_tremor
70,968545,0.657,-0.5092843663767744,-0.4466378548771427,0.8832269909935972,8.650545556691437,6.458159544009561,0.24471387323719376,no_tremor
71,968550,0.662,-0.5057055425828658,-0.4454692289512485,0.879644062633781,7.996378980397878,10.490619411996727,0.935146178623226,no_tremor
72,968555,0.667,-0.5020703584070779,-0.44393515943621076,0.8750596363151366,7.349864755380314,14.113676614831482,1.5713759966005392,no_tremor
73,968560,0.672,-0.49838838132201696,-0.4420531500928434,0.8695851564164986,6.7138174788595775,17.333427965177655,2.1531886626993044,no_tremor
74,968565,0.677,-0.4946695465605603,-0.4398428232042119,0.8633310930912085,6.090922156143596,20.158240970270587,2.680734981625975,no_tremor
75,968569,0.681,-0.49092414594138606,-0.4373256947911708,0.8564062115151706,5.483715595089295,22.598573133000954,3.1545058035232016,no_tremor
76,968574,0.686,-0.48716280585776783,-0.43452493704444584,0.8489168871815063,4.894569701217682,24.666784786871684,3.575305534017635,no_tremor
77,968579,0.691,-0.48339645446897334,-0.4314651315180901,0.8409664711108975,4.32567681222808,26.37694739072039,3.9442249855885847,no_tremor
78,968594,0.706,-0.4796362785042187,-0.42817201659368387,0.8326547082381948,3.7790371754579,27.74464911592423,4.262613926657628,no_tremor
79,968648,0.76,-0.4758936704644834,-0.42467223264214715,0.8240772116208122,3.2564486350770308,28.78679945342547,4.5320536309566135,no_tremor
80,968653,0.765,-0.4721801673695047,-0.4209930681862567,0.8153249945066613,2.7594985578319884,29.52143445488596,4.754329676517189,no_tremor
81,968658,0.77,-0.4685073825142934,-0.4171622102014459,0.8064840617104563,2.2895579885708286,29.967524107101244,4.931405196390123,no_tremor
82,968663,0.775,-0.46488693193129654,-0.41320750147774254,0.7976350611812656,1.8477779921654232,30.1447832267342,5.065394747457922,no_tremor
83,968668,0.78,-0.46133035737138883,-0.40915670769475093,0.7888529960961959,1.4350881088083742,30.073487155808007,5.15853894115338,no_tremor
84,968673,0.785,-0.45784904761780465,-0.405037296537459,0.7802069972767905,1.0521968250650615,29.774293435609138,5.213179966995601,no_tremor
85,968678,0.79,-0.4544541598552546,-0.4008762308179358,0.7717601551918124,0.699593942193461,29.268070534274738,5.231738131178468,no_tremor
86,968683,0.795,-0.4511565426623406,-0.39669977718644134,0.7635694102845224,0.37755470500050503,28.575734598894133,5.216689524501587,no_tremor
87,968687,0.799,-0.4479666620040676,-0.39253333163401305,0.7556854998512903,0.0861455388276698,27.718095095529762,5.170544925457023,no_tremor
88,968692,0.804,-0.44489453139022533,-0.38840126262296476,0.7481529592114148,-0.17476876994644766,26.715710090044407,5.095830034575409,no_tremor
89,968697,0.809,-0.4419496471467753,-0.38432677234405,0.7410101744566596,-0.40551662184191906,25.588751809122417,4.99506712418144,no_tremor
