sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1986042,0.0,-0.6818931584139187,0.042279365358185564,0.6568008774458103,4.461704401882257,11.525499412700944,6.536855503366702,no_tremor
1,1986047,0.005,-0.6818109697777082,0.041892543794129204,0.6569418413118945,4.434799176613028,11.350748050049248,5.959888692735185,no_tremor
2,1986052,0.01,-0.681666820936492,0.04135728203370522,0.657129758608598,4.397775009020538,11.099123164385476,5.3939946511318135,no_tremor
3,1986057,0.015,-0.6814378735023755,0.0406616057529612,0.6573658460352626,4.35036456788142,10.768042419500144,4.841061847620089,no_tremor
4,1986067,0.025,-0.6811080996649381,0.03982112236349257,0.6576429396485692,4.292351978916489,10.355376536997646,4.302871235720135,no_tremor
5,1986071,0.029,-0.6806694340328854,0.03886627542374245,0.6579509786502835,4.223576799065269,9.859499247759707,3.7810792487547706,no_tremor
6,1986076,0.034,-0.6801200401608403,0.03783036617965909,0.6582812908009854,4.143937890620407,9.279337873768142,3.277201564434724,no_tremor
7,1986081,0.039,-0.6794621090887398,0.03674309505732966,0.6586284853655598,4.053397168712064,8.614424231471814,2.7925978163156384,no_tremor
8,1986105,0.063,-0.6787002184045292,0.03562849528206031,0.6589907333784127,3.9519831995339745,7.864945507015471,2.328457433424515,no_tremor
9,1986115,0.073,-0.6778403908471228,0.03450515885825176,0.6593693285435244,3.8397946303604353,7.031794709971072,1.8857867890798585,no_tremor
10,1986120,0.078,-0.6768896610782993,0.0333872745775328,0.6597680672678313,3.7170034342100475,6.11662026252611,1.4653978353843247,no_tremor
11,1986124,0.082,-0.6758559326501566,0.03228574144712874,0.6601926773348368,3.5838579502298926,5.121874221149093,1.0678983908905548,no_tremor
12,1986129,0.087,-0.674747972140821,0.031209088232027248,0.6606503563755879,3.4406856949575815,4.050858556247816,0.6936842355590145,no_tremor
13,1986134,0.092,-0.6735754526256101,0.03016415125416096,0.6611494123663749,3.2878959106932024,2.9077688372633737,0.3429331500667999,no_tremor
14,1986139,0.097,-0.6723490022707554,0.02915654429924273,0.6616989791423898,3.1259818070859833,1.6977345953737426,0.015601016778215276,no_tremor
15,1986149,0.107,-0.6710802384018436,0.028190972758774073,0.6623087803459311,2.9555224423337436,0.4268555726920426,-0.28857992219452067,no_tremor
16,1986154,0.112,-0.6697817798064372,0.027271438961446844,0.6629889213454287,2.7771841828912156,-0.8977669770925165,-0.5701005782074772,no_tremor
17,1986159,0.117,-0.6684672357272371,0.02640137454190484,0.663749695091235,2.5917216775928407,-2.2680047900449543,-0.8296722544837244,no_tremor
18,1986164,0.122,-0.6671511723219756,0.02558372513272566,0.6646013930298171,2.3999782854158918,-3.674683737870117,-1.0682215906292256,no_tremor
19,1986169,0.127,-0.665849058120642,0.02482100442064772,0.6655541159172585,2.202885905390737,-5.107572423309799,-1.2868832219027855,no_tremor
20,1986174,0.132,-0.6645771901144293,0.024115328714041203,0.6666175819189816,2.0014641695869995,-6.555378974234545,-1.4869901887075858,no_tremor
21,1986178,0.136,-0.6633526019983265,0.023468439155685302,0.6678009310758496,1.7968189718768255,-8.005756721859353,-1.670062156411943,no_tremor
22,1986183,0.141,-0.6621929559517152,0.022881716067696282,0.6691125263237867,1.5901403136041932,-9.445319383471404,-1.8377915279181654,no_tremor
23,1986188,0.146,-0.661116419251532,0.02235618821061947,0.6705597519699763,1.3826994518627176,-10.859666305768457,-1.9920275521393083,no_tremor
24,1986198,0.156,-0.660141526988194,0.02189253866408136,0.6721488109893208,1.1758453378164004,-12.233418260035076,-2.1347585515077037,no_tremor
25,1986203,0.161,-0.6592870321890953,0.02149110837343275,0.6738845228028223,0.9710003322094686,-13.550264211590042,-2.2680924113065446,no_tremor
26,1986229,0.187,-0.658571744732261,0.021151898006586043,0.6757701233982942,0.7696551827889428,-14.79301940902027,-2.394235493229255,no_tremor
27,1986234,0.192,-0.6580143605354887,0.020874568528100844,0.6778070697964849,0.5733632441337766,-15.943695049786397,-2.5154701550799543,no_tremor
28,1986239,0.197,-0.6576332826168519,0.020658440758814865,0.6799948509791534,0.3837339168452088,-16.98357967531668,-2.634131077419715,no_tremor
29,1986244,0.202,-0.65744643572704,0.020502494109748727,0.6823308074916309,0.2024252839818975,-17.893332330272347,-2.752580615384063,no_tremor
30,1986249,0.207,-0.6574710763443415,0.02040536463720422,0.6848099620102274,0.03113592985116029,-18.653087389178207,-2.873183409069622,no_tremor
31,1986254,0.212,-0.6577235998966755,0.020365342550983052,0.6874248632171724,-0.12840406192753756,-19.24257081294117,-2.9982804983943994,no_tremor
32,1986259,0.217,-0.6582193471333516,0.020380369313247704,0.6901654453443987,-0.2744429211661691,-19.64122745300962,-3.1301631981011235,no_tremor
33,1986264,0.222,-0.6589724116143285,0.020448034486913853,0.6930189057264201,-0.40521779296939353,-19.828358877358976,-3.2710469956940216,no_tremor
34,1986269,0.227,-0.659995450317307,0.02056557252486151,0.695969602639017,-0.5189660972676956,-19.7832710544435,-3.4230457395409335,no_tremor
35,1986273,0.231,-0.661299499381962,0.020729859729688774,0.6989989755948637,-0.6139376063934262,-19.485431101224375,-3.588146385661728,no_tremor
36,1986278,0.236,-0.6628937970136457,0.020937411653188055,0.7020854901231398,-0.688407193328295,-18.914632179921515,-3.7681845691388967,no_tremor
37,1986283,0.241,-0.6647856155533198,0.0211843812406132,0.7052046088831893,-0.7406881949160345,-18.051165513785794,-3.964821259397302,no_tremor
38,1986288,0.246,-0.6669801046839553,0.02146655805341681,0.7083287907589495,-0.7691463251513089,-16.875998381340136,-4.179520748621764,no_tremor
39,1986293,0.251,-0.6694801476847024,0.021779368922884304,0.7114275193575292,-0.7722140637619974,-15.37095683630426,-4.413530210919898,no_tremor
40,1986298,0.256,-0.6722862325625696,0.022117880394509414,0.7144673620975952,-0.7484054342985672,-13.518911782678913,-4.667861058041071,no_tremor
41,1986303,0.261,-0.6753963397885199,0.022476803318472783,0.7174120608258253,-0.6963310729043477,-11.303966909722108,-4.943272306194545,no_tremor
42,1986307,0.265,-0.678805848243796,0.02285049992520136,0.7202226546461299,-0.614713473379935,-8.711646861656417,-5.2402561573117215,no_tremor
43,1986312,0.27,-0.6825074608471556,0.02323299369701143,0.7228576353888185,-0.5024022766277887,-5.729083886630739,-5.559025985999199,no_tremor
44,1986421,0.379,-0.6864911511889804,0.0236179823079249,0.7252731358860313,-0.35838945429581665,-2.3452010849072247,-5.899506909841894,no_tremor
45,1986426,0.384,-0.690744132347647,0.0239988538558712,0.7274231509551305,-0.181824218881278,1.4491097361909453,-6.261329105382699,no_tremor
46,1986436,0.394,-0.6952508489097784,0.02436870656001413,0.7292597907226728,0.027972522394334776,5.660817687093287,-6.643824014137626,no_tremor
47,1986440,0.398,-0.6999929930608285,0.024720372050148234,0.7307335656479146,0.2714943626255742,10.29459205676879,-7.046023560880623,no_tremor
48,1986445,0.403,-0.7049495454566104,0.02504644234412031,0.73179370232726,0.5490364353637783,15.352653406672564,-7.466662479667813,no_tremor
49,1986476,0.434,-0.7100968414291602,0.025339300596165997,0.7323884888809137,0.8606834935119675,20.834638706423426,-7.9041838131938595,no_tremor
50,1986481,0.439,-0.7154086629202889,0.02559115569925903,0.7324656484411608,1.2062992139861148,26.737482705029482,-8.356747620261936,no_tremor
51,1986486,0.444,-0.7208563563734625,0.025794080828409487,0.7319727389769329,1.5855169064664731,33.055317697834106,-8.822242895605955,no_tremor
52,1986490,0.448,-0.7264089766523395,0.0259400560084199,0.7308575773972152,1.997731795571585,39.779393804647874,-9.298302676282857,no_tremor
53,1986495,0.453,-0.7320334568959385,0.0260210147701997,0.7290686855700155,2.442095037830975,46.89802182131334,-9.78232227923854,no_tremor
54,1986500,0.458,-0.7376948040657765,0.026028894920396797,0.7265557555683092,2.9175096284252513,54.3965406393541,-10.271480584988398,no_tremor
55,1986505,0.463,-0.7433563197842445,0.025955693390631054,0.7232701311062788,3.4226283472904684,62.25731113545812,-10.762764252017364,no_tremor
56,1986510,0.468,-0.7489798458982226,0.025793525058348605,0.7191653017574458,3.9558538886872396,70.45973830340776,-11.252994715281414,no_tremor
57,1986515,0.473,-0.7545260340196649,0.02553468534517698,0.7141974061525848,4.515341311540524,78.98032322648042,-11.73885779034111,no_tremor
58,1986520,0.478,-0.759954638088366,0.02517171630442874,0.7083257399435051,5.099002939023735,87.79274626066497,-12.216935672124258,no_tremor
59,1986618,0.576,-0.7652248287647374,0.02469747581062031,0.7015132638949793,5.7045158247057834,96.86798251303036,-12.683741083256303,no_tremor
60,1986623,0.581,-0.7702955281861926,0.024105209363904704,0.6937271070403173,6.329331888909162,106.17445035565711,-13.13575329067839,no_tremor
61,1986628,0.586,-0.775125763304679,0.023388623924340445,0.6849390594203157,6.970690812172927,115.67819332437384,-13.569455672163599,no_tremor
