sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2460851,0.0,-0.5778401765170585,-0.02417080474800561,-0.8705371600654646,1.4998536965101206,0.7412392021484575,-1.5570232766096435,no_tremor
1,2460883,0.032,-0.5776701100996726,-0.02497178484128023,-0.8703504201768265,1.3552917740019637,0.8444312111371041,-1.3546676766929826,no_tremor
2,2460894,0.043,-0.5774359820216458,-0.02606113469263503,-0.8700939166196899,1.2200230559476015,0.9460332717528007,-1.1566860661652407,no_tremor
3,2460905,0.054,-0.5771389877955999,-0.027439147036942675,-0.8697646172686417,1.092399422975973,1.044635526302644,-0.9671824913326871,no_tremor
4,2460916,0.065,-0.5767964790085908,-0.02904015584970101,-0.8693742578211086,0.9708958843248935,1.1388863228382913,-0.7899142817588027,no_tremor
5,2460928,0.077,-0.5764343972694763,-0.030765488011498945,-0.8689425088434499,0.8541678437622031,1.2274851622832805,-0.6281215988701323,no_tremor
6,2460939,0.088,-0.5760795639316031,-0.03251419106137932,-0.8684904915067536,0.7410955266318349,1.3091898907084665,-0.4843997758164165,no_tremor
7,2460950,0.099,-0.5757549583908667,-0.034199988123769794,-0.8680371991422718,0.6308158350486108,1.3828444823456074,-0.36062217461980495,no_tremor
8,2460961,0.11,-0.575477715895445,-0.035757072352669714,-0.8675982623540615,0.5227415643780216,1.447428321208151,-0.25791525956672107,no_tremor
9,2460972,0.121,-0.5752587792660686,-0.03713987671737144,-0.86718594498836,0.41656782845136403,1.5021203269202092,-0.17668137026289893,no_tremor
10,2461004,0.153,-0.5751033623333871,-0.03832047618910512,-0.8668095831155719,0.31226592837455375,1.5463655850775269,-0.11665960839871531,no_tremor
11,2461015,0.164,-0.5750117546465134,-0.03928546349202471,-0.866476079178883,0.21006522076676448,1.579931298451308,-0.07701234087449683,no_tremor
12,2461027,0.176,-0.5749802425722061,-0.040033007366128574,-0.866190315034671,0.11042342549088595,1.6029421381489404,-0.05642441216228657,no_tremor
13,2461038,0.187,-0.575002042404425,-0.040570275395074795,-0.8659554660862245,0.013985795033884736,1.615889115779685,-0.053203994823160544,no_tremor
14,2461049,0.198,-0.5750681928089114,-0.04091121235978192,-0.8657732408247774,-0.07846548621575336,1.6196090309901123,-0.06537737926846242,no_tremor
15,2461060,0.209,-0.5751683761796078,-0.04107461975559771,-0.8656440764566681,-0.16606827601900975,1.615234583126488,-0.09077391559050872,no_tremor
16,2461072,0.221,-0.5752916497392806,-0.04108248688556527,-0.8655673139543136,-0.24793822462447596,1.6041197802603984,-0.12710076022818012,no_tremor
17,2461083,0.232,-0.5754270753354368,-0.04095853994470113,-0.8655413655387227,-0.32322074643859267,1.5877501366995497,-0.172009324821718,no_tremor
18,2461094,0.243,-0.5755642450192823,-0.04072699024638453,-0.8655638788109931,-0.3911318437171598,1.5676496698216345,-0.22315606293666287,no_tremor
19,2461126,0.275,-0.5756937074173213,-0.040411473569660676,-0.8656318957422002,-0.4509851674591162,1.545295616110604,-0.2782595541178738,no_tremor
20,2461137,0.286,-0.5758073050742546,-0.04003417946581224,-0.865742001293081,-0.5022054275759223,1.5220481511966155,-0.3351542977021702,no_tremor
21,2461148,0.297,-0.5758984330658415,-0.03961517233951613,-0.8658904550252545,-0.5443299761289114,1.4990983601134755,-0.39184006724950593,no_tremor
22,2461159,0.308,-0.5759622245222297,-0.03917190527440128,-0.8660732992801501,-0.5770012765195213,1.4774346882397316,-0.44652473077872157,no_tremor
23,2461171,0.32,-0.5759956620721524,-0.03871892354898806,-0.8662864391055023,-0.5999535404009089,1.457826166887294,-0.4976581839618412,no_tremor
24,2461182,0.331,-0.5759976089660345,-0.038267749083581146,-0.8665256919357415,-0.6129972225517201,1.4408193359479107,-0.5439552979154485,no_tremor
25,2461193,0.342,-0.5759687519674647,-0.03782693144924113,-0.8667868088300309,-0.61600515565284,1.4267448981359674,-0.5844064854175867,no_tremor
26,2461204,0.353,-0.5759114507720485,-0.037402246672888835,-0.8670654732898502,-0.608903571840912,1.4157301105692253,-0.6182755993480289,no_tremor
27,2461216,0.365,-0.5758294953441926,-0.03699702184414301,-0.8673572873745585,-0.5916699394187969,1.4077138908696665,-0.6450861848250637,no_tremor
28,2461247,0.396,-0.5757277818445895,-0.03661256055359082,-0.8676577569111796,-0.5643377365023425,1.402463090039715,-0.6645982365408322,no_tremor
29,2461259,0.408,-0.5756119276234686,-0.0362486405842843,-0.8679622873025199,-0.5270065518419422,1.3995895657191104,-0.6767781794172251,no_tremor
30,2461270,0.419,-0.5754878534926028,-0.0359040511719586,-0.8682661988036221,-0.479854690496357,1.3985681375925743,-0.6817646161461263,no_tremor
31,2461281,0.43,-0.5753613649309394,-0.03557713393858136,-0.86856476599443,-0.4231510156857436,1.3987553838859377,-0.6798316592968636,no_tremor
32,2461292,0.441,-0.5752377621403633,-0.03526629103757255,-0.8688532817247133,-0.35726316416226966,1.3994089574013038,-0.6713508882825588,no_tremor
33,2461303,0.452,-0.5751215028620814,-0.03497042697997294,-0.8691271420410862,-0.2826603835204723,1.399706921744338,-0.6567526314792675,no_tremor
34,2461315,0.464,-0.5750159337741911,-0.03468929659515219,-0.8693819460519574,-0.19991065784758,1.3987665804133236,-0.636487503094361,no_tremor
35,2461326,0.475,-0.5749230985347971,-0.03442373946299879,-0.8696136034704897,-0.10967300674607368,1.3956623734791351,-0.6109897298165496,no_tremor
36,2461337,0.486,-0.5748436249166824,-0.03417578985640347,-0.8698184425505099,-0.012686540331780653,1.3894427286600042,-0.5806445521658924,no_tremor
37,2461368,0.517,-0.5747766907203417,-0.03394866014934169,-0.8699933119295726,0.09024192601022445,1.3791464428133045,-0.5457626072407282,no_tremor
38,2461379,0.528,-0.5747200676894688,-0.03374660456951083,-0.870135671013933,0.198249964199725,1.363820138372425,-0.506564255699956,no_tremor
39,2461391,0.54,-0.5746702427996726,-0.03357467884565294,-0.8702436645441132,0.3104299415997,1.342539029075685,-0.4631760105248683,no_tremor
40,2461402,0.551,-0.5746226150296665,-0.03343841895814724,-0.8703161777327479,0.42583703272818385,1.314433117965546,-0.41563979778151194,no_tremor
41,2461413,0.562,-0.5745717619689168,-0.03334346762137052,-0.8703528690827166,0.5434950329384195,1.2787200976612643,-0.36393432288142424,no_tremor
42,2461424,0.573,-0.574511764993429,-0.033295179183169835,-0.8703541789930738,0.6624009702324761,1.2347450450534103,-0.3080067419536546,no_tremor
43,2461435,0.584,-0.5744365761091638,-0.03329823191581592,-0.8703213136663638,0.7815299156790908,1.1820257519075579,-0.24781214709230168,no_tremor
44,2461447,0.596,-0.5743404057345786,-0.033356271759587074,-0.8702562054770148,0.899841494223874,1.1203012714963523,-0.18335787502934728,no_tremor
45,2461458,0.607,-0.5742181094666264,-0.03347160487104565,-0.8701614524874207,1.0162896193090416,1.0495801035866743,-0.11474925513380783,no_tremor
46,2461490,0.639,-0.5740655528126062,-0.033644949733582216,-0.8700402407800906,1.129836788547709,0.9701835383662397,-0.04223313291861694,no_tremor
47,2461501,0.65,-0.5738799346647409,-0.03387525505180771,-0.8698962533531658,1.2394735398898016,0.882779107728562,0.033764764020518485,no_tremor
48,2461512,0.661,-0.573660051479999,-0.03415958849115455,-0.8697335684382593,1.3442424011309848,0.788398898273923,0.11261294146542218,no_tremor
49,2461523,0.672,-0.573406483981684,-0.034493103480549604,-0.8695565486930881,1.443264378881909,0.6884377273676839,0.19346235244864754,no_tremor
50,2461534,0.683,-0.5731216874164906,-0.034869094982722906,-0.8693697216767243,1.53576530688126,0.5846268908382566,0.2752539128577482,no_tremor
51,2461546,0.695,-0.572809966988419,-0.0352791573820838,-0.8691776521468144,1.6210994859444348,0.47898040890134275,0.3567479416746503,no_tremor
52,2461557,0.706,-0.5724773243346056,-0.03571345559048734,-0.8689848082038792,1.69876884021722,0.37371264787633024,0.43657559150422265,no_tremor
53,2461568,0.717,-0.5721311700245436,-0.03616111271569955,-0.8687954255236175,1.7684367950247348,0.27112915218290856,0.5133095098980333,no_tremor
54,2461579,0.728,-0.5717799104482985,-0.03661070483523374,-0.8686133758183139,1.8299367682288035,0.17349642764258108,0.5855485193609774,no_tremor
