sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1992767,0.0,-0.6770197126591535,0.15736736158122447,0.6609449807588736,0.2852936309125961,8.29925404238409,-0.7865803692853774,no_tremor
1,1992772,0.005,-0.6769025854896449,0.15741279588232138,0.6605947379980637,0.38288382467711457,8.191485544662951,-0.7778631328950079,no_tremor
2,1992776,0.009,-0.6767103320713042,0.15747059835816155,0.6600961040454525,0.4692670808143384,7.991257743022203,-0.7611463172098502,no_tremor
3,1992781,0.014,-0.6764191108942293,0.15753917950356172,0.6594292130635278,0.5433552486011961,7.6944039382172456,-0.736358884353418,no_tremor
4,1992786,0.019,-0.6760143474176236,0.15761418932450696,0.6585999286557958,0.604131051017697,7.297400244356792,-0.7035170967052554,no_tremor
5,1992791,0.024,-0.6754907529623405,0.1576906215894926,0.6576301056040875,0.6506633414868217,6.797450606328428,-0.6627313630245276,no_tremor
6,1992796,0.029,-0.6748495580551788,0.15776427672668486,0.6565470995834654,0.68212242452469,6.192571772779489,-0.6142127461919881,no_tremor
7,1992801,0.034,-0.674095780966316,0.15783231056927807,0.6553775112943357,0.6977952955091337,5.481677468425152,-0.5582790510451955,no_tremor
8,1992806,0.039,-0.673236446237744,0.15789322820458673,0.6541447424768957,0.6971006535358714,4.664660970982827,-0.4953604085110442,no_tremor
9,1992811,0.044,-0.672279701067129,0.15794666329656615,0.6528687325090932,0.6796035428935366,3.7424752638190877,-0.42600427056699586,no_tremor
10,1992816,0.049,-0.6712345066601012,0.1579931293330866,0.6515665876917609,0.6450294821211813,2.7172099039235986,-0.35087972945959345,no_tremor
11,1992821,0.054,-0.6701106224440266,0.15803381298689845,0.6502534038893772,0.5932779428591769,1.5921637152480188,-0.27078107448051936,no_tremor
12,1992825,0.058,-0.6689187074288757,0.15807042181027176,0.6489429919503421,0.5244350425606634,0.3719123900531782,-0.1866305009425209,no_tremor
13,1992830,0.063,-0.6676704474715629,0.15810507733267912,0.6476484254785831,0.4387853159656599,-0.9376299433546278,-0.0994798885215052,no_tremor
14,1992835,0.068,-0.6663786677158826,0.15814024039969055,0.6463824174333183,0.33682243082227836,-2.3291561480115113,-0.010511568690073757,no_tremor
15,1992861,0.094,-0.6650574154069562,0.15817865733914,0.6451575585780922,0.21925871404729674,-3.793919476182599,0.07896199719795273,no_tremor
16,1992866,0.099,-0.6637220100464571,0.15822331856514507,0.6439864525861708,0.08703335543984844,-5.321695918997619,0.16749970590718802,no_tremor
17,1992871,0.104,-0.6623890624367538,0.15827742391776556,0.642881776391249,-0.05868084298902173,-6.9007564853179995,0.25353454023929994,no_tremor
18,1992875,0.108,-0.6610764654456277,0.1583443510316237,0.641856286972814,-0.21647230332002262,-8.517850372861906,0.33537760573205766,no_tremor
19,1992880,0.113,-0.6598033592639635,0.1584276243983121,0.6409227894796268,-0.38468722426373275,-10.158199968886397,0.41122353778195836,no_tremor
20,1992885,0.118,-0.6585900734356263,0.15853088369635437,0.6400940768845502,-0.5614279790456166,-11.805508580140364,0.4791573315741992,no_tremor
21,1992890,0.123,-0.6574580473985331,0.15865785055640713,0.6393828480562495,-0.744553484536141,-13.441981741315438,0.5371626363723003,no_tremor
22,1992895,0.128,-0.6564297308312929,0.1588122933179454,0.6388016089034936,-0.9316816621426313,-15.048362886510711,0.5831315438522328,no_tremor
23,1992900,0.133,-0.6555284647865883,0.15899798959157324,0.6383625597912118,-1.1201941031627562,-16.60398408833357,0.6148758873476919,no_tremor
24,1992905,0.138,-0.6547783444042732,0.15921868661699304,0.6380774715047682,-1.3072430407732794,-18.086832474039863,0.6301400546704641,no_tremor
25,1992910,0.143,-0.6542040639139388,0.15947805953135316,0.6379575514761865,-1.4897607175630412,-19.473632818439892,0.6266153012578543,no_tremor
26,1992915,0.148,-0.6538307446366651,0.1597796677552452,0.6380133016618259,-1.6644712217646112,-20.739946690825743,0.6019555329317956,no_tremor
27,1992919,0.152,-0.6536837467593977,0.1601269097755741,0.6382543692923164,-1.827904847297233,-21.860288399502988,0.5537945088886244,no_tremor
28,1992924,0.157,-0.6537884657667805,0.16052297666265483,0.6386893916464911,-1.9764150123967816,-22.808257833512272,0.4797643960850721,no_tremor
29,1992929,0.162,-0.6541701145611818,0.16097080470703018,0.6393258359943315,-2.1061977488605073,-23.556690147324552,0.37751558659700685,no_tremor
30,1992934,0.167,-0.6548534924712038,0.16147302760167584,0.6401698358849237,-2.213313748798404,-24.077822071532047,0.24473767051661308,no_tremor
31,1992939,0.172,-0.6558627425330202,0.1620319286283911,0.6412260250079391,-2.2937129287298688,-24.34347446216314,0.07918143874611766,no_tremor
32,1992944,0.177,-0.65722109861956,0.1626493933335051,0.6424973699206274,-2.3432614427684615,-24.32525052466247,-0.121318227657233,no_tremor
