sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
51,2543222,0.295,-0.6032661593702497,-0.1638264453177576,-0.8228910705408927,1.467852205327339,1.6509916024570832,-0.6435749160264714,no_tremor
52,2543227,0.3,-0.6030453362486491,-0.16372798719203524,-0.8230841770566445,1.5237136139573653,1.6711088235897729,-0.6034501467015957,no_tremor
53,2543232,0.305,-0.6028360489169295,-0.1636481575284611,-0.8232533339346593,1.5798373367096274,1.6907449175639404,-0.5625230078300713,no_tremor
54,2543237,0.31,-0.6026397096653465,-0.16358775820533997,-0.8233975824548918,1.6359257442874593,1.7098087834435136,-0.5210354802854208,no_tremor
55,2543242,0.315,-0.6024575775594122,-0.16354740724810707,-0.823516165970063,1.6916860044393451,1.7282092734124195,-0.4792337809687178,no_tremor
56,2543246,0.319,-0.6022907490982011,-0.16352753511381152,-0.8236085336481351,1.7468318889192456,1.7458561012432618,-0.4373657922389816,no_tremor
57,2543251,0.324,-0.6021401504784408,-0.16352838342392748,-0.8236743417149628,1.8010854573887967,1.7626607736612654,-0.3956785041988677,no_tremor
58,2543256,0.329,-0.6020065315885104,-0.16355000612161655,-0.8237134522684147,1.8541786082097387,1.7785375357083557,-0.3544154995612735,no_tremor
59,2543261,0.334,-0.6018904618393327,-0.1635922729847474,-0.8237259297704683,1.9058544885791253,1.7934043207029227,-0.313814509983635,no_tremor
60,2543266,0.339,-0.6017923279183286,-0.1636548753810615,-0.8237120353556762,1.9558687592694664,1.807183693775079,-0.2741050723768909,no_tremor
61,2543271,0.344,-0.6017123335276853,-0.16373733410808694,-0.8236722191227006,2.00399071172011,1.8198037756680019,-0.23550631290541385,no_tremor
62,2543296,0.369,-0.6016505011388897,-0.16383900911911303,-0.8236071106001265,2.050004236924659,1.8311991309938673,-0.1982248847719006,no_tremor
63,2543301,0.374,-0.6016066757617674,-0.1639591108994752,-0.8235175075982586,2.0937086465373995,1.8413116027690342,-0.16245308342662254,no_tremor
64,2543306,0.379,-0.6015805306888048,-0.16409671322714658,-0.8234043636746973,2.134919347345464,1.850091073403818,-0.1283671595277462,no_tremor
65,2543311,0.384,-0.60157157513599,-0.16425076703155808,-0.8232687744526425,2.173468371201943,1.8574961322485248,-0.09612584584834886,no_tremor
66,2543316,0.389,-0.6015791636624193,-0.16442011505741044,-0.8231119630368164,2.209204763921265,1.8634946320153076,-0.06586910989330239,no_tremor
67,2543321,0.394,-0.6016025072153899,-0.16460350704633964,-0.8229352647728275,2.2419948384504944,1.868064120951857,-0.03771714011028667,no_tremor
68,2543325,0.398,-0.6016406856179708,-0.16479961516641967,-0.8227401115923143,2.2717222996976734,1.8711921436969015,-0.011769570668809024,no_tremor
69,2543330,0.403,-0.6016926612933293,-0.16500704944423494,-0.8225280161788979,2.2982882506495934,1.8728764098867714,0.011895052641985981,no_tremor
70,2543335,0.408,-0.6017572940045536,-0.16522437298338433,-0.8223005561790891,2.321611091675113,1.8731248345465785,0.033219565653298734,no_tremor
71,2543340,0.413,-0.6018333563797071,-0.16545011678419663,-0.8220593586679056,2.3416263266844712,1.8719554574537693,0.05216824199856023,no_tremor
72,2543345,0.418,-0.6019195499883451,-0.16568279401015681,-0.821806085061033,2.358286290532328,1.8693962498390768,0.06872661981632822,no_tremor
73,2543350,0.423,-0.6020145217365797,-0.1659209135756009,-0.821542416644104,2.3715598115617738,1.8654848161283941,0.08290110967320106,no_tremor
74,2543355,0.428,-0.6021168803520124,-0.16616299295563483,-0.8212700408655194,2.3814318218470927,1.8602679966356845,0.0947183964707398,no_tremor
75,2543360,0.433,-0.602225212736748,-0.16640757014241997,-0.8209906385130407,2.3879029260409417,1.8538013754343248,0.10422464949137811,no_tremor
76,2543364,0.437,-0.6023380999758879,-0.16665321469181474,-0.8207058718672503,2.39098893809121,1.846148697100265,0.11148455599112954,no_tremor
77,2543369,0.442,-0.6024541328002897,-0.16689853782106626,-0.8204173738980967,2.3907203934684755,1.837381196814752,0.11658019493410879,no_tremor
78,2543374,0.447,-0.6025719263161305,-0.16714220153219864,-0.8201267385452031,2.3871420428939865,1.8275768498386256,0.11960976842237994,no_tremor
79,2543379,0.452,-0.6026901338301967,-0.16738292674739733,-0.8198355120992561,2.3803123320900648,1.8168195478871607,0.12068620906526449,no_tremor
80,2543384,0.457,-0.6028074596190899,-0.16761950045249335,-0.8195451856811538,2.37030287099163,1.8051982113008358,0.11993568188943106,no_tremor
81,2543389,0.462,-0.6029226705128632,-0.16785078185302005,-0.8192571887979889,2.3571978947493704,1.7928058477085418,0.11749599926356714,no_tremor
82,2543393,0.466,-0.603034606188953,-0.16807570755459783,-0.8189728839403744,2.3410937169020305,1.7797385706197837,0.11351496667614362,no_tremor
83,2543418,0.491,-0.6031421881004931,-0.16829329578586807,-0.8186935621739586,2.3220981721991896,1.7660945946655653,0.10814867616142933,no_tremor
84,2543423,0.496,-0.6032444269936711,-0.1685026496880805,-0.8184204396689141,2.300330043758282,1.7519732269831871,0.10155976289629035,no_tremor
85,2543428,0.501,-0.6033404290006984,-0.16870295970105503,-0.8181546551042902,2.2759184676174318,1.7374738756578525,0.09391563942091033,no_tremor
86,2543433,0.506,-0.6034294003264724,-0.16889350508101372,-0.8178972678788115,2.2490023073164513,1.7226950959510865,0.08538672171182943,no_tremor
87,2543437,0.51,-0.6035106505758623,-0.16907365459207724,-0.8176492570553465,2.2197294912442853,1.7077336934396654,0.07614466237325222,no_tremor
88,2543442,0.515,-0.6035835947925648,-0.16924286642008576,-0.817411520962381,2.1882563059278803,1.6926839003664587,0.06636060828724957,no_tremor
89,2543447,0.52,-0.6036477542980371,-0.16940068736450573,-0.8171848773721428,2.1547466397520187,1.6776366374453455,0.05620350226522046,no_tremor
90,2543452,0.525,-0.6037027564292224,-0.1695467513709613,-0.8169700641715395,2.1193711743508525,1.6626788680285576,0.04583844950280833,no_tremor
91,2543457,0.53,-0.6037483332764825,-0.16968077747280236,-0.8167677404389574,2.0823065248747885,1.647893045416911,0.035425169485417934,no_tremor
92,2543462,0.535,-0.6037843195188559,-0.1698025672145573,-0.8165784878376144,2.0437343343458867,1.6333566482988022,0.02511655274492341,no_tremor
93,2543467,0.54,-0.6038106494437754,-0.16991200163269746,-0.8164028122351568,2.003840329911079,1.6191417951758236,0.015057340223208312,no_tremor
94,2543472,0.545,-0.6038273532246463,-0.17000903786959567,-0.8162411454603434,1.9628133494334679,1.6053149271822822,0.005382941455777237,no_tremor
95,2543477,0.55,-0.603834552514733,-0.17009370549484712,-0.8160938471117719,1.9208443464262814,1.59193655014504,-0.0037815938893449824,no_tremor
96,2543481,0.554,-0.6038324554022305,-0.17016610260438722,-0.8159612063412147,1.8781253810775975,1.579061030206884,-0.012322439403259142,no_tremor
97,2543486,0.559,-0.6038213507615323,-0.1702263917624346,-0.8158434435454036,1.834848605264738,1.5667364413404075,-0.020137683181737254,no_tremor
98,2543491,0.564,-0.6038016020311201,-0.17027479584465025,-0.8157407119147072,1.7912052494662722,1.5550044662492606,-0.02713784547837736,no_tremor
99,2543496,0.569,-0.6037736404499809,-0.17031159383350597,-0.8156530988044075,1.7473846190125495,1.543900353747639,-0.033246226110352245,no_tremor
100,2543501,0.574,-0.6037379577918512,-0.1703371166091087,-0.8155806269131738,1.7035731061119537,1.5334529356620314,-0.03839908777416024,no_tremor
101,2543506,0.579,-0.6036950986489314,-0.17035174277094772,-0.8155232552726108,1.6599532224812223,1.5236847050504103,-0.042545682716300444,no_tremor
102,2543511,0.584,-0.6036456523323148,-0.1703558945184663,-0.8154808800700455,1.616702655497668,1.514611955566126,-0.045648131259490826,no_tremor
103,2543515,0.588,-0.6035902444730582,-0.1703500336112221,-0.8154533353427231,1.5739933493793872,1.5062449792599815,-0.047681162261284944,no_tremor
104,2543540,0.613,-0.603529528423307,-0.17033465742287135,-0.8154403935943116,1.5319906124321725,1.498588317119218,-0.04863172736815371,no_tremor
105,2543545,0.618,-0.6034641765691923,-0.170310295097369,-0.8154417663934659,1.4908522514270692,1.491641053802973,-0.04849850221195338,no_tremor
106,2543549,0.622,-0.6033948716750583,-0.1702775038105541,-0.8154571050191383,1.4507277341162463,1.4853971463778497,-0.04729128819663769,no_tremor
107,2543554,0.627,-0.6033222983815797,-0.1702368651354328,-0.8154860012188265,1.4117573809792545,1.479845777044042,-0.04503032848431128,no_tremor
108,2543559,0.632,-0.6032471349789625,-0.17018898150462494,-0.8155279881450331,1.3740715882161783,1.4749717216439395,-0.04174555154895992,no_tremor
109,2543564,0.637,-0.6031700455717333,-0.17013447275829158,-0.8155825415330102,1.3377900859834426,1.4707557283499904,-0.037475755333346156,no_tremor
110,2543574,0.647,-0.6030916727446596,-0.17007397276030775,-0.8156490811802788,1.3030212383916564,1.4671749035848047,-0.032267744505131216,no_tremor
111,2543579,0.652,-0.60301263083089,-0.17000812605967322,-0.8157269727859098,1.2698613942035004,1.4642031044458153,-0.026175432526383886,no_tremor
112,2543584,0.657,-0.6029334998736957,-0.169937584568639,-0.8158155302050718,1.2383942992459787,1.4618113382638696,-0.019258919537615018,no_tremor
113,2543589,0.662,-0.6028548203621736,-0.1698630042245117,-0.8159140181714734,1.208690583348088,1.459968170059609,-0.011583556769916513,no_tremor
114,2543593,0.666,-0.602777088808677,-0.1697850415994583,-0.8160216555363661,1.1808073359174733,1.4586401375334823,-0.0032190081830894956,no_tremor
115,2543598,0.671,-0.6027007542214006,-0.1697043504227064,-0.8161376190670576,1.1547877845221322,1.4577921712162143,0.0057616802450359186,no_tremor
116,2543603,0.676,-0.6026262155094478,-0.1696215779829501,-0.8162610478398347,1.1306610899197616,1.4573880152390817,0.015282993938429915,no_tremor
117,2543608,0.681,-0.6025538198399947,-0.16953736138590664,-0.8163910482514706,1.108442269487685,1.4573906426716332,0.025267837359402922,no_tremor
118,2543613,0.686,-0.6024838619480646,-0.16945232365292964,-0.8165266996598735,1.0881322594085698,1.457762658842932,0.03563838867220096,no_tremor
119,2543618,0.691,-0.6024165843791585,-0.16936706966122025,-0.8166670606478179,1.0697181239248876,1.4584666859862787,0.04631691549597277,no_tremor
120,2543623,0.696,-0.6023521786237951,-0.16928218194406583,-0.8168111758840906,1.0531734169868612,1.4594657221698004,0.0572265466846731,no_tremor
121,2543628,0.701,-0.6022907870812717,-0.16919821638997015,-0.8169580835339837,1.0384586977276216,1.4607234667929963,0.0682919954207379,no_tremor
122,2543632,0.705,-0.6022325057683103,-0.16911569790152534,-0.8171068231463815,1.02552219681364,1.4622046048344386,0.07944022905856557,no_tremor
123,2543668,0.741,-0.6021773876677737,-0.16903511609712132,-0.8172564439185597,1.014300626278992,1.4638750435383832,0.0906010814893171,no_tremor
124,2543672,0.745,-0.6021254465949267,-0.16895692115938013,-0.8174060132136775,1.0047201214152677,1.4657020985837694,0.10170780419992992,no_tremor
125,2543677,0.75,-0.6020766614460276,-0.1688815199510935,-0.8175546251821613,0.9966973000227527,1.4676546312520606,0.11269755227642168,no_tremor
126,2543682,0.755,-0.6020309806889225,-0.16880927252938893,-0.8177014093200786,0.9901404220507187,1.469703142510838,0.12351180132191229,no_tremor
127,2543687,0.76,-0.601988326959274,-0.16874048918937853,-0.8178455387881498,0.9849506315973553,1.4718198333241508,0.1340966910230344,no_tremor
128,2543692,0.765,-0.6019486016383286,-0.16867542815913952,-0.8179862383152641,0.9810232634642904,1.473978642451214,0.14440329143691133,no_tremor
129,2543697,0.77,-0.6019116893058962,-0.16861429405006023,-0.8181227915191266,0.9782491973810754,1.476155273356046,0.15438778949793294,no_tremor
130,2543701,0.774,-0.6018774619820508,-0.16855723714276746,-0.8182545474917237,0.976516243570433,1.478327220513698,0.1640115959857345,no_tremor
131,2543706,0.779,-0.6018457830901579,-0.16850435356130097,-0.8183809265164655,0.9757105428078531,1.4804738023615331,0.1732413767587285,no_tremor
132,2543711,0.784,-0.6018165110903538,-0.1684556863586973,-0.8185014248053475,0.9757179626980619,1.482576203862739,0.1820490153417672,no_tremor
133,2543716,0.789,-0.6017895027457728,-0.16841122750707171,-0.8186156181668981,0.9764254702959525,1.4846175271140907,0.19041151601801612,no_tremor
134,2543721,0.794,-0.6017646159936768,-0.16837092075572901,-0.8187231645381271,0.9777224600775434,1.4865828447623108,0.19831085719788144,no_tremor
135,2543726,0.799,-0.6017417124008135,-0.16833466529267474,-0.81882380533555,0.9795020157507239,1.4884592490028856,0.2057338045100851,no_tremor
136,2543731,0.804,-0.601720659187759,-0.16830232011890467,-0.8189173656014048,0.9816620844472255,1.4902358888262932,0.21267169257664,no_tremor
137,2543736,0.809,-0.6017013308118179,-0.16827370902179176,-0.8190037529413591,0.9841065426859281,1.491903989403122,0.2191201843018172,no_tremor
138,2543741,0.814,-0.6016836101034195,-0.16824862601465165,-0.8190829552695071,0.9867461354224548,1.49345684908385,0.2250790165377627,no_tremor
139,2543746,0.819,-0.6016673889578501,-0.1682268410950588,-0.8191550373956381,0.9894992723566026,1.4948898107865038,0.23055174061130768,no_tremor
140,2543751,0.824,-0.6016525685932158,-0.16820810616548323,-0.819220136508997,0.9922926689815431,1.4962002056996178,0.23554546508896512,no_tremor
141,2543756,0.829,-0.6016390593968524,-0.1681921609568445,-0.8192784566324565,0.9950618232714715,1.4973872687268495,0.24007060629755353,no_tremor
142,2543760,0.833,-0.6016267803956424,-0.16817873879891065,-0.8193302621413682,0.9977513223033961,1.498452026903039,0.24414064938319704,no_tremor
143,2543785,0.858,-0.6016156584001641,-0.16816757209112373,-0.8193758704623654,1.0003149764596055,1.4993971633827874,0.24777191899744516,no_tremor
144,2543790,0.863,-0.6016056268871208,-0.16815839734309304,-0.8194156440886219,1.0027157821688926,1.5002268599489217,0.25098335458057996,no_tremor
145,2543795,0.868,-0.6015966246973529,-0.1681509596748192,-0.8194499820685863,1.0049257174800148,1.5009466206046052,0.2537962818249473,no_tremor
146,2543800,0.873,-0.6015885946357254,-0.16814501669123658,-0.819479311143413,1.0069253781056582,1.501563078546052,0.25623417025577333,no_tremor
147,2543805,0.878,-0.6015814820625471,-0.16814034167202263,-0.8195040767225322,1.008703464755784,1.5020837891608645,0.2583223671767689,no_tremor
148,2543810,0.883,-0.6015752335633039,-0.16813672604407354,-0.819524733895868,1.010256135401743,1.5025170124962535,0.260087800051736,no_tremor
149,2543815,0.888,-0.6015697957751364,-0.16813398112933017,-0.8195417386847386,1.0115862385108412,1.5028714895239965,0.26155864221554775,no_tremor
