sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
49,1094833,0.289,-0.5392826733213497,0.005409416634450817,-0.2500978381492858,-9.04207055774426,-420.72262134868004,-27.891267696171095,no_tremor
50,1094838,0.294,-0.5435986311903427,-0.003047828994415111,-0.1949897390740086,-10.494528045300953,-417.3902648390803,-26.04083089477802,no_tremor
51,1094843,0.299,-0.54821442531534,-0.011082545057209075,-0.13966884884904518,-11.823678078477803,-412.942242097722,-24.141351144549414,no_tremor
52,1094848,0.304,-0.5531148161375088,-0.0186610881968021,-0.08433115325750176,-13.018450621155731,-407.4030727774813,-22.2023457955093,no_tremor
53,1094853,0.309,-0.5582805210366155,-0.02575338812230263,-0.02917216962084848,-14.068743787891389,-400.80407006830507,-20.23333369240483,no_tremor
54,1094858,0.314,-0.5636883247074593,-0.032333167836694654,0.025614462160462904,-14.965519797252949,-393.18311713717674,-18.243760150876085,no_tremor
55,1094862,0.318,-0.5693112554378541,-0.038378120048232246,0.07983838770727175,-15.70089337994325,-384.5843813777466,-16.24292599383021,no_tremor
56,1094867,0.323,-0.5751188276928009,-0.04387003860523989,0.133313933373006,-16.268211970722056,-375.05796808147363,-14.239921732302365,no_tremor
57,1094872,0.328,-0.581077350150658,-0.04879490450176722,0.18586147609458697,-16.662126951847295,-364.6595158448686,-12.243567845041179,no_tremor
58,1094877,0.333,-0.5871502969728356,-0.05314292665747578,0.23730877494158684,-16.87865511652765,-353.449736777617,-10.262361937902538,no_tremor
59,1094882,0.338,-0.5932987386350691,-0.05690853826114349,0.28749225093280106,-16.915229406858796,-341.49390538008817,-8.304433356312709,no_tremor
60,1094887,0.343,-0.5994818271243614,-0.060090349969337965,0.3362582012016846,-16.770737890676195,-328.8613008217745,-6.377505597360677,no_tremor
61,1094892,0.348,-0.6056573287329786,-0.06269106166310333,0.3834639331403974,-16.445549915886744,-315.6246082799812,-4.4888666373530235,no_tremor
62,1094920,0.376,-0.6117821960861635,-0.06471733478999757,0.42897880378028946,-15.941528441774881,-301.8592859912925,-2.645347062224626,no_tremor
63,1094925,0.381,-0.6178131694633138,-0.0661796275768389,0.4726851494385568,-15.262027690821805,-287.64290569952124,-0.8533056613696539,no_tremor
64,1094930,0.386,-0.6237073959830135,-0.06709199562937807,0.5144790906958746,-14.411875469842498,-273.0544751578105,0.8813780784064288,no_tremor
65,1094935,0.391,-0.6294230539276078,-0.06747186068831049,0.5542711982531767,-13.397339751027038,-258.1737520988584,2.5533053520903626,no_tremor
66,1094939,0.395,-0.6349199685021029,-0.06733975062134806,0.5919870063275141,-12.226079363225532,-243.0805594855133,4.157554238179831,no_tremor
67,1094945,0.401,-0.640160204747729,-0.0667190140944881,0.6275673620646277,-10.907078910395935,-227.8541118583525,5.689671793576296,no_tremor
68,1094949,0.405,-0.6451086232218206,-0.06563551374135397,0.6609686019271792,-9.450568303028934,-212.57236225863943,7.14566316659901,no_tremor
69,1094954,0.41,-0.6497333844600297,-0.0641173019858855,0.6921625490597939,-7.867927559687693,-197.31137858741636,8.521978840037773,no_tremor
70,1094959,0.415,-0.6540063891981855,-0.06219428393106079,0.7211363291232351,-6.171577810018441,-182.14475740447313,9.815501043057337,no_tremor
71,1094964,0.42,-0.6579036428753695,-0.059897871881928376,0.7478920059212151,-4.374859704341081,-167.14308210397223,11.023530246531463,no_tremor
72,1094974,0.43,-0.661405535060384,-0.05726063611494653,0.7724460422045709,-2.491900699337277,-152.37343116530576,12.143772490267343,no_tremor
73,1094979,0.435,-0.6644970270946736,-0.05431595643804726,0.7948285952067041,-0.5374729312375797,-137.8989408287872,13.174328094740748,no_tremor
74,1094984,0.44,-0.6671677443309529,-0.051097678918412354,0.8150826605880805,1.4731564067525484,-123.7784251702897,14.113682101188683,no_tremor
75,1094988,0.444,-0.6694119727147749,-0.04763978190902465,0.8332630823521046,3.524380107650705,-110.06605524110309,14.960696581070067,no_tremor
76,1094993,0.449,-0.6712285629009904,-0.04397605520858639,0.8494354497275702,5.60040923097044,-96.81109777924608,15.714604775053592,no_tremor
77,1095003,0.459,-0.6726207483887281,-0.04013979587150281,0.863674904803853,7.685432374489368,-84.0577130340199,16.375006873149317,no_tremor
78,1095008,0.464,-0.6735958870679966,-0.03616352386893379,0.8760648866986184,9.763773673825401,-71.84481048769513,16.94186713553022,no_tremor
79,1095013,0.469,-0.6741651378793797,-0.032078720499542135,0.8866958390892328,11.820047299556098,-60.205960684610694,17.415511975402275,no_tremor
80,1095038,0.494,-0.6743430858026208,-0.02791559215244331,0.8956639079035621,13.839306322050998,-49.16936094021375,17.796628572032702,no_tremor
81,1095043,0.499,-0.6741473289938927,-0.023702861708221584,0.9030696547482243,15.807183989767633,-38.75785234207931,18.086263543677003,no_tremor
82,1095048,0.504,-0.6735980416120804,-0.01946758948536639,0.9090168092849926,17.710025705534758,-28.988985126304314,18.28582118380445,no_tremor
83,1095053,0.509,-0.6727175248981313,-0.015235025157230637,0.9136110804425721,19.535010258711576,-19.87512919986598,18.39706075694337,no_tremor
84,1095058,0.514,-0.6715297576765358,-0.01102849145906596,0.9169590423894296,21.27025914784438,-11.423626294323482,18.42209237245338,no_tremor
85,1095063,0.519,-0.6700599558959028,-0.0068692997966719885,0.9191671069612157,22.904933085833473,-3.636980001749611,18.363371007434505,no_tremor
86,1095068,0.524,-0.6683341492930207,-0.0027766971143382497,0.9203405900806236,24.42931500669779,3.4869202240058574,18.22368832547646,no_tremor
87,1095073,0.529,-0.6663787818397554,0.0012321573502328547,0.9205828759150585,25.834879088354874,9.954545117722603,18.006162023849978,no_tremor
88,1095078,0.534,-0.6642203413422763,0.005142187439386089,0.9199946793001363,27.114345473926893,15.776445764065452,17.714222528294027,no_tremor
89,1095083,0.539,-0.6618850224011125,0.008940370101195885,0.9186734044422986,28.261720522603134,20.966951925837776,17.351596935913744,no_tremor
90,1095088,0.544,-0.6593984258863284,0.012615682937333311,0.9167125961377823,29.272322558789334,25.543852558086627,16.92229017957478,no_tremor
91,1095093,0.549,-0.6567852971094731,0.016159032321580377,0.914201478662049,30.1427932229558,29.528062462870604,16.430563449735278,no_tremor
92,1095097,0.553,-0.654069303963317,0.01956316516335578,0.9112245769916772,30.871094664135573,32.943278952649344,15.880909961608909,no_tremor
93,1095102,0.558,-0.6512728554417104,0.02282256729267245,0.9078614149873971,31.45649295321582,35.81563228176826,15.278028198758081,no_tremor
94,1095107,0.563,-0.6484169601448805,0.025933351256948595,0.9041862854465235,31.899528235345116,38.17333347494696,14.626792802763033,no_tremor
95,1095112,0.568,-0.6455211236269761,0.02889313608404279,0.9002680873769668,32.20197227486182,40.04632302748365,13.932223317291603,no_tremor
96,1095117,0.573,-0.6426032827633659,0.03170092131572727,0.8961702263135972,32.36677417330544,41.465923771373134,13.199451036651325,no_tremor
97,1095122,0.578,-0.6396797747157982,0.034356957380506745,0.8919505738757726,32.39799515715483,42.464500991525085,12.433684253579225,no_tremor
98,1095127,0.583,-0.6367653375610505,0.03686261417205413,0.8876614829758116,32.30073343447122,43.075132634987554,11.64017224644454,no_tremor
99,1095132,0.588,-0.633873139223952,0.0392202495353606,0.8833498550986445,32.081040207043884,43.331292185189795,10.824168389910968,no_tremor
100,1095136,0.592,-0.63101483101391,0.041433079233050216,0.8790572558864149,31.745827996366213,43.266546478466864,9.990892813684216,no_tremor
101,1095162,0.618,-0.6282006217984493,0.04350504985878109,0.8748200749106649,31.302772497818335,42.91427043070274,9.145495069243355,no_tremor
102,1095167,0.623,-0.6254393686552688,0.04544071606875815,0.8706697250576031,30.760209217747942,42.30738033036603,8.293017290615296,no_tremor
103,1095172,0.628,-0.6227386797361615,0.04724512339926153,0.866632876477162,30.127026172267925,41.47808705651811,7.43835834598357,no_tremor
104,1095177,0.633,-0.6201050250769088,0.04892369781173849,0.8627317196623111,29.412553934392133,40.4576703117978,6.586239466066929,no_tremor
105,1095182,0.638,-0.6175438512236998,0.05048214294791024,0.8589842520218404,28.626454309291827,39.27627472632752,5.741171802167425,no_tremor
106,1095187,0.643,-0.615059695827918,0.051926345886715554,0.8554045823198027,27.77860889934745,37.9627284799648,4.907426318259062,no_tremor
107,1095192,0.648,-0.6126562987727927,0.053262291982878046,0.8520032475493069,26.879008793607177,36.544384890594486,4.089006366581699,no_tremor
108,1095196,0.652,-0.6103367069080706,0.054495989146650686,0.8487875371297118,25.937646579411677,35.04698721154713,3.2896232412576576,no_tremor
109,1095201,0.657,-0.6081033700486002,0.055633401707780444,0.8457618197077053,24.96441182468114,33.49455666681649,2.5126749523632634,no_tremor
110,1095206,0.662,-0.605958226504945,0.05668039380350969,0.8429278682598301,23.968991116156037,31.909303531940203,1.7612284145212949,no_tremor
111,1095211,0.667,-0.6039027770242787,0.05764268204795585,0.840285179606106,22.96077366246549,30.311560849508023,1.0380051990009675,no_tremor
112,1095216,0.672,-0.6019381465948455,0.05852579708373867,0.8378312848349448,21.948763383447336,28.719740160463555,0.3453709554793077,no_tremor
113,1095221,0.677,-0.6000651340797223,0.05933505348893552,0.8355620475054518,20.941498311153413,27.15030844282948,-0.3146714317794859,no_tremor
114,1095225,0.681,-0.5982842500777873,0.06007552741367297,0.8334719468418668,19.946978025611738,25.617785282299003,-0.9404849288832023,no_tremor
115,1095230,0.686,-0.5965957437551287,0.06075204124969534,0.8315543434795448,18.972599741425935,24.134759156025286,-1.5307976934515568,no_tremor
116,1095235,0.691,-0.594999619651344,0.06136915459105654,0.829801725677384,18.025103551330204,22.711921592839957,-2.08469872610632,no_tremor
117,1095240,0.696,-0.593495645651536,0.06193116072216871,0.8282059342924298,17.1105272218312,21.358117880956573,-2.6016299259384494,no_tremor
118,1095245,0.701,-0.5920833534398097,0.06244208786806266,0.8267583652315851,16.2341708262629,20.080412928134482,-3.0813746840660703,no_tremor
119,1095250,0.706,-0.5907620328295895,0.06290570445808773,0.8254501485604457,15.400571394082705,18.884170837962273,-3.524043191121205,no_tremor
120,1095255,0.711,-0.5895307214164961,0.06332552768575075,0.8242723039550797,14.61348765354911,17.773146746938895,-3.9300546767286884,no_tremor
121,1095260,0.716,-0.5883881910359835,0.06370483469141394,0.8232158727096064,13.875894848383343,16.74958946713137,-4.300116840484626,no_tremor
122,1095286,0.742,-0.5873329325421395,0.06404667574849768,0.8222720270345951,13.189989516671051,15.814353493174428,-4.635202773578522,no_tremor
123,1095291,0.747,-0.5863631404604283,0.06435388889450624,0.8214321578718133,12.557204029840081,14.96701895142637,-4.9365257068271235,no_tremor
124,1095296,0.752,-0.5854766990975927,0.06462911551125211,0.8206879428795455,11.978230597313008,14.206018080646368,-5.205511951681675,no_tremor
125,1095301,0.757,-0.5846711716943519,0.064874816418449,0.8200313965754868,11.453054344225524,13.528766825351482,-5.443772421791866,no_tremor
126,1095306,0.762,-0.5839437941536363,0.06509328809596318,0.819454904836069,10.980994963830732,12.93180009035108,-5.653073132054396,no_tremor
127,1095311,0.767,-0.5832914747500628,0.06528667868951024,0.8189512460410021,10.560756335508414,12.410909154001718,-5.835305071720744,no_tremor
128,1095316,0.772,-0.5827108010209173,0.0654570034827131,0.8185136011416063,10.190483388355304,11.961279680543349,-5.992453841813012,no_tremor
129,1095320,0.776,-0.582198054761602,0.06560615953759862,0.8181355548506253,9.86782538266432,11.577628719355031,-6.126569437264238,no_tremor
130,1095325,0.781,-0.5817492357110657,0.0657359392190959,0.8178110900244051,9.590004678702632,11.254339038395026,-6.239736541657931,no_tremor
131,1095331,0.787,-0.5813600941299562,0.06584804233059206,0.8175345771522101,9.353889964456553,10.985589115407638,-6.3340456876397635,no_tremor
132,1095335,0.791,-0.581026172063825,0.06594408660112741,0.8173007606917573,9.156072821540516,10.765477107588502,-6.4115656199683375,no_tremor
133,1095340,0.796,-0.5807428526658742,0.06602561628465323,0.8171047437993515,8.992946421476995,10.588137141625651,-6.474317182112777,no_tremor
