sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2530555,0.0,-0.633486301870673,-0.16146254655240053,-0.8016324244804629,3.5125378310050546,5.388228606846074,-0.0691789128465572,no_tremor
1,2530567,0.012,-0.6331191304895307,-0.1610869592465937,-0.8019466813849302,3.46758688224899,5.085653309330052,0.04543716630436055,no_tremor
2,2530578,0.023,-0.6325961675788104,-0.1605875846506312,-0.8023704612543485,3.4080033630111815,4.783506428696963,0.15668768266593927,no_tremor
3,2530589,0.034,-0.6318928076694217,-0.15997750454396628,-0.8029002988738233,3.327902562787838,4.486552658858474,0.2619641684561846,no_tremor
4,2530601,0.046,-0.6310105619323745,-0.1593040247216344,-0.8035066387736042,3.2222151686462293,4.199166095669132,0.358688848178535,no_tremor
5,2530612,0.057,-0.6299683301653661,-0.15863011447862652,-0.8041479989314542,3.087011795818579,3.9251784781338386,0.4443863924068169,no_tremor
6,2530623,0.068,-0.6287929169708105,-0.1580174864800732,-0.8047839184740919,2.919767051318804,3.6677604492096725,0.5167567251772267,no_tremor
7,2530655,0.1,-0.6275135621408493,-0.157517132325423,-0.8053820501665475,2.7195473623035604,3.4293418849146673,0.5737474165132401,no_tremor
8,2530666,0.111,-0.6261598992800125,-0.15716585856269805,-0.8059205195577934,2.487113229152149,3.2115747109928416,0.6136239216735632,no_tremor
9,2530677,0.122,-0.62476165058589,-0.15698611467731668,-0.8063876788463682,2.2249335969534596,3.0153384747358403,0.6350353650567706,no_tremor
10,2530688,0.133,-0.6233487879627502,-0.1569872164802276,-0.8067807657693753,1.9371165543370068,2.840785626744699,0.6370730183860478,no_tremor
11,2530700,0.145,-0.6219515272565643,-0.15716702325369072,-0.8071042377005041,1.6292655293200866,2.6874205964719624,0.6193185805438768,no_tremor
12,2530711,0.156,-0.6205999547634309,-0.1575137055551264,-0.8073680971542818,1.3082729544668352,2.554204798093451,0.5818798686554576,no_tremor
13,2530722,0.167,-0.6193233028362346,-0.1580074975779452,-0.8075863173958554,0.9820641140845647,2.439678713950737,0.5254121332343832,no_tremor
14,2530733,0.178,-0.6181489762892796,-0.15862241191804527,-0.8077754019167983,0.6593033693639254,2.342091855633303,0.4511236632216478,no_tremor
15,2530745,0.19,-0.6171014511019937,-0.15932790754276316,-0.8079530906300532,0.34907425722005037,2.2595315418402087,0.36076491905541,no_tremor
16,2530776,0.221,-0.6162011609156063,-0.16009049374714507,-0.8081372207916101,0.06054476685152069,2.190042412543155,0.2566015114198371,no_tremor
17,2530787,0.232,-0.615463473803035,-0.1608752433010404,-0.8083447482431058,-0.19737057555765208,2.131730710265932,0.14137288043210994,no_tremor
