sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,820290,0.0,-0.41579922202212677,-0.020909254156219127,-0.9354865843124632,-5.112138002359154,10.65138905836995,1.071786555614296,no_tremor
1,820295,0.005,-0.41710007956098033,-0.020351229127842763,-0.9371036924247306,-4.586568459971906,12.356135202071487,0.08193984632855095,no_tremor
2,820300,0.01,-0.4188667584896773,-0.019564431997722252,-0.9394041871875981,-4.015604923952229,14.097132849472715,-0.9285091037148693,no_tremor
3,820305,0.015,-0.42111672244900183,-0.01852174672921557,-0.9424859403849772,-3.3975079246600752,15.859730928569371,-1.957918053893296,no_tremor
4,820310,0.02,-0.4237749454146249,-0.017236372729881738,-0.9463342763629803,-2.730693875970565,17.627839142165534,-3.0045250309331744,no_tremor
5,820315,0.025,-0.4267207698444324,-0.015745423369416593,-0.9508665411448682,-2.013758474227145,19.38395149594049,-4.066449446780166,no_tremor
6,820320,0.03,-0.4298289563324673,-0.014093150844559144,-0.95597911494382,-1.2454997320055639,21.109182670922955,-5.141694312733573,no_tremor
7,820325,0.035,-0.4329904381519059,-0.012321309710795718,-0.9615748919953537,-0.4249403564286572,22.783317736093334,-6.228149694334438,no_tremor
8,820330,0.04,-0.43611792554166173,-0.01046564596531113,-0.9675735534322819,0.44865081870648227,24.38487561541253,-7.323597537261895,no_tremor
9,820335,0.045,-0.4391440476423171,-0.008555773484201026,-0.9739121335125251,1.375738632154373,25.891186632318874,-8.425717974635289,no_tremor
10,820339,0.049,-0.4420171450306971,-0.006616368185057068,-0.9805416842663485,2.3565028991093997,27.278484354752333,-9.532097200060049,no_tremor
11,820344,0.054,-0.44469712724662264,-0.004668590891834355,-0.9874231483927365,3.3908214752057213,28.522011856381987,-10.64023695869465,no_tremor
12,820370,0.08,-0.4471522004894482,-0.00273130548893075,-0.9945237102628377,4.478255313502751,29.596142395444765,-11.747565671084049,no_tremor
13,820375,0.085,-0.4493565441735106,-0.0008219864321123112,-1.0018139605353298,5.618035722026386,30.474514390857696,-12.8514511626486,no_tremor
14,820380,0.09,-0.45128876727301453,0.001042659828675867,-1.009265829318937,6.809054003583328,31.130180444628188,-13.94921492905591,no_tremor
15,820385,0.095,-0.4529309351460484,0.002846298382746711,-1.016851130433192,8.049853635328283,31.535770018333228,-15.038147830597204,no_tremor
